onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
375.604	0.497	angry	Picture	84.806	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	407.867	BM03ANS.jpg
376.101	0.511	Blank	Blank	84.295	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	408.364	n/a
376.632	0.497	angry	Picture	83.778	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	408.895	AF25ANS.jpg
377.129	0.514	Blank	Blank	83.264	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	409.392	n/a
377.659	0.497	angry	Picture	82.75	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	409.923	AM21ANS.jpg
378.157	0.514	Blank	Blank	82.236	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	410.42	n/a
378.687	0.497	angry	Picture	81.722	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	410.95	AF14ANS.jpg
379.185	0.514	Blank	Blank	81.209	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	411.448	n/a
379.715	0.497	angry	Picture	80.695	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	411.978	BF22ANS.jpg
380.213	0.514	Blank	Blank	80.181	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	412.476	n/a
380.743	0.497	angry	Picture	79.667	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	413.006	AF09ANS.jpg
381.24	0.514	Blank	Blank	79.153	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	413.504	n/a
381.771	0.497	angry	Picture	78.639	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	414.034	AF21ANS.jpg
382.268	0.514	Blank	Blank	78.125	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	414.531	n/a
382.799	0.497	angry	Picture	77.611	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	415.062	AF05ANS.jpg
383.296	0.514	Blank	Blank	77.097	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	415.559	n/a
383.827	10.014	ITI	Fixation+	67.067	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	416.09	n/a
393.857	0.497	neutral	Picture	66.553	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	426.12	AF05NES.jpg
394.354	0.514	Blank	Blank	66.039	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	426.618	n/a
394.885	0.497	neutral	Picture	65.525	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	427.148	AF23NES.jpg
395.382	0.514	Blank	Blank	65.011	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	427.645	n/a
395.913	0.497	neutral	Picture	64.497	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	428.176	AF31NES.jpg
396.41	0.514	Blank	Blank	63.983	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	428.673	n/a
396.941	0.497	neutral	Picture	63.469	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	429.204	AF14NES.jpg
397.438	0.514	Blank	Blank	62.955	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	429.701	n/a
397.969	0.497	neutral	Picture	62.441	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	430.232	BM06NES.jpg
398.466	0.514	Blank	Blank	61.927	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	430.729	n/a
398.996	0.497	neutral	Picture	61.413	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	431.26	AF17NES.jpg
399.494	0.514	Blank	Blank	60.899	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	431.757	n/a
400.024	0.497	neutral	Picture	60.386	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	432.288	AF03NES.jpg
400.522	0.514	Blank	Blank	59.872	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	432.785	n/a
401.052	0.497	neutral	Picture	59.358	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	433.315	BF28NES.jpg
401.55	0.514	Blank	Blank	58.844	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	433.813	n/a
402.08	0.497	neutral	Picture	58.33	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	434.343	AF09NES.jpg
402.577	0.514	Blank	Blank	57.816	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	434.841	n/a
403.108	0.497	neutral	Picture	57.302	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	435.371	AF21NES.jpg
403.605	0.514	Blank	Blank	56.788	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	435.868	n/a
404.136	0.497	neutral	Picture	56.274	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	436.399	BM05NES.jpg
404.633	0.514	Blank	Blank	55.76	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	436.896	n/a
405.164	0.497	neutral	Picture	55.246	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	437.427	AM22NES.jpg
405.661	0.514	Blank	Blank	54.732	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	437.924	n/a
406.192	0.497	neutral	Picture	54.218	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	438.455	AM04NES.jpg
406.689	0.514	Blank	Blank	53.704	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	438.952	n/a
407.22	0.497	neutral	Picture	53.19	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	439.483	AF25NES.jpg
407.717	0.514	Blank	Blank	52.676	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	439.98	n/a
408.247	0.497	neutral	Picture	52.162	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	440.511	BM25NES.jpg
408.745	0.514	Blank	Blank	51.648	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	441.008	n/a
409.275	0.497	neutral	Picture	51.135	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	441.538	AM14NES.jpg
409.773	0.514	Blank	Blank	50.621	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	442.036	n/a
410.303	0.497	neutral	Picture	50.107	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	442.566	BF04NES.jpg
410.8	0.514	Blank	Blank	49.593	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	443.064	n/a
411.331	0.497	neutral	Picture	49.079	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	443.594	AF26NES.jpg
411.828	0.514	Blank	Blank	48.565	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	444.092	n/a
412.359	0.497	neutral	Picture	48.051	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	444.622	BM08NES.jpg
412.856	0.514	Blank	Blank	47.537	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	445.12	n/a
413.387	0.497	neutral	Picture	47.023	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	445.65	AM09NES.jpg
413.884	0.514	Blank	Blank	46.509	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	446.147	n/a
414.415	10.014	ITI	Fixation+	36.479	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.678	n/a
424.445	0.497	angry	Picture	35.965	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	456.708	AF01ANS.jpg
424.942	0.514	Blank	Blank	35.451	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	457.205	n/a
425.473	0.497	angry	Picture	34.937	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	457.736	AM35ANS.jpg
425.97	0.514	Blank	Blank	34.423	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	458.233	n/a
426.501	0.497	angry	Picture	33.909	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	458.764	AM22ANS.jpg
426.998	0.514	Blank	Blank	33.395	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	459.261	n/a
427.529	0.497	angry	Picture	32.881	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	459.792	AM10ANS.jpg
428.026	0.514	Blank	Blank	32.367	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	460.289	n/a
428.556	0.497	angry	Picture	31.853	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	460.82	AF26ANS.jpg
429.054	0.514	Blank	Blank	31.339	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	461.317	n/a
429.584	0.497	angry	Picture	30.825	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	461.848	AF03ANS.jpg
430.082	0.514	Blank	Blank	30.312	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	462.345	n/a
430.61	0.499	angry	Picture	29.798	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	462.873	BF28ANS.jpg
431.11	0.514	Blank	Blank	29.284	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	463.373	n/a
431.64	0.497	angry	Picture	28.77	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	463.903	AM23ANS.jpg
432.137	0.514	Blank	Blank	28.256	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	464.401	n/a
432.668	0.497	angry	Picture	27.742	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	464.931	AF20ANS.jpg
433.165	0.514	Blank	Blank	27.228	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	465.428	n/a
433.696	0.497	angry	Picture	26.714	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	465.959	BF11ANS.jpg
434.193	0.514	Blank	Blank	26.2	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	466.456	n/a
434.724	0.497	angry	Picture	25.686	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	466.987	BF07ANS.jpg
435.221	0.514	Blank	Blank	25.172	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	467.484	n/a
435.752	0.497	angry	Picture	24.658	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	468.015	AM11ANS.jpg
436.249	0.514	Blank	Blank	24.144	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	468.512	n/a
436.78	0.497	angry	Picture	23.63	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	469.043	BM12ANS.jpg
437.277	0.514	Blank	Blank	23.116	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	469.54	n/a
437.807	0.497	angry	Picture	22.602	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	470.071	AM04ANS.jpg
438.305	0.514	Blank	Blank	22.089	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	470.568	n/a
438.835	0.497	angry	Picture	21.575	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	471.099	AM01ANS.jpg
439.333	0.514	Blank	Blank	21.061	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	471.596	n/a
439.863	0.497	angry	Picture	20.547	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	472.126	BM05ANS.jpg
440.361	0.514	Blank	Blank	20.033	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	472.624	n/a
440.891	0.497	angry	Picture	19.519	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	473.154	BM08ANS.jpg
441.388	0.514	Blank	Blank	19.005	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	473.652	n/a
441.919	0.497	angry	Picture	18.491	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	474.182	BF29ANS.jpg
442.416	0.514	Blank	Blank	17.977	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	474.68	n/a
442.947	0.497	angry	Picture	17.463	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	475.21	AF31ANS.jpg
443.444	0.514	Blank	Blank	16.949	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	475.707	n/a
443.975	0.497	angry	Picture	16.435	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	476.238	AM09ANS.jpg
444.472	0.514	Blank	Blank	15.921	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	476.735	n/a
445.003	10.014	ITI	Fixation+	5.891	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477.266	n/a
460.907	n/a	ConfirmRating	Rate	n/a	5.885	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	84	53	493.17	n/a
465.376	n/a	ConfirmRating	Rate	n/a	4.443	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	497.639	n/a
