0.0055	0.0149255	-1.02922	0.000545993	0.0339204	0	0	0	
0.00566667	-0.0306204	1.04555	0.000606867	0.0337113	0	0	0	
0.00583333	-0.00478781	-1.04188	0.000574768	0.0337225	0	0	0	
0.006	0.0283987	1.01991	0.000578659	0.0338513	0	0	0	
0.00616667	-0.0193078	-1.00122	0.000528989	0.0339555	0	0	0	
0.00633333	0.0167431	0.968988	0.000460859	0.0338379	0	0	0	
0.0065	-0.00451815	-0.981213	0.000329592	0.0337839	0	0	0	
0.00666667	4.75955E-06	0.997322	0.000248775	0.033792	0	0	0	
0.00683333	0.0090699	-0.997535	0.00016845	0.033866	0	0	0	
0.007	-0.00659391	1.00469	0.000155695	0.0338305	0	0	0	
0.00716667	0.00419172	-1.01499	0.000156106	0.0338478	0	0	0	
0.00733333	-0.00657486	0.991769	0.000111391	0.0339541	0	0	0	
0.0075	0.0118424	-1.00039	0.000184694	0.0342154	0	0	0	
0.00766667	-0.0166373	0.999589	0.000303408	0.0343327	0	0	0	
0.00783333	0.0105261	-0.973625	0.000388975	0.0342345	0	0	0	
0.008	-0.00190346	0.977672	0.000347715	0.0339463	0	0	0	
0.00816667	0.00151708	-0.975927	0.000257498	0.033717	0	0	0	
0.00833333	0.00502103	0.966845	0.000230646	0.0336682	0	0	0	
0.0085	0.00869627	-0.988439	0.000345685	0.0337965	0	0	0	
0.00866667	-0.00126293	0.985956	0.000377638	0.0339325	0	0	0	
0.00883333	-0.00984253	-0.968438	0.000388139	0.0340608	0	0	0	
0.009	0.0148191	0.957637	0.000286353	0.0340663	0	0	0	
0.00916667	-0.00206422	-0.959369	0.000268871	0.034045	0	0	0	
0.00933333	-0.000387341	0.944299	0.000237194	0.0339355	0	0	0	
0.0095	3.3456E-05	-0.964533	0.000222381	0.033884	0	0	0	
0.00966667	0.0122752	0.971544	0.000162273	0.0338881	0	0	0	
0.00983333	0.0167846	-0.950441	0.000149392	0.0339885	0	0	0	
0.01	-0.012305	0.936674	0.000207547	0.0340012	0	0	0	
0.0101667	-0.00601106	-0.942141	0.000272096	0.0339152	0	0	0	
0.0103333	0.0102288	0.944123	0.000274408	0.0338366	0	0	0	
0.0105	0.00370104	-0.952385	0.000258047	0.033897	0	0	0	
0.0106667	-0.01244	0.941566	0.000253856	0.0339697	0	0	0	
0.0108333	0.0107475	-0.939541	0.000257725	0.0339579	0	0	0	
0.011	-0.00678511	0.924638	0.000212147	0.0337949	0	0	0	
0.0111667	-0.00211323	-0.919085	0.000195009	0.0336983	0	0	0	
0.0113333	0.0125247	0.937553	0.000258515	0.0337476	0	0	0	
0.0115	-0.0103624	-0.930338	0.000291454	0.0338367	0	0	0	
0.0116667	0.00627933	0.911885	0.000273017	0.0338749	0	0	0	
0.0118333	-0.0125111	-0.907171	0.000261831	0.0338597	0	0	0	
0.012	0.00772359	0.88944	0.00027527	0.033792	0	0	0	
0.0121667	0.0260959	-0.890244	0.000382526	0.033765	0	0	0	
0.0123333	-0.0547149	0.897715	0.000585564	0.0337931	0	0	0	
0.0125	0.0523661	-0.887627	0.000804595	0.0338218	0	0	0	
0.0126667	-0.00945735	0.884674	0.000964622	0.0338232	0	0	0	
0.0128333	-0.0242404	-0.896913	0.00102165	0.0338657	0	0	0	
0.013	0.025344	0.874305	0.000977287	0.0338582	0	0	0	
0.0131667	-0.0204991	-0.902586	0.000758922	0.0338695	0	0	0	
0.0133333	0.0216964	0.906783	0.000603943	0.0338403	0	0	0	
0.0135	0.00467773	-0.90143	0.000621322	0.0339877	0	0	0	
0.0136667	-0.0352658	0.894227	0.000743299	0.0342064	0	0	0	
0.0138333	0.0359221	-0.891715	0.00073767	0.0343515	0	0	0	
0.014	-0.0238479	0.848366	0.000633496	0.0342402	0	0	0	
0.0141667	0.00663357	-0.869518	0.000537033	0.0340819	0	0	0	
0.0143333	0.00693337	0.864064	0.000410346	0.033871	0	0	0	
0.0145	0.0046749	-0.871556	0.000309124	0.0338287	0	0	0	
0.0146667	-0.0079203	0.868135	0.000239196	0.0337466	0	0	0	
0.0148333	0.0119754	-0.862671	0.000252907	0.0337028	0	0	0	
0.015	-0.000511197	0.844398	0.000289911	0.033623	0	0	0	
0.0151667	-0.00366948	-0.872303	0.000313848	0.03371	0	0	0	
0.0153333	-0.0042273	0.872354	0.000265798	0.0339448	0	0	0	
0.0155	0.0202087	-0.841913	0.000229326	0.0342061	0	0	0	
0.0156667	-0.00596263	0.818876	0.000258467	0.0341214	0	0	0	
0.0158333	0.0152683	-0.818856	0.000275148	0.033825	0	0	0	
0.016	-0.0114338	0.811544	0.000289651	0.0335189	0	0	0	
0.0161667	0.00761216	-0.833791	0.000253399	0.0334866	0	0	0	
0.0163333	-0.00125129	0.84309	0.000221672	0.0335124	0	0	0	
0.0165	0.00057444	-0.826094	0.000141568	0.0335845	0	0	0	
0.0166667	0.00297243	0.804969	0.000126068	0.0336431	0	0	0	
0.0168333	-0.00425163	-0.80684	0.00016861	0.0337852	0	0	0	
0.017	0.00553533	0.80881	0.000207431	0.0338937	0	0	0	
0.0171667	-0.00839474	-0.808619	0.000209106	0.0339435	0	0	0	
0.0173333	-0.000258182	0.792624	0.00018421	0.0338842	0	0	0	
0.0175	0.00236593	-0.794722	0.000169463	0.0338853	0	0	0	
0.0176667	0.00220609	0.783795	0.000168578	0.033867	0	0	0	
0.0178333	-0.00572657	-0.771112	0.000130822	0.0338108	0	0	0	
0.018	0.00576256	0.780496	0.000129005	0.0336812	0	0	0	
0.0181667	0.00763374	-0.790943	9.51975E-05	0.0335903	0	0	0	
0.0183333	-0.01993	0.783208	0.000198497	0.0336607	0	0	0	
0.0185	0.0142294	-0.800597	0.000269426	0.0338866	0	0	0	
0.0186667	-0.0064765	0.780025	0.000319706	0.0340004	0	0	0	
0.0188333	-0.00282127	-0.769024	0.000304122	0.0340092	0	0	0	
0.019	0.0100182	0.776358	0.00023808	0.0340026	0	0	0	
0.0191667	0.00587222	-0.780338	0.000208478	0.034091	0	0	0	
0.0193333	-0.00636963	0.774954	0.000162532	0.0341062	0	0	0	
0.0195	-0.00993082	-0.784888	0.000141753	0.0340035	0	0	0	
0.0196667	0.0151909	0.744627	0.00018827	0.0338116	0	0	0	
0.0198333	0.00265794	-0.732252	0.00020321	0.0336814	0	0	0	
0.02	-0.0170369	0.743303	0.00025656	0.0335803	0	0	0	
0.0201667	0.0107444	-0.775185	0.000260497	0.0336773	0	0	0	
0.0203333	-0.0069589	0.760103	0.000243003	0.033836	0	0	0	
0.0205	0.00218583	-0.745573	0.000211253	0.0339252	0	0	0	
0.0206667	0.00528009	0.731513	0.000187891	0.0338753	0	0	0	
0.0208333	-0.000229263	-0.744673	0.000235238	0.0339502	0	0	0	
0.021	0.00037383	0.722054	0.000197241	0.0340676	0	0	0	
0.0211667	-0.00226869	-0.709753	0.000344222	0.0340253	0	0	0	
0.0213333	-0.020629	0.715797	0.000589099	0.0336261	0	0	0	
0.0215	0.0400024	-0.738535	0.000864614	0.0331958	0	0	0	
0.0216667	-0.0399102	0.742482	0.000869484	0.0331111	0	0	0	
0.0218333	0.00960792	-0.740955	0.000723886	0.0334523	0	0	0	
0.022	0.0136866	0.706638	0.000557861	0.0338271	0	0	0	
0.0221667	-0.0302345	-0.678086	0.000443258	0.0340252	0	0	0	
0.0223333	0.0312987	0.678623	0.000453003	0.0340534	0	0	0	
0.0225	-0.0201096	-0.682692	0.000536237	0.0339788	0	0	0	
0.0226667	-0.0043348	0.683756	0.000714331	0.0337424	0	0	0	
0.0228333	0.0127213	-0.725651	0.000770827	0.0335674	0	0	0	
0.023	-0.0178273	0.71176	0.000649731	0.0335731	0	0	0	
0.0231667	0.00584412	-0.711553	0.000498886	0.0338275	0	0	0	
0.0233333	0.00985995	0.690347	0.000382774	0.0339042	0	0	0	
0.0235	-0.00761033	-0.700894	0.000352341	0.0338839	0	0	0	
0.0236667	0.00558713	0.6945	0.000310222	0.0338516	0	0	0	
0.0238333	-0.00128546	-0.699649	0.000226444	0.0340347	0	0	0	
0.024	0.0014649	0.675106	0.000175954	0.0341594	0	0	0	
0.0241667	0.00822158	-0.66809	9.8332E-05	0.0340489	0	0	0	
0.0243333	-0.0250722	0.648144	0.000124428	0.0337112	0	0	0	
0.0245	0.0202988	-0.671302	0.000276566	0.0336225	0	0	0	
0.0246667	0.0118552	0.668356	0.000474196	0.0338196	0	0	0	
0.0248333	-0.0300589	-0.67602	0.000513369	0.0341012	0	0	0	
0.025	0.0175002	0.662419	0.00053355	0.0341089	0	0	0	
0.0251667	0.00221876	-0.638709	0.000475296	0.0339497	0	0	0	
0.0253333	-0.000759819	0.625529	0.000402902	0.0338116	0	0	0	
0.0255	0.00831464	-0.661554	0.000274908	0.033769	0	0	0	
0.0256667	-0.0220029	0.67164	0.000221456	0.0337786	0	0	0	
0.0258333	0.012216	-0.666221	0.00027002	0.0339421	0	0	0	
0.026	0.00544965	0.616232	0.000413027	0.0341118	0	0	0	
0.0261667	-0.0173216	-0.607168	0.000468687	0.0341547	0	0	0	
0.0263333	0.00292084	0.612872	0.000417341	0.0338868	0	0	0	
0.0265	0.0130374	-0.658345	0.000275679	0.0336475	0	0	0	
0.0266667	-0.00520113	0.648189	0.00017605	0.0336627	0	0	0	
0.0268333	-0.0168855	-0.634144	0.000157345	0.034015	0	0	0	
0.027	0.00717247	0.618973	0.000197943	0.034338	0	0	0	
0.0271667	0.0059842	-0.62065	0.000246427	0.0344463	0	0	0	
0.0273333	-0.013364	0.58531	0.000256695	0.0342908	0	0	0	
0.0275	-0.00456634	-0.602419	0.000217916	0.0341109	0	0	0	
0.0276667	0.00294146	0.594869	0.000237471	0.033849	0	0	0	
0.0278333	0.00542788	-0.605056	0.000319183	0.0337486	0	0	0	
0.028	-0.00749883	0.600446	0.000317824	0.0338279	0	0	0	
0.0281667	-0.0062717	-0.5842	0.000311357	0.0339913	0	0	0	
0.0283333	0.000737539	0.559844	0.000212894	0.0339238	0	0	0	
0.0285	0.00178045	-0.566074	0.000249206	0.0336536	0	0	0	
0.0286667	-0.00106275	0.568997	0.000209011	0.0334159	0	0	0	
0.0288333	-0.0125544	-0.608569	0.000258651	0.0334942	0	0	0	
0.029	0.0098778	0.603694	0.000228675	0.0338034	0	0	0	
0.0291667	-0.0134036	-0.595452	0.000232878	0.0341752	0	0	0	
0.0293333	-0.000226765	0.580155	0.000199606	0.0342399	0	0	0	
0.0295	-0.00804008	-0.57667	0.000171667	0.0341643	0	0	0	
0.0296667	0.005862	0.547108	0.000137011	0.0341732	0	0	0	
0.0298333	0.00380626	-0.544577	0.000142509	0.03425	0	0	0	
0.03	-0.0124891	0.566133	0.00018647	0.0341543	0	0	0	
0.0301667	0.00448131	-0.562752	0.000346422	0.0340388	0	0	0	
0.0303333	0.00641347	0.482017	0.000478066	0.0340943	0	0	0	
0.0305	0.00186976	-0.480807	0.000442219	0.0341984	0	0	0	
0.0306667	-0.00149566	0.493581	0.000256255	0.0337891	0	0	0	
0.0308333	0.00089207	-0.543426	0.000109107	0.0333301	0	0	0	
0.031	-0.00997508	0.559235	0.000149058	0.0334308	0	0	0	
0.0311667	0.0312367	-0.524561	0.00026882	0.0340609	0	0	0	
0.0313333	-0.0200112	0.538607	0.000376161	0.0345724	0	0	0	
0.0315	0.00962626	-0.557378	0.000452978	0.0347857	0	0	0	
0.0316667	0.00601545	0.496169	0.000427411	0.0349646	0	0	0	
0.0318333	-0.00987572	-0.482701	0.000341013	0.0350373	0	0	0	
0.032	0.0116072	0.526065	0.000261861	0.0346874	0	0	0	
0.0321667	-0.0102321	-0.553643	0.000211636	0.0342687	0	0	0	
0.0323333	0.000732654	0.537923	0.000213759	0.0342309	0	0	0	
0.0325	0.00713118	-0.496934	0.000182317	0.0344615	0	0	0	
0.0326667	-0.00253487	0.484644	0.000151565	0.0344908	0	0	0	
0.0328333	0.00236084	-0.519592	9.86722E-05	0.0341825	0	0	0	
0.033	-0.000962128	0.528957	6.44322E-05	0.0339288	0	0	0	
0.0331667	0.00625199	-0.507506	4.90272E-05	0.0340943	0	0	0	
0.0333333	-0.00863755	0.468296	0.000111323	0.0343879	0	0	0	
0.0335	-0.000284232	-0.47628	0.00020581	0.034402	0	0	0	
0.0336667	0.00653679	0.492047	0.000269006	0.0341149	0	0	0	
0.0338333	-0.00132358	-0.493574	0.000232802	0.03398	0	0	0	
0.034	-0.00222999	0.43827	0.000149057	0.0340647	0	0	0	
0.0341667	0.00524368	-0.4581	9.13417E-05	0.0341635	0	0	0	
0.0343333	-0.000470594	0.471172	6.73162E-05	0.0340412	0	0	0	
0.0345	0.00120176	-0.456907	6.70122E-05	0.0339872	0	0	0	
0.0346667	0.00259529	0.442864	4.63891E-05	0.0340703	0	0	0	
0.0348333	-0.00664451	-0.446383	7.13376E-05	0.0340754	0	0	0	
0.035	0.00566348	0.444887	0.000155688	0.0339116	0	0	0	
0.0351667	-0.00281945	-0.46656	0.000255958	0.0338689	0	0	0	
0.0353333	0.00876005	0.431163	0.000297982	0.0340291	0	0	0	
0.0355	-0.00714729	-0.408919	0.000281428	0.0342273	0	0	0	
0.0356667	0.0124608	0.424897	0.000262076	0.0342107	0	0	0	
0.0358333	-0.0135082	-0.428954	0.000258549	0.0340831	0	0	0	
0.036	0.00713997	0.41316	0.000227626	0.0340449	0	0	0	
0.0361667	-0.00017274	-0.417793	0.000181949	0.0341729	0	0	0	
0.0363333	-0.000267092	0.398487	0.000215084	0.0343546	0	0	0	
0.0365	0.000865449	-0.408362	0.000260018	0.0344456	0	0	0	
0.0366667	-0.00223188	0.424527	0.000260195	0.0343789	0	0	0	
0.0368333	-0.000596979	-0.408601	0.000172433	0.0343119	0	0	0	
0.037	-0.000863691	0.38759	0.00010862	0.0343267	0	0	0	
0.0371667	-0.00151397	-0.400249	0.000113512	0.0343531	0	0	0	
0.0373333	0.00590442	0.412617	0.000113002	0.034332	0	0	0	
0.0375	-0.00462785	-0.409283	0.000122425	0.0342708	0	0	0	
0.0376667	-0.000759059	0.39107	0.000151886	0.0342171	0	0	0	
0.0378333	0.00647683	-0.380264	0.000178845	0.0342191	0	0	0	
0.038	-0.00790008	0.376691	0.000173906	0.0342761	0	0	0	
0.0381667	0.0125954	-0.373224	0.000159123	0.0343464	0	0	0	
0.0383333	-0.0100152	0.374883	0.000189329	0.0343625	0	0	0	
0.0385	0.00317886	-0.374031	0.000202754	0.0342825	0	0	0	
0.0386667	0.00568534	0.373778	0.000189107	0.0341708	0	0	0	
0.0388333	-0.00589564	-0.376621	0.000163152	0.0340976	0	0	0	
0.039	0.00222754	0.372382	0.000125776	0.0340654	0	0	0	
0.0391667	0.00417425	-0.361209	9.2882E-05	0.0340639	0	0	0	
0.0393333	-0.00381762	0.357422	7.81703E-05	0.034104	0	0	0	
0.0395	-0.00372559	-0.353367	8.2815E-05	0.0341375	0	0	0	
0.0396667	-0.00458617	0.350769	8.96126E-05	0.0341515	0	0	0	
0.0398333	0.0113367	-0.343	0.000122313	0.0341245	0	0	0	
0.04	-0.00775706	0.3195	0.000226243	0.03408	0	0	0	
0.0401667	-0.0127333	-0.322344	0.000340717	0.0340177	0	0	0	
0.0403333	0.0114704	0.32205	0.000335431	0.0339536	0	0	0	
0.0405	0.00056066	-0.335894	0.000303909	0.0339703	0	0	0	
0.0406667	-0.0164453	0.324815	0.00023561	0.0340005	0	0	0	
0.0408333	0.016437	-0.317488	0.00028052	0.0340221	0	0	0	
0.041	-0.0119461	0.31093	0.000267676	0.0340285	0	0	0	
0.0411667	0.00871482	-0.317602	0.0002697	0.0341109	0	0	0	
0.0413333	-0.000389343	0.296628	0.00022937	0.0342081	0	0	0	
0.0415	-0.0127824	-0.299082	0.000236367	0.0342004	0	0	0	
0.0416667	0.0161956	0.292492	0.000236366	0.0340585	0	0	0	
0.0418333	-0.00574545	-0.278184	0.000263656	0.0339515	0	0	0	
0.042	-0.00179741	0.282885	0.000280624	0.0339118	0	0	0	
0.0421667	0.00897738	-0.288587	0.000312634	0.0338816	0	0	0	
0.0423333	-0.0089978	0.288719	0.000316162	0.0339175	0	0	0	
0.0425	0.0111894	-0.283353	0.000252826	0.0340575	0	0	0	
0.0426667	0.0055174	0.276446	0.000313188	0.0342319	0	0	0	
0.0428333	-0.0211747	-0.27386	0.000390529	0.0343285	0	0	0	
0.043	0.0202057	0.261559	0.000442597	0.0343854	0	0	0	
0.0431667	-0.0153984	-0.249066	0.000406715	0.0343977	0	0	0	
0.0433333	0.0137966	0.26765	0.000357827	0.0343096	0	0	0	
0.0435	-0.000156553	-0.278894	0.000373985	0.0341538	0	0	0	
0.0436667	-0.0102945	0.260899	0.000339731	0.0340517	0	0	0	
0.0438333	0.00681906	-0.273109	0.000255467	0.034048	0	0	0	
0.044	0.00250335	0.268967	0.000227514	0.0340517	0	0	0	
0.0441667	-0.00825997	-0.267427	0.000173916	0.034061	0	0	0	
0.0443333	-0.000436283	0.248986	0.000158055	0.0340511	0	0	0	
0.0445	0.00626189	-0.23615	0.000122363	0.034067	0	0	0	
0.0446667	-0.00366359	0.23425	0.000116736	0.034109	0	0	0	
0.0448333	-0.00435914	-0.242401	0.000158664	0.0341629	0	0	0	
0.045	0.00922037	0.219136	0.000191381	0.034133	0	0	0	
0.0451667	-0.00584595	-0.220295	0.000201629	0.0339902	0	0	0	
0.0453333	-0.000490658	0.214991	0.000164025	0.033822	0	0	0	
0.0455	-0.00765974	-0.222697	0.000139076	0.0338095	0	0	0	
0.0456667	0.016773	0.214532	0.000175291	0.0339229	0	0	0	
0.0458333	-0.00527616	-0.219247	0.000216719	0.0340507	0	0	0	
0.046	-0.00252857	0.19889	0.000174962	0.0341108	0	0	0	
0.0461667	-0.000981285	-0.196965	0.000145795	0.0341616	0	0	0	
0.0463333	-0.000155203	0.189904	0.000117539	0.034202	0	0	0	
0.0465	0.0106946	-0.192928	0.000155381	0.0341583	0	0	0	
0.0466667	-0.0133434	0.177203	0.000165979	0.0339721	0	0	0	
0.0468333	0.00784096	-0.198214	0.000229531	0.0337927	0	0	0	
0.047	-0.00122268	0.199952	0.000246708	0.0337552	0	0	0	
0.0471667	0.00872	-0.192638	0.000227443	0.033899	0	0	0	
0.0473333	-0.00944781	0.176431	0.000183587	0.0340867	0	0	0	
0.0475	0.0035626	-0.168172	0.000160376	0.0341845	0	0	0	
0.0476667	0.00156615	0.145603	0.00016422	0.0341408	0	0	0	
0.0478333	-0.0034907	-0.161825	0.00016057	0.0340299	0	0	0	
0.048	0.00653527	0.159778	0.00017842	0.0339428	0	0	0	
0.0481667	-0.010773	-0.157629	0.000187822	0.0339391	0	0	0	
0.0483333	0.00987739	0.152732	0.000189593	0.0339725	0	0	0	
0.0485	-0.00107479	-0.162367	0.000209318	0.0340059	0	0	0	
0.0486667	-0.0100612	0.144191	0.000274408	0.0339752	0	0	0	
0.0488333	0.0221135	-0.156147	0.000318063	0.033869	0	0	0	
0.049	-0.0160923	0.136268	0.000357559	0.0337399	0	0	0	
0.0491667	-0.0021304	-0.131902	0.000371471	0.0337379	0	0	0	
0.0493333	0.00916653	0.115886	0.000377397	0.0338311	0	0	0	
0.0495	-0.00750866	-0.131979	0.000305397	0.0339078	0	0	0	
0.0496667	0.00938287	0.12342	0.000234212	0.0338551	0	0	0	
0.0498333	0.000575868	-0.123402	0.000185532	0.0337646	0	0	0	
0.05	-0.00607763	0.101177	0.000151431	0.0337124	0	0	0	
0.0501667	0.00189119	-0.119815	0.000144246	0.0337484	0	0	0	
0.0503333	0.00796768	0.128881	0.000169143	0.0338763	0	0	0	
0.0505	-0.0117998	-0.121441	0.000233363	0.0341027	0	0	0	
0.0506667	0.00968841	0.0949714	0.000249331	0.0342938	0	0	0	
0.0508333	-0.00712423	-0.0892842	0.00023688	0.0343158	0	0	0	
0.051	-0.00768639	0.0636014	0.000241287	0.0342096	0	0	0	
0.0511667	0.0161486	-0.0599324	0.000242757	0.03409	0	0	0	
0.0513333	-0.00820592	0.0755291	0.000273344	0.0339451	0	0	0	
0.0515	0.00215983	-0.0914744	0.000314092	0.0337942	0	0	0	
0.0516667	-0.00125885	0.0868439	0.000324797	0.033758	0	0	0	
0.0518333	-0.00578716	-0.098239	0.000278987	0.0338879	0	0	0	
0.052	0.00915512	0.0840266	0.000223488	0.0340803	0	0	0	
0.0521667	-0.00779234	-0.0691891	0.000192373	0.0342564	0	0	0	
0.0523333	-0.00498063	0.0708301	0.000246503	0.0343353	0	0	0	
0.0525	0.0140525	-0.0957488	0.000268963	0.0341823	0	0	0	
0.0526667	-0.00791182	0.0846966	0.000280553	0.0338274	0	0	0	
0.0528333	0.001457	-0.0739086	0.000234582	0.0336042	0	0	0	
0.053	0.000862529	0.0536768	0.000196668	0.0337072	0	0	0	
0.0531667	-0.00715078	-0.0303741	0.000202654	0.0339167	0	0	0	
0.0533333	0.0111154	0.0196938	0.000221505	0.0339403	0	0	0	
0.0535	-0.00937585	-0.0223963	0.000219376	0.0337984	0	0	0	
0.0536667	0.000677726	-0.00100768	0.000213186	0.0336477	0	0	0	
0.0538333	0.00525819	-0.00346867	0.000153873	0.0335342	0	0	0	
0.054	-0.00310889	0.0279426	0.000131334	0.0334986	0	0	0	
0.0541667	0.00364173	-0.0266953	8.61494E-05	0.0335729	0	0	0	
0.0543333	-0.00350878	0.0127933	7.39968E-05	0.0337515	0	0	0	
0.0545	-0.00130352	-0.0248141	6.90284E-05	0.0339495	0	0	0	
0.0546667	0.00543997	-0.00189506	8.50591E-05	0.0340398	0	0	0	
0.0548333	-0.00434659	-0.00499972	0.000109008	0.0339408	0	0	0	
0.055	0.00452849	0.00620603	0.000148459	0.0337885	0	0	0	
0.0551667	-0.00491372	-0.000762501	0.000173151	0.0338331	0	0	0	
0.0553333	-0.000763328	-0.0281641	0.000157943	0.0340242	0	0	0	
0.0555	0.00300131	0.0059749	0.000125989	0.0340807	0	0	0	
0.0556667	0.00264214	-0.0112334	8.82145E-05	0.0339646	0	0	0	
0.0558333	0.00359593	0.0102848	9.8895E-05	0.0339028	0	0	0	
0.056	-0.0137808	-0.0219572	0.000126846	0.0339705	0	0	0	
0.0561667	0.0152889	0.00750782	0.000193244	0.0340218	0	0	0	
0.0563333	-0.00854606	-0.0089259	0.000247553	0.0340072	0	0	0	
0.0565	-0.00123582	0.00563252	0.000222479	0.0340118	0	0	0	
0.0566667	0.00387117	-0.0238687	0.000162166	0.0340386	0	0	0	
0.0568333	-0.00120827	0.0316134	8.46225E-05	0.0339599	0	0	0	
0.057	0.00697863	-0.0325401	0.000105917	0.0337962	0	0	0	
0.0571667	-0.0115176	0.0248432	0.000166587	0.0337257	0	0	0	
0.0573333	0.0060429	-0.040285	0.000199358	0.0337768	0	0	0	
0.0575	-0.00210341	0.0497813	0.000192488	0.0337895	0	0	0	
0.0576667	0.00276383	-0.0544472	0.000149394	0.0337396	0	0	0	
0.0578333	-0.00320127	0.0603159	0.000160336	0.0337293	0	0	0	
0.058	-0.00812888	-0.0660333	0.000130747	0.0337728	0	0	0	
0.0581667	0.012336	0.0475043	0.000143318	0.0337504	0	0	0	
0.0583333	-0.00555343	-0.0675425	0.000179709	0.0337016	0	0	0	
0.0585	-0.0107742	0.0743379	0.000243864	0.0337376	0	0	0	
0.0586667	0.00465162	-0.0856773	0.000235338	0.0338433	0	0	0	
0.0588333	0.0151873	0.0792451	0.000217675	0.0339842	0	0	0	
0.059	-0.0144862	-0.0840703	0.000230266	0.0341238	0	0	0	
0.0591667	-0.000642172	0.085014	0.000247136	0.0341597	0	0	0	
0.0593333	0.00613788	-0.0953128	0.000243925	0.0340154	0	0	0	
0.0595	-0.00524347	0.0899044	0.000167764	0.0337824	0	0	0	
0.0596667	-0.00232896	-0.0921492	0.000130503	0.0337136	0	0	0	
0.0598333	-0.000586691	0.0750906	7.60313E-05	0.0338941	0	0	0	
0.06	0.00207112	-0.0836659	7.57938E-05	0.0340918	0	0	0	
0.0601667	0.0101326	0.0879606	7.09932E-05	0.0341002	0	0	0	
0.0603333	-0.00744243	-0.107676	0.000163584	0.0339978	0	0	0	
0.0605	-0.0123499	0.108324	0.000334038	0.0339645	0	0	0	
0.0606667	0.0273135	-0.121031	0.000459625	0.0339409	0	0	0	
0.0608333	-0.0232857	0.11888	0.000518639	0.0337917	0	0	0	
0.061	0.00530512	-0.114334	0.00040929	0.0336105	0	0	0	
0.0611667	-0.00299103	0.107965	0.000286759	0.0336094	0	0	0	
0.0613333	-0.00366024	-0.119101	0.000139554	0.0337781	0	0	0	
0.0615	0.00830889	0.116383	9.11119E-05	0.0338653	0	0	0	
0.0616667	-0.00144977	-0.144759	0.000176373	0.0337652	0	0	0	
0.0618333	-0.00674529	0.143864	0.00034613	0.0337008	0	0	0	
0.062	0.00718933	-0.148403	0.000437639	0.0338092	0	0	0	
0.0621667	-0.00494832	0.122367	0.000347645	0.03393	0	0	0	
0.0623333	-0.012873	-0.119409	0.000188778	0.0338423	0	0	0	
0.0625	0.0169089	0.142751	0.000153241	0.0337341	0	0	0	
0.0626667	-0.0139985	-0.169779	0.000292208	0.0338687	0	0	0	
0.0628333	0.00493154	0.174931	0.000444452	0.0341062	0	0	0	
0.063	0.00462342	-0.175588	0.000477965	0.0341312	0	0	0	
0.0631667	-0.0117747	0.159908	0.000378856	0.033921	0	0	0	
0.0633333	0.00533461	-0.174093	0.000255005	0.0337083	0	0	0	
