0.0156667	-0.0582179	-2.73869	0.0013496	0.0540766	0	0	0	
0.0158333	0.0601416	2.74422	0.00131591	0.0541707	0	0	0	
0.016	-0.0593909	-2.78378	0.00137096	0.0545124	0	0	0	
0.0161667	0.0537685	2.80841	0.00135583	0.0551257	0	0	0	
0.0163333	-0.0573844	-2.80408	0.00129121	0.0556786	0	0	0	
0.0165	0.0612948	2.73203	0.0012702	0.0557535	0	0	0	
0.0166667	-0.0661144	-2.74452	0.0013715	0.0553138	0	0	0	
0.0168333	0.0649297	2.73953	0.00146303	0.0547513	0	0	0	
0.017	-0.068708	-2.76465	0.00149415	0.0545714	0	0	0	
0.0171667	0.0633736	2.73954	0.00148564	0.0546246	0	0	0	
0.0173333	-0.0634266	-2.74792	0.00148889	0.0546473	0	0	0	
0.0175	0.0571362	2.72527	0.00149978	0.0545799	0	0	0	
0.0176667	-0.0547637	-2.74911	0.00140959	0.0544252	0	0	0	
0.0178333	0.053489	2.72951	0.00128052	0.0543271	0	0	0	
0.018	-0.05779	-2.7517	0.0012186	0.0542761	0	0	0	
0.0181667	0.0497254	2.73716	0.00126426	0.0543171	0	0	0	
0.0183333	-0.0402255	-2.74957	0.00127336	0.0543273	0	0	0	
0.0185	0.0387569	2.72507	0.00123383	0.0542904	0	0	0	
0.0186667	-0.059082	-2.76155	0.00125977	0.054214	0	0	0	
0.0188333	0.0744168	2.75248	0.00142217	0.0542668	0	0	0	
0.019	-0.0723632	-2.76419	0.00155811	0.0543543	0	0	0	
0.0191667	0.0599246	2.7452	0.00152875	0.054429	0	0	0	
0.0193333	-0.0606679	-2.77024	0.00138175	0.0544042	0	0	0	
0.0195	0.054762	2.74572	0.00128537	0.0544219	0	0	0	
0.0196667	-0.0521286	-2.75868	0.00126951	0.0544132	0	0	0	
0.0198333	0.059078	2.73532	0.00130362	0.0543776	0	0	0	
0.02	-0.0654971	-2.75462	0.00134364	0.0542607	0	0	0	
0.0201667	0.0671937	2.74159	0.00141107	0.054213	0	0	0	
0.0203333	-0.0702285	-2.76465	0.00147234	0.0542142	0	0	0	
0.0205	0.0520714	2.75177	0.00146972	0.054291	0	0	0	
0.0206667	-0.0439737	-2.78338	0.00138986	0.0543848	0	0	0	
0.0208333	0.056174	2.76375	0.00136868	0.054505	0	0	0	
0.021	-0.0656005	-2.78016	0.00142587	0.0545738	0	0	0	
0.0211667	0.0563978	2.75487	0.00147339	0.0545708	0	0	0	
0.0213333	-0.0567072	-2.77395	0.00140736	0.0544738	0	0	0	
0.0215	0.0560413	2.75388	0.0013326	0.0543936	0	0	0	
0.0216667	-0.0546599	-2.77658	0.00129761	0.0543608	0	0	0	
0.0218333	0.0398608	2.76108	0.00126321	0.0543883	0	0	0	
0.022	-0.0235136	-2.78658	0.00110422	0.0544446	0	0	0	
0.0221667	0.0303542	2.76143	0.000881345	0.0544778	0	0	0	
0.0223333	-0.0446825	-2.77965	0.000730039	0.0544515	0	0	0	
0.0225	0.0473821	2.76502	0.000761371	0.054406	0	0	0	
0.0226667	-0.0607863	-2.78976	0.000977366	0.0543851	0	0	0	
0.0228333	0.0713496	2.77148	0.00127995	0.0544714	0	0	0	
0.023	-0.0678331	-2.78894	0.00143449	0.0545471	0	0	0	
0.0231667	0.0656564	2.77101	0.00140577	0.0545788	0	0	0	
0.0233333	-0.0724137	-2.79176	0.00131118	0.0545204	0	0	0	
0.0235	0.0763614	2.77051	0.00132928	0.054453	0	0	0	
0.0236667	-0.0705701	-2.79437	0.001427	0.0544396	0	0	0	
0.0238333	0.0572759	2.77313	0.00147883	0.0544778	0	0	0	
0.024	-0.048759	-2.79615	0.00145595	0.0545259	0	0	0	
0.0241667	0.0461558	2.77988	0.00140783	0.054556	0	0	0	
0.0243333	-0.0498092	-2.79984	0.00132378	0.0545619	0	0	0	
0.0245	0.0551861	2.77852	0.00124475	0.0545461	0	0	0	
0.0246667	-0.0592364	-2.80455	0.0012218	0.0545311	0	0	0	
0.0248333	0.0611047	2.78954	0.0012809	0.0545442	0	0	0	
0.025	-0.0515315	-2.81393	0.00132041	0.0546239	0	0	0	
0.0251667	0.0374563	2.779	0.00125463	0.0546795	0	0	0	
0.0253333	-0.0406843	-2.78985	0.00118732	0.0546006	0	0	0	
0.0255	0.055646	2.78801	0.00124766	0.0544802	0	0	0	
0.0256667	-0.057212	-2.81302	0.00137285	0.0544499	0	0	0	
0.0258333	0.0487432	2.79496	0.00138537	0.0545511	0	0	0	
0.026	-0.0536407	-2.82415	0.00128563	0.0546843	0	0	0	
0.0261667	0.062564	2.79345	0.00121599	0.0547118	0	0	0	
0.0263333	-0.0539747	-2.78993	0.00123392	0.0546281	0	0	0	
0.0265	0.037242	2.7709	0.00121521	0.0544772	0	0	0	
0.0266667	-0.0376042	-2.79898	0.00118575	0.0543478	0	0	0	
0.0268333	0.0481448	2.80088	0.00119261	0.0543666	0	0	0	
0.027	-0.0735194	-2.83444	0.00132332	0.0545107	0	0	0	
0.0271667	0.0827229	2.78972	0.00150912	0.0546208	0	0	0	
0.0273333	-0.0522377	-2.79043	0.00156618	0.0545685	0	0	0	
0.0275	0.0267733	2.80194	0.00143732	0.0544221	0	0	0	
0.0276667	-0.0474306	-2.85225	0.00138821	0.0544588	0	0	0	
0.0278333	0.0729225	2.79671	0.0014512	0.0546699	0	0	0	
0.028	-0.0627025	-2.79604	0.00150484	0.0547135	0	0	0	
0.0281667	0.0386126	2.85722	0.00133567	0.0546882	0	0	0	
0.0283333	-0.04791	-2.95168	0.00123168	0.0551784	0	0	0	
0.0285	0.0639229	2.82735	0.00132653	0.0557214	0	0	0	
0.0286667	-0.0481293	-2.79495	0.00137122	0.0557191	0	0	0	
0.0288333	0.0371018	2.79083	0.00126805	0.055006	0	0	0	
0.029	-0.051719	-2.81394	0.00125213	0.0544598	0	0	0	
0.0291667	0.0737717	2.79091	0.00148544	0.0543941	0	0	0	
0.0293333	-0.0694624	-2.83126	0.00168042	0.0545093	0	0	0	
0.0295	0.0489966	2.78934	0.00159132	0.0543849	0	0	0	
0.0296667	-0.0454413	-2.84332	0.00137577	0.054291	0	0	0	
0.0298333	0.058903	2.8399	0.00132867	0.0543622	0	0	0	
0.03	-0.0543765	-2.84495	0.00136969	0.0546845	0	0	0	
0.0301667	0.0468448	2.79671	0.00132497	0.0548715	0	0	0	
0.0303333	-0.0468131	-2.81558	0.00119674	0.054706	0	0	0	
0.0305	0.0558623	2.82073	0.0011312	0.0545217	0	0	0	
0.0306667	-0.0621511	-2.84526	0.00123206	0.054551	0	0	0	
0.0308333	0.0585728	2.81094	0.00137193	0.0546967	0	0	0	
0.031	-0.0529135	-2.83043	0.00142412	0.0547421	0	0	0	
0.0311667	0.0462993	2.81478	0.00133586	0.0546575	0	0	0	
0.0313333	-0.0519462	-2.83116	0.00122029	0.0545843	0	0	0	
0.0315	0.065828	2.80899	0.0012283	0.054556	0	0	0	
0.0316667	-0.0594039	-2.82541	0.00133503	0.0545392	0	0	0	
0.0318333	0.0495582	2.80973	0.0013922	0.0545134	0	0	0	
0.032	-0.0549421	-2.83078	0.00138187	0.0545031	0	0	0	
0.0321667	0.058161	2.80065	0.00131281	0.0544412	0	0	0	
0.0323333	-0.0447365	-2.80942	0.00123974	0.0543512	0	0	0	
0.0325	0.0381378	2.80079	0.00121527	0.0542345	0	0	0	
0.0326667	-0.0497778	-2.85936	0.00135233	0.0542877	0	0	0	
0.0328333	0.0603002	2.84063	0.00151842	0.0545053	0	0	0	
0.033	-0.059259	-2.81894	0.00156442	0.054643	0	0	0	
0.0331667	0.0554612	2.80571	0.00145136	0.0545443	0	0	0	
0.0333333	-0.0544693	-2.85771	0.00133562	0.0544334	0	0	0	
0.0335	0.0428224	2.82946	0.0012317	0.0545306	0	0	0	
0.0336667	-0.0343842	-2.81508	0.0011136	0.0546513	0	0	0	
0.0338333	0.0370218	2.78911	0.0010582	0.0544829	0	0	0	
0.034	-0.0509542	-2.83344	0.00111709	0.0542278	0	0	0	
0.0341667	0.0529719	2.81471	0.00124115	0.0541624	0	0	0	
0.0343333	-0.056733	-2.82273	0.00129116	0.0542464	0	0	0	
0.0345	0.0534662	2.82	0.00127618	0.0543199	0	0	0	
0.0346667	-0.0502947	-2.86042	0.00124254	0.054437	0	0	0	
0.0348333	0.054537	2.83528	0.0012825	0.0545985	0	0	0	
0.035	-0.0594424	-2.85378	0.00135074	0.0547463	0	0	0	
0.0351667	0.0542865	2.81894	0.00137266	0.0546759	0	0	0	
0.0353333	-0.0515698	-2.83107	0.00132536	0.0545128	0	0	0	
0.0355	0.0506731	2.82761	0.00128151	0.0543946	0	0	0	
0.0356667	-0.0555014	-2.86402	0.00130749	0.0544856	0	0	0	
0.0358333	0.0574528	2.83546	0.00139064	0.0546466	0	0	0	
0.036	-0.0519522	-2.84662	0.00142462	0.0547192	0	0	0	
0.0361667	0.0444941	2.82744	0.00136262	0.0546247	0	0	0	
0.0363333	-0.0464071	-2.84865	0.00125393	0.0545194	0	0	0	
0.0365	0.0503338	2.83415	0.00120077	0.0545057	0	0	0	
0.0366667	-0.0543383	-2.8561	0.00123459	0.0545697	0	0	0	
0.0368333	0.0489764	2.83942	0.00128274	0.0546559	0	0	0	
0.037	-0.0522072	-2.85736	0.00127535	0.05469	0	0	0	
0.0371667	0.0540482	2.83289	0.00125867	0.0546748	0	0	0	
0.0373333	-0.0579428	-2.85065	0.0012606	0.0546114	0	0	0	
0.0375	0.0561675	2.83425	0.00131273	0.0545778	0	0	0	
0.0376667	-0.0507312	-2.86064	0.00134949	0.0545834	0	0	0	
0.0378333	0.0456738	2.83787	0.00134145	0.0546272	0	0	0	
0.038	-0.0488719	-2.86186	0.00130063	0.0546574	0	0	0	
0.0381667	0.0532886	2.84663	0.00130228	0.054668	0	0	0	
0.0383333	-0.0639432	-2.86629	0.00136941	0.0547063	0	0	0	
0.0385	0.0616952	2.84072	0.00139702	0.0547434	0	0	0	
0.0386667	-0.0285157	-2.8548	0.00121022	0.054719	0	0	0	
0.0388333	0.00925892	2.83499	0.000850168	0.054629	0	0	0	
0.039	-0.0362642	-2.86422	0.000773306	0.0545779	0	0	0	
0.0391667	0.0735077	2.84882	0.0010922	0.0545935	0	0	0	
0.0393333	-0.0819846	-2.87448	0.00155227	0.0546916	0	0	0	
0.0395	0.0742101	2.86027	0.00172184	0.0547813	0	0	0	
0.0396667	-0.0675584	-2.87375	0.00162006	0.0548636	0	0	0	
0.0398333	0.0658048	2.84785	0.00145336	0.054855	0	0	0	
0.04	-0.0531415	-2.87598	0.00131369	0.0548334	0	0	0	
0.0401667	0.0398812	2.84783	0.00120907	0.0547825	0	0	0	
0.0403333	-0.0489077	-2.8555	0.00128181	0.0547171	0	0	0	
0.0405	0.0629324	2.83736	0.00147827	0.0546063	0	0	0	
0.0406667	-0.0607144	-2.86573	0.00162731	0.0545315	0	0	0	
0.0408333	0.0515055	2.85867	0.00154187	0.0545497	0	0	0	
0.041	-0.0475395	-2.89508	0.00133262	0.0546947	0	0	0	
0.0411667	0.0540937	2.87047	0.00122342	0.0548684	0	0	0	
0.0413333	-0.0554934	-2.87757	0.00125672	0.0549959	0	0	0	
0.0415	0.0510463	2.85867	0.00132548	0.0549803	0	0	0	
0.0416667	-0.0565413	-2.86767	0.00136754	0.0548927	0	0	0	
0.0418333	0.0574286	2.82628	0.00136765	0.0546708	0	0	0	
0.042	-0.0487725	-2.86331	0.00130873	0.0544826	0	0	0	
0.0421667	0.0528379	2.87608	0.00124876	0.0544534	0	0	0	
0.0423333	-0.0641902	-2.88861	0.00130362	0.0546803	0	0	0	
0.0425	0.06354	2.84635	0.00143118	0.0548354	0	0	0	
0.0426667	-0.0467632	-2.86185	0.00148216	0.0548074	0	0	0	
0.0428333	0.0365684	2.83241	0.00141291	0.0545513	0	0	0	
0.043	-0.0540376	-2.86324	0.00139118	0.0544328	0	0	0	
0.0431667	0.0672595	2.86172	0.00144666	0.0544133	0	0	0	
0.0433333	-0.0515204	-2.88941	0.00145513	0.0545907	0	0	0	
0.0435	0.0402594	2.86622	0.00132406	0.054752	0	0	0	
0.0436667	-0.0484074	-2.89772	0.00124454	0.0549158	0	0	0	
0.0438333	0.0606393	2.86925	0.00127048	0.0549727	0	0	0	
0.044	-0.0594306	-2.87973	0.00133796	0.0549629	0	0	0	
0.0441667	0.0499869	2.85888	0.00131439	0.0548462	0	0	0	
0.0443333	-0.0461139	-2.88718	0.00126694	0.0547776	0	0	0	
0.0445	0.053345	2.8634	0.00125733	0.054746	0	0	0	
0.0446667	-0.0567583	-2.88342	0.00130849	0.054779	0	0	0	
0.0448333	0.0541519	2.86649	0.00138297	0.0547743	0	0	0	
0.045	-0.0470434	-2.88605	0.00145348	0.0547991	0	0	0	
0.0451667	0.0423933	2.86406	0.00142802	0.0547909	0	0	0	
0.0453333	-0.0436092	-2.88514	0.00132415	0.0547766	0	0	0	
0.0455	0.0519718	2.85781	0.00123499	0.0547135	0	0	0	
0.0456667	-0.0577453	-2.88057	0.00125887	0.0546852	0	0	0	
0.0458333	0.0523473	2.86951	0.0013194	0.0546913	0	0	0	
0.046	-0.0456732	-2.88925	0.00131682	0.0547538	0	0	0	
0.0461667	0.0478557	2.85288	0.00122283	0.0547217	0	0	0	
0.0463333	-0.051152	-2.87421	0.00117608	0.0546595	0	0	0	
0.0465	0.0573519	2.86809	0.00125133	0.0545712	0	0	0	
0.0466667	-0.0612916	-2.9079	0.00141043	0.0546783	0	0	0	
0.0468333	0.0560114	2.88159	0.00147704	0.0548512	0	0	0	
0.047	-0.0472036	-2.89573	0.00142535	0.0549791	0	0	0	
0.0471667	0.0468651	2.87883	0.00133907	0.0549674	0	0	0	
0.0473333	-0.0470821	-2.89399	0.00131126	0.0549354	0	0	0	
0.0475	0.041761	2.85463	0.0012883	0.0548202	0	0	0	
0.0476667	-0.0398844	-2.8806	0.00126628	0.0547233	0	0	0	
0.0478333	0.0476803	2.8706	0.0012753	0.0546113	0	0	0	
0.048	-0.0544603	-2.89039	0.00132797	0.0546482	0	0	0	
0.0481667	0.0517476	2.86893	0.00134185	0.0546794	0	0	0	
0.0483333	-0.0476855	-2.8824	0.00128254	0.0546918	0	0	0	
0.0485	0.0437333	2.86607	0.00121905	0.0546385	0	0	0	
0.0486667	-0.0514317	-2.89707	0.00122931	0.0546801	0	0	0	
0.0488333	0.0643363	2.87794	0.00131536	0.0547143	0	0	0	
0.049	-0.0652039	-2.89317	0.00138035	0.0547962	0	0	0	
0.0491667	0.0456668	2.87859	0.0013455	0.0547933	0	0	0	
0.0493333	-0.0342465	-2.90175	0.00128842	0.0548477	0	0	0	
0.0495	0.0428367	2.87911	0.00137724	0.0548701	0	0	0	
0.0496667	-0.0576966	-2.89889	0.00151382	0.054893	0	0	0	
0.0498333	0.0588595	2.86496	0.0015453	0.0547894	0	0	0	
0.05	-0.0580544	-2.8796	0.00143232	0.0546797	0	0	0	
0.0501667	0.0559757	2.86228	0.0013574	0.054572	0	0	0	
0.0503333	-0.0425199	-2.88704	0.00135047	0.054583	0	0	0	
0.0505	0.0264708	2.8626	0.00128352	0.0545871	0	0	0	
0.0506667	-0.0330402	-2.89795	0.0011738	0.0546129	0	0	0	
0.0508333	0.0555169	2.88046	0.00114831	0.0546281	0	0	0	
0.051	-0.0688676	-2.91512	0.00127254	0.0547508	0	0	0	
0.0511667	0.0606266	2.89945	0.00140234	0.0549389	0	0	0	
0.0513333	-0.0486371	-2.91049	0.00141407	0.0550906	0	0	0	
0.0515	0.0423073	2.87243	0.00133062	0.0550593	0	0	0	
0.0516667	-0.0500998	-2.88659	0.0012732	0.0548711	0	0	0	
0.0518333	0.0588238	2.86364	0.00132408	0.0546335	0	0	0	
0.052	-0.0595818	-2.8949	0.00141486	0.0545579	0	0	0	
0.0521667	0.0502732	2.87601	0.00144752	0.0545767	0	0	0	
0.0523333	-0.0463498	-2.8925	0.00138671	0.0546582	0	0	0	
0.0525	0.0507452	2.86924	0.00133233	0.0546334	0	0	0	
0.0526667	-0.0523616	-2.89999	0.00134577	0.054602	0	0	0	
0.0528333	0.0485743	2.87819	0.00136941	0.05461	0	0	0	
0.053	-0.0457136	-2.89433	0.00135012	0.054666	0	0	0	
0.0531667	0.0410021	2.87676	0.00129746	0.0546933	0	0	0	
0.0533333	-0.0445527	-2.89534	0.00124221	0.0546808	0	0	0	
0.0535	0.0464292	2.86596	0.00121161	0.0545871	0	0	0	
0.0536667	-0.0511589	-2.88908	0.00122296	0.0545132	0	0	0	
0.0538333	0.0583914	2.87379	0.00130382	0.0544841	0	0	0	
0.054	-0.057568	-2.89948	0.00138075	0.0545699	0	0	0	
0.0541667	0.0477382	2.87165	0.00138274	0.0546475	0	0	0	
0.0543333	-0.0512212	-2.89051	0.00135977	0.054648	0	0	0	
0.0545	0.0568019	2.88393	0.00137603	0.0546162	0	0	0	
0.0546667	-0.0575502	-2.91242	0.00141009	0.0546693	0	0	0	
0.0548333	0.0449304	2.88993	0.00141449	0.0547757	0	0	0	
0.055	-0.039101	-2.88557	0.00135477	0.0548396	0	0	0	
0.0551667	0.0396727	2.84226	0.00128497	0.0546339	0	0	0	
0.0553333	-0.0406825	-2.87559	0.00122981	0.0543724	0	0	0	
0.0555	0.0524389	2.8737	0.00125771	0.0542135	0	0	0	
0.0556667	-0.0618147	-2.89672	0.00134361	0.0543266	0	0	0	
0.0558333	0.0457016	2.88549	0.00136036	0.0545083	0	0	0	
0.056	-0.0372095	-2.92137	0.001249	0.0547073	0	0	0	
0.0561667	0.051151	2.87836	0.00119005	0.0547609	0	0	0	
0.0563333	-0.0634023	-2.87419	0.00126166	0.0546937	0	0	0	
0.0565	0.0507965	2.87956	0.00138803	0.0545293	0	0	0	
0.0566667	-0.0370722	-2.9305	0.00142453	0.0545843	0	0	0	
0.0568333	0.0535586	2.8994	0.00150802	0.054797	0	0	0	
0.057	-0.0720008	-2.90175	0.00163053	0.0549884	0	0	0	
0.0571667	0.0502512	2.87015	0.00162995	0.0548957	0	0	0	
0.0573333	-0.0310422	-2.88168	0.00140134	0.0546598	0	0	0	
0.0575	0.0411318	2.86731	0.0012562	0.054405	0	0	0	
0.0576667	-0.0500319	-2.90532	0.00127608	0.0543556	0	0	0	
0.0578333	0.0385259	2.90559	0.001306	0.0545035	0	0	0	
0.058	-0.0313108	-2.92642	0.00124796	0.054814	0	0	0	
0.0581667	0.0440934	2.89113	0.00128329	0.0549802	0	0	0	
0.0583333	-0.0568727	-2.87998	0.00138447	0.0548806	0	0	0	
0.0585	0.0448801	2.8366	0.00134833	0.0544872	0	0	0	
0.0586667	-0.0328391	-2.86686	0.00115193	0.0541239	0	0	0	
0.0588333	0.0404909	2.8846	0.00110406	0.054039	0	0	0	
0.059	-0.0536104	-2.92425	0.00126152	0.0543282	0	0	0	
0.0591667	0.0527012	2.9081	0.00142401	0.0547157	0	0	0	
0.0593333	-0.0552288	-2.92431	0.00142546	0.0549804	0	0	0	
0.0595	0.0602173	2.89315	0.00135417	0.0549917	0	0	0	
0.0596667	-0.0547921	-2.90803	0.00131384	0.0549109	0	0	0	
0.0598333	0.0431473	2.87234	0.00130446	0.0547682	0	0	0	
0.06	-0.0413343	-2.88063	0.00132219	0.0546059	0	0	0	
0.0601667	0.0463956	2.87499	0.00138277	0.0544549	0	0	0	
0.0603333	-0.056713	-2.91151	0.00145238	0.0544344	0	0	0	
0.0605	0.056224	2.89299	0.00144894	0.0545388	0	0	0	
0.0606667	-0.0443206	-2.91101	0.00130343	0.0547065	0	0	0	
0.0608333	0.0302499	2.87771	0.00112324	0.05472	0	0	0	
0.061	-0.0357606	-2.90742	0.00109439	0.0546886	0	0	0	
0.0611667	0.0567308	2.88416	0.00126617	0.054617	0	0	0	
0.0613333	-0.0601391	-2.89742	0.00144041	0.0545943	0	0	0	
0.0615	0.0586739	2.87924	0.0014491	0.054536	0	0	0	
0.0616667	-0.0659964	-2.90852	0.00140514	0.0545362	0	0	0	
0.0618333	0.0600341	2.88778	0.00141642	0.0545725	0	0	0	
0.062	-0.0408603	-2.90788	0.00139881	0.0546876	0	0	0	
0.0621667	0.0391111	2.87168	0.00131071	0.0546463	0	0	0	
0.0623333	-0.0490932	-2.8946	0.00126611	0.0545633	0	0	0	
0.0625	0.0601632	2.88463	0.00132496	0.0544443	0	0	0	
0.0626667	-0.0542941	-2.91787	0.00143536	0.0545328	0	0	0	
0.0628333	0.0429399	2.89491	0.00144781	0.0546737	0	0	0	
0.063	-0.035384	-2.91583	0.00138851	0.0548275	0	0	0	
0.0631667	0.0410294	2.87901	0.00127507	0.0547636	0	0	0	
0.0633333	-0.0502013	-2.90288	0.00121394	0.0546479	0	0	0	
0.0635	0.0580697	2.92477	0.00122663	0.0546146	0	0	0	
0.0636667	-0.0617055	-3.01863	0.00134136	0.0551357	0	0	0	
0.0638333	0.0565423	2.96485	0.00147112	0.055912	0	0	0	
0.064	-0.0464035	-2.9184	0.0015062	0.0561912	0	0	0	
0.0641667	0.0447943	2.86415	0.00140207	0.0556693	0	0	0	
