0.00583333	-0.055541	-0.0824264	0.00203478	0.00606955	0	0	0	
0.006	0.0508133	0.133539	0.00198256	0.00513819	0	0	0	
0.00616667	-0.0517469	-0.058514	0.00193031	0.00365324	0	0	0	
0.00633333	0.0544064	0.111856	0.00190773	0.00192085	0	0	0	
0.0065	-0.0542746	-0.124494	0.00189225	0.00208882	0	0	0	
0.00666667	0.0520168	0.175203	0.00186795	0.00264485	0	0	0	
0.00683333	-0.0505777	-0.152365	0.00183898	0.00313984	0	0	0	
0.007	0.0521682	0.284081	0.00183021	0.00389814	0	0	0	
0.00716667	-0.0558344	-0.197068	0.00184888	0.00436174	0	0	0	
0.00733333	0.0571653	0.393408	0.00187098	0.00521174	0	0	0	
0.0075	-0.0532642	-0.328983	0.00186854	0.00589301	0	0	0	
0.00766667	0.0522681	0.474886	0.00185474	0.00688176	0	0	0	
0.00783333	-0.0555533	-0.405398	0.00185863	0.00746857	0	0	0	
0.008	0.0571695	0.526891	0.00188479	0.00827382	0	0	0	
0.00816667	-0.0573787	-0.387451	0.00189807	0.00849864	0	0	0	
0.00833333	0.0552192	0.572568	0.00188467	0.00919344	0	0	0	
0.0085	-0.0527342	-0.461368	0.00185453	0.00930427	0	0	0	
0.00866667	0.0547011	0.634259	0.00184707	0.010129	0	0	0	
0.00883333	-0.0570672	-0.533751	0.00186333	0.0104773	0	0	0	
0.009	0.0547778	0.68472	0.00188743	0.0113229	0	0	0	
0.00916667	-0.0524998	-0.594808	0.00187147	0.0115919	0	0	0	
0.00933333	0.04854	0.688523	0.00184531	0.0122966	0	0	0	
0.0095	-0.0475321	-0.615027	0.00184813	0.0122382	0	0	0	
0.00966667	0.0565813	0.705599	0.00192625	0.0127187	0	0	0	
0.00983333	-0.0665699	-0.649372	0.00203531	0.0126836	0	0	0	
0.01	0.0732703	0.754225	0.00210014	0.013363	0	0	0	
0.0101667	-0.0704745	-0.706337	0.00206328	0.0135504	0	0	0	
0.0103333	0.0586307	0.741734	0.00192699	0.014128	0	0	0	
0.0105	-0.046238	-0.69976	0.00174717	0.013919	0	0	0	
0.0106667	0.0409439	0.751408	0.0016222	0.0141723	0	0	0	
0.0108333	-0.0427601	-0.718331	0.00162064	0.0139778	0	0	0	
0.011	0.052328	0.763392	0.00175611	0.0143695	0	0	0	
0.0111667	-0.0626144	-0.723669	0.00193828	0.0141906	0	0	0	
0.0113333	0.0651126	0.752479	0.00205846	0.0144194	0	0	0	
0.0115	-0.0637552	-0.716428	0.00205941	0.0141464	0	0	0	
0.0116667	0.0603642	0.750705	0.00198733	0.0143203	0	0	0	
0.0118333	-0.0583305	-0.721547	0.00190212	0.0140771	0	0	0	
0.012	0.0580937	0.755833	0.0018677	0.0143289	0	0	0	
0.0121667	-0.061282	-0.725679	0.00186596	0.014145	0	0	0	
0.0123333	0.0591793	0.747191	0.00188425	0.0143679	0	0	0	
0.0125	-0.0573814	-0.692855	0.00187531	0.0139773	0	0	0	
0.0126667	0.057467	0.713933	0.001864	0.0139998	0	0	0	
0.0128333	-0.0593996	-0.556523	0.0018554	0.0133348	0	0	0	
0.013	0.0589031	0.642085	0.00187089	0.0129741	0	0	0	
0.0131667	-0.0583354	-0.426458	0.00187418	0.0120966	0	0	0	
0.0133333	0.0579614	0.625223	0.00187333	0.0116549	0	0	0	
0.0135	-0.059893	-0.458256	0.00187358	0.011386	0	0	0	
0.0136667	0.0606831	0.653702	0.00188502	0.0114973	0	0	0	
0.0138333	-0.0623262	-0.419811	0.0018876	0.0114849	0	0	0	
0.014	0.0601173	0.652004	0.0018875	0.0112818	0	0	0	
0.0141667	-0.0596375	-0.379071	0.00187362	0.0109527	0	0	0	
0.0143333	0.0585331	0.726012	0.00186179	0.0111264	0	0	0	
0.0145	-0.0588632	-0.589799	0.00184344	0.0117833	0	0	0	
0.0146667	0.0582628	0.768797	0.00184092	0.0127692	0	0	0	
0.0148333	-0.0589107	-0.597982	0.00184929	0.013302	0	0	0	
0.015	0.0596209	0.744747	0.0018745	0.0134917	0	0	0	
0.0151667	-0.0630467	-0.604423	0.00189469	0.0133076	0	0	0	
0.0153333	0.0635025	0.737632	0.00191028	0.0132462	0	0	0	
0.0155	-0.0627782	-0.737447	0.0019	0.0135108	0	0	0	
0.0156667	0.0617739	0.754993	0.00188728	0.0139476	0	0	0	
0.0158333	-0.0613333	-0.770003	0.00187704	0.0144692	0	0	0	
0.016	0.0623049	0.769022	0.0018787	0.014648	0	0	0	
0.0161667	-0.0624803	-0.771298	0.00187013	0.0147445	0	0	0	
0.0163333	0.0599988	0.778685	0.00185618	0.014834	0	0	0	
0.0165	-0.0608135	-0.789171	0.00185783	0.0149006	0	0	0	
0.0166667	0.0620406	0.794361	0.00188738	0.0150422	0	0	0	
0.0168333	-0.0635825	-0.793535	0.00190963	0.0151135	0	0	0	
0.017	0.0627355	0.792829	0.00191998	0.0151725	0	0	0	
0.0171667	-0.0658964	-0.788328	0.00191309	0.0151369	0	0	0	
0.0173333	0.0640036	0.793797	0.00190892	0.0151421	0	0	0	
0.0175	-0.0617416	-0.81006	0.00188409	0.0151727	0	0	0	
0.0176667	0.0602462	0.805593	0.00186131	0.0152577	0	0	0	
0.0178333	-0.0624015	-0.740099	0.00183748	0.0150727	0	0	0	
0.018	0.0597574	0.652176	0.00184373	0.0145532	0	0	0	
0.0181667	-0.0623987	-0.514521	0.00184913	0.0135429	0	0	0	
0.0183333	0.0604369	0.348414	0.00185869	0.012361	0	0	0	
0.0185	-0.064571	-0.405196	0.00183035	0.0114025	0	0	0	
0.0186667	0.0644049	0.599541	0.00184286	0.0111292	0	0	0	
0.0188333	-0.0637148	-0.767349	0.00187928	0.0118801	0	0	0	
0.019	0.0548394	0.592604	0.00194116	0.0126527	0	0	0	
0.0191667	-0.0484172	-0.361937	0.00194575	0.0119657	0	0	0	
0.0193333	0.0528075	0.0685462	0.00193235	0.00904823	0	0	0	
0.0195	-0.066236	-0.0304082	0.00191997	0.00487802	0	0	0	
0.0196667	0.0751231	0.0779901	0.00192807	0.00216597	0	0	0	
0.0198333	-0.0771062	-0.28333	0.00188832	0.00245705	0	0	0	
0.02	0.061792	0.278701	0.00174795	0.00488259	0	0	0	
0.0201667	-0.0354427	-0.183645	0.0014761	0.00636832	0	0	0	
0.0203333	0.0238856	-0.0175744	0.00125039	0.0055083	0	0	0	
0.0205	-0.0429386	-0.00788841	0.00133865	0.00317795	0	0	0	
0.0206667	0.0764035	0.0295672	0.00172123	0.00142988	0	0	0	
0.0208333	-0.0938656	-0.0446845	0.00213498	0.000690363	0	0	0	
0.021	0.0920332	0.0380344	0.00228922	0.000721676	0	0	0	
0.0211667	-0.0802118	-0.0135308	0.00220754	0.000882844	0	0	0	
0.0213333	0.0651124	0.00462028	0.00198535	0.000805339	0	0	0	
0.0215	-0.0494038	-0.00361511	0.00172035	0.000499617	0	0	0	
0.0216667	0.0456981	-0.00108809	0.00153867	0.000200996	0	0	0	
0.0218333	-0.0605283	0.00544698	0.00157114	0.000132507	0	0	0	
0.022	0.069683	-0.0139018	0.00175596	0.00020217	0	0	0	
0.0221667	-0.0700849	0.0205432	0.00187233	0.000312409	0	0	0	
0.0223333	0.0652254	-0.0180855	0.00184313	0.00037639	0	0	0	
0.0225	-0.0664657	0.0117815	0.00175493	0.000358191	0	0	0	
0.0226667	0.0677959	-0.00925609	0.00176667	0.000292451	0	0	0	
0.0228333	-0.0726844	0.00710974	0.00183724	0.000235395	0	0	0	
0.023	0.0710294	-0.00740721	0.0018971	0.000223854	0	0	0	
0.0231667	-0.069021	0.00540964	0.00185197	0.000214003	0	0	0	
0.0233333	0.0647242	-0.00388445	0.00178008	0.00019137	0	0	0	
0.0235	-0.0676019	0.00797655	0.00172879	0.000174691	0	0	0	
0.0236667	0.0685257	-0.0118581	0.00177168	0.000187244	0	0	0	
0.0238333	-0.0665577	0.00986521	0.00181232	0.000216616	0	0	0	
0.024	0.0663614	-0.00770632	0.00180846	0.000221301	0	0	0	
0.0241667	-0.0643873	0.0065227	0.00177277	0.000190787	0	0	0	
0.0243333	0.0669162	-0.00575994	0.00175346	0.000164247	0	0	0	
0.0245	-0.0706641	0.00681786	0.00178581	0.000171182	0	0	0	
0.0246667	0.0736556	-0.00928893	0.00181332	0.000221807	0	0	0	
0.0248333	-0.0671122	0.0120812	0.00181756	0.000274477	0	0	0	
0.025	0.0681922	-0.0129496	0.00178818	0.000305863	0	0	0	
0.0251667	-0.0756429	0.0106164	0.00180713	0.000297878	0	0	0	
0.0253333	0.0785278	-0.0105536	0.00184659	0.000279659	0	0	0	
0.0255	-0.0703203	0.0108609	0.00185001	0.00026604	0	0	0	
0.0256667	0.0674673	-0.0106879	0.00177961	0.000271517	0	0	0	
0.0258333	-0.0657358	0.0119263	0.00171047	0.000285985	0	0	0	
0.026	0.0657292	-0.0121486	0.0016786	0.000301928	0	0	0	
0.0261667	-0.062459	0.0103107	0.00166359	0.000302665	0	0	0	
0.0263333	0.0629609	-0.00942483	0.00166189	0.000289501	0	0	0	
0.0265	-0.0668587	0.00966449	0.00170942	0.000272989	0	0	0	
0.0266667	0.0750071	-0.00971031	0.00179731	0.000270433	0	0	0	
0.0268333	-0.0772163	0.0103588	0.00186633	0.000268439	0	0	0	
0.027	0.0766226	-0.0102286	0.00188834	0.000271845	0	0	0	
0.0271667	-0.0742712	0.0106612	0.00186748	0.000279135	0	0	0	
0.0273333	0.0731358	-0.0122527	0.00183451	0.000306442	0	0	0	
0.0275	-0.0710737	0.0135474	0.00179342	0.000329321	0	0	0	
0.0276667	0.0667301	-0.0142888	0.00176751	0.000348694	0	0	0	
0.0278333	-0.066653	0.0141708	0.00174227	0.000351134	0	0	0	
0.028	0.078783	-0.0116169	0.00180303	0.000348038	0	0	0	
0.0281667	-0.100565	0.00946378	0.00188981	0.000327173	0	0	0	
0.0283333	0.13276	-0.0091467	0.00208557	0.000320713	0	0	0	
0.0285	-0.0851369	0.00957263	0.00212421	0.000324239	0	0	0	
0.0286667	0.0408999	-0.0111335	0.00198227	0.00034528	0	0	0	
0.0288333	-0.0366396	0.0130181	0.00171178	0.000358461	0	0	0	
0.029	0.0582147	-0.0135234	0.0016812	0.000363468	0	0	0	
0.0291667	-0.0853676	0.0137878	0.00199994	0.000348288	0	0	0	
0.0293333	0.126579	-0.010576	0.00259306	0.000321025	0	0	0	
0.0295	-0.105083	0.0087356	0.00312907	0.000271271	0	0	0	
0.0296667	0.0906818	-0.0078092	0.0031778	0.000230301	0	0	0	
0.0298333	-0.0734181	0.0063715	0.00267711	0.00019492	0	0	0	
0.03	0.0565577	-0.00744675	0.00195247	0.000206902	0	0	0	
0.0301667	-0.0420013	0.0235537	0.00151052	0.000284061	0	0	0	
0.0303333	0.03718	-0.0172854	0.00141895	0.000337489	0	0	0	
0.0305	-0.0445714	-0.0529039	0.00149816	0.000646908	0	0	0	
0.0306667	0.0420803	0.131281	0.00156693	0.00104945	0	0	0	
0.0308333	-0.0439581	-0.166265	0.00154114	0.00209556	0	0	0	
0.031	0.0578161	0.0766389	0.00152284	0.00291775	0	0	0	
0.0311667	-0.0740547	0.0817448	0.00161028	0.00325498	0	0	0	
0.0313333	0.0815663	-0.184894	0.00177381	0.00275471	0	0	0	
0.0315	-0.0804955	0.215436	0.00187492	0.00332954	0	0	0	
0.0316667	0.0745461	0.0182461	0.00188438	0.00415334	0	0	0	
0.0318333	-0.0733551	-0.217533	0.00182144	0.0050522	0	0	0	
0.032	0.0650565	0.146865	0.00172493	0.00432199	0	0	0	
0.0321667	-0.0548358	-0.0451372	0.00160458	0.00407552	0	0	0	
0.0323333	0.0583326	0.0382116	0.00158208	0.00443283	0	0	0	
0.0325	-0.0698458	0.139659	0.00168726	0.00464258	0	0	0	
0.0326667	0.0772434	-0.0496951	0.00186202	0.00390194	0	0	0	
0.0328333	-0.0819672	-0.0056218	0.00196186	0.00246782	0	0	0	
0.033	0.0817244	0.140881	0.00194512	0.00208715	0	0	0	
0.0331667	-0.0784318	-0.260889	0.00184055	0.00245609	0	0	0	
0.0333333	0.071261	0.334695	0.00173397	0.00407709	0	0	0	
0.0335	-0.0644566	-0.0683895	0.00164422	0.00454159	0	0	0	
0.0336667	0.0616861	0.0943638	0.00161606	0.00385061	0	0	0	
0.0338333	-0.0662705	-0.0968253	0.00164479	0.00248746	0	0	0	
0.034	0.0715275	0.14165	0.0017354	0.00206498	0	0	0	
0.0341667	-0.0747888	-0.104332	0.00182459	0.00269339	0	0	0	
0.0343333	0.0732397	0.24436	0.00187656	0.00343616	0	0	0	
0.0345	-0.0709642	-0.181137	0.00187134	0.00404419	0	0	0	
0.0346667	0.0743619	0.376177	0.00188097	0.004787	0	0	0	
0.0348333	-0.084155	-0.318875	0.00192634	0.00564082	0	0	0	
0.035	0.095481	0.467735	0.00197248	0.00656324	0	0	0	
0.0351667	-0.0928909	-0.39901	0.00199189	0.00747104	0	0	0	
0.0353333	0.0791777	0.535556	0.00190773	0.00820145	0	0	0	
0.0355	-0.0608057	-0.385781	0.00176264	0.00874776	0	0	0	
0.0356667	0.0528519	0.58708	0.00162346	0.00916425	0	0	0	
0.0358333	-0.0594025	-0.456363	0.00162363	0.00946795	0	0	0	
0.036	0.0836342	0.636504	0.00179991	0.00995147	0	0	0	
0.0361667	-0.107619	-0.509283	0.00208276	0.0105261	0	0	0	
0.0363333	0.109612	0.680231	0.0022712	0.0109677	0	0	0	
0.0365	-0.0882934	-0.575086	0.00222211	0.0114417	0	0	0	
0.0366667	0.0667004	0.73586	0.00194994	0.011963	0	0	0	
0.0368333	-0.0635706	-0.624863	0.00167005	0.0124144	0	0	0	
0.037	0.0710282	0.753633	0.001598	0.0128628	0	0	0	
0.0371667	-0.0751061	-0.653146	0.00168156	0.0130496	0	0	0	
0.0373333	0.0776898	0.767678	0.00183261	0.0133594	0	0	0	
0.0375	-0.08449	-0.688501	0.0019363	0.0134755	0	0	0	
0.0376667	0.08467	0.786233	0.0020046	0.0138354	0	0	0	
0.0378333	-0.0779238	-0.710421	0.00199145	0.0139002	0	0	0	
0.038	0.0785255	0.793994	0.0019548	0.0141892	0	0	0	
0.0381667	-0.0837805	-0.724096	0.00192292	0.0141529	0	0	0	
0.0383333	0.0861993	0.796109	0.00191958	0.0144127	0	0	0	
0.0385	-0.0781513	-0.729375	0.00186258	0.0142846	0	0	0	
0.0386667	0.0698269	0.806391	0.00176038	0.014508	0	0	0	
0.0388333	-0.0671154	-0.764775	0.00168534	0.0144743	0	0	0	
0.039	0.0721829	0.822131	0.0017089	0.0148303	0	0	0	
0.0391667	-0.0758299	-0.775653	0.0017899	0.0148541	0	0	0	
0.0393333	0.0794621	0.813522	0.00187034	0.0150449	0	0	0	
0.0395	-0.0788877	-0.752796	0.00190081	0.0148222	0	0	0	
0.0396667	0.0792496	0.813268	0.00190926	0.0149164	0	0	0	
0.0398333	-0.0812112	-0.768614	0.00191134	0.0147466	0	0	0	
0.04	0.0821768	0.813347	0.00191066	0.0149528	0	0	0	
0.0401667	-0.0800978	-0.732729	0.00189101	0.0147047	0	0	0	
0.0403333	0.0794829	0.739963	0.00186913	0.014563	0	0	0	
0.0405	-0.0789443	-0.448967	0.00184476	0.0136807	0	0	0	
0.0406667	0.0794853	0.672284	0.00184872	0.0124931	0	0	0	
0.0408333	-0.0814142	-0.481153	0.00185926	0.0118703	0	0	0	
0.041	0.0838488	0.712514	0.00188407	0.0115074	0	0	0	
0.0411667	-0.0795247	-0.524417	0.0018715	0.0121961	0	0	0	
0.0413333	0.0743064	0.708437	0.00181623	0.0119934	0	0	0	
0.0415	-0.0717585	-0.355395	0.00172863	0.0120186	0	0	0	
0.0416667	0.0689772	0.654783	0.00167084	0.0111336	0	0	0	
0.0418333	-0.0675859	-0.316653	0.00166109	0.0108416	0	0	0	
0.042	0.0759948	0.649011	0.00175635	0.0102604	0	0	0	
0.0421667	-0.0906392	-0.40971	0.00193488	0.0106974	0	0	0	
0.0423333	0.102609	0.716479	0.00212917	0.0106881	0	0	0	
0.0425	-0.102205	-0.624847	0.00220685	0.0119248	0	0	0	
0.0426667	0.0944301	0.756309	0.00214615	0.0125434	0	0	0	
0.0428333	-0.0843168	-0.614475	0.00199739	0.0134935	0	0	0	
0.043	0.0727795	0.753849	0.0018338	0.0134606	0	0	0	
0.0431667	-0.0653566	-0.642432	0.00168327	0.0136186	0	0	0	
0.0433333	0.0650627	0.772064	0.00162665	0.0135178	0	0	0	
0.0435	-0.0743135	-0.786419	0.00167884	0.0140561	0	0	0	
0.0436667	0.0828844	0.809975	0.00180662	0.0144313	0	0	0	
0.0438333	-0.085277	-0.822652	0.00190709	0.0150239	0	0	0	
0.044	0.0846848	0.822943	0.00194557	0.0151832	0	0	0	
0.0441667	-0.0884419	-0.819629	0.00195072	0.0152845	0	0	0	
0.0443333	0.0870655	0.824828	0.00196623	0.0153533	0	0	0	
0.0445	-0.0882936	-0.8322	0.00197692	0.0153609	0	0	0	
0.0446667	0.0858743	0.840663	0.00197706	0.0154832	0	0	0	
0.0448333	-0.0857947	-0.836151	0.00194449	0.0155692	0	0	0	
0.045	0.0838864	0.838255	0.00192004	0.0156669	0	0	0	
0.0451667	-0.0842898	-0.834457	0.00188869	0.0156527	0	0	0	
0.0453333	0.0815402	0.83855	0.00186887	0.0156678	0	0	0	
0.0455	-0.0784357	-0.83748	0.00183831	0.01565	0	0	0	
0.0456667	0.0777916	0.840021	0.00181627	0.0156917	0	0	0	
0.0458333	-0.0824309	-0.832307	0.00181178	0.0156747	0	0	0	
0.046	0.0840372	0.835243	0.00183588	0.0156826	0	0	0	
0.0461667	-0.0844901	-0.833776	0.00186091	0.0156417	0	0	0	
0.0463333	0.0845219	0.837992	0.00188033	0.0156663	0	0	0	
0.0465	-0.084621	-0.833407	0.00189074	0.0156577	0	0	0	
0.0466667	0.0859614	0.835284	0.00190373	0.0156831	0	0	0	
0.0468333	-0.0856267	-0.830118	0.00190869	0.0156435	0	0	0	
0.047	0.0848475	0.835271	0.00190054	0.0156481	0	0	0	
0.0471667	-0.0849339	-0.832023	0.00188612	0.0156225	0	0	0	
0.0473333	0.0846093	0.835202	0.00187656	0.0156525	0	0	0	
0.0475	-0.0837391	-0.830029	0.00186613	0.0156343	0	0	0	
0.0476667	0.0831436	0.833489	0.0018616	0.0156462	0	0	0	
0.0478333	-0.083089	-0.829672	0.00185053	0.0156171	0	0	0	
0.048	0.0857372	0.834624	0.00185742	0.0156376	0	0	0	
0.0481667	-0.0860558	-0.830728	0.00187132	0.0156276	0	0	0	
0.0483333	0.0863126	0.834429	0.00189102	0.0156584	0	0	0	
0.0485	-0.0844093	-0.8296	0.00188989	0.0156399	0	0	0	
0.0486667	0.0848539	0.832893	0.00188376	0.0156555	0	0	0	
0.0488333	-0.0851897	-0.828623	0.00187133	0.0156295	0	0	0	
0.049	0.0863843	0.833307	0.00187463	0.0156514	0	0	0	
0.0491667	-0.0839407	-0.82933	0.0018734	0.0156343	0	0	0	
0.0493333	0.0848973	0.831926	0.00186806	0.0156538	0	0	0	
0.0495	-0.0848159	-0.828579	0.00186269	0.0156292	0	0	0	
0.0496667	0.0866027	0.833578	0.00186144	0.0156519	0	0	0	
0.0498333	-0.0857792	-0.829727	0.0018697	0.0156427	0	0	0	
0.05	0.0868353	0.834324	0.00188212	0.0156801	0	0	0	
0.0501667	-0.0846736	-0.828505	0.00188388	0.015664	0	0	0	
0.0503333	0.0853261	0.830564	0.00188051	0.0156729	0	0	0	
0.0505	-0.0909472	-0.825883	0.00190289	0.0156343	0	0	0	
0.0506667	0.103506	0.82693	0.00197901	0.0156308	0	0	0	
0.0508333	-0.107199	-0.819121	0.00206362	0.01558	0	0	0	
0.051	0.0937653	0.827332	0.00204417	0.0155668	0	0	0	
0.0511667	-0.068638	-0.832177	0.00185008	0.0155544	0	0	0	
0.0513333	0.0542042	0.844045	0.00158951	0.0156435	0	0	0	
0.0515	-0.0623748	-0.838547	0.00150366	0.0157327	0	0	0	
0.0516667	0.0877334	0.831712	0.00171643	0.0158103	0	0	0	
0.0518333	-0.105589	-0.813399	0.00206757	0.0157416	0	0	0	
0.052	0.11101	0.812545	0.00230077	0.0156111	0	0	0	
0.0521667	-0.108081	-0.809929	0.00230991	0.0154439	0	0	0	
0.0523333	0.0979771	0.818073	0.00217782	0.0153877	0	0	0	
0.0525	-0.0792082	-0.819568	0.00195475	0.0153859	0	0	0	
0.0526667	0.0685428	0.830487	0.0017284	0.015479	0	0	0	
0.0528333	-0.0726159	-0.826712	0.00161167	0.0155577	0	0	0	
0.053	0.0880245	0.829272	0.00167265	0.0156486	0	0	0	
0.0531667	-0.0916873	-0.82925	0.00180334	0.0156733	0	0	0	
0.0533333	0.0850012	0.824534	0.00186853	0.0157004	0	0	0	
0.0535	-0.0825832	-0.779751	0.00184233	0.0155731	0	0	0	
0.0536667	0.087866	0.759534	0.00183658	0.0152718	0	0	0	
0.0538333	-0.090426	-0.828417	0.00187184	0.0151205	0	0	0	
0.054	0.0899242	0.605157	0.00190877	0.0146979	0	0	0	
0.0541667	-0.0864491	-0.608767	0.00189877	0.0136644	0	0	0	
0.0543333	0.0842201	0.522669	0.00185001	0.0123551	0	0	0	
0.0545	-0.0864334	-0.673882	0.001815	0.0113496	0	0	0	
0.0546667	0.0880181	0.667493	0.00181992	0.0116387	0	0	0	
0.0548333	-0.0871192	-0.697952	0.00183658	0.012101	0	0	0	
0.055	0.0848791	0.455001	0.00184061	0.0120995	0	0	0	
0.0551667	-0.0854729	-0.488349	0.00181423	0.0112942	0	0	0	
0.0553333	0.0876155	0.426404	0.00180572	0.0104872	0	0	0	
0.0555	-0.0907021	-0.476748	0.00183096	0.0104589	0	0	0	
0.0556667	0.0923399	0.532904	0.00188031	0.0109337	0	0	0	
0.0558333	-0.0897056	-0.704235	0.00190572	0.0116618	0	0	0	
0.056	0.088822	0.785454	0.00189681	0.0129133	0	0	0	
0.0561667	-0.08908	-0.714122	0.00186254	0.0138155	0	0	0	
0.0563333	0.0894372	0.764302	0.00184839	0.0144599	0	0	0	
0.0565	-0.0887599	-0.70467	0.00183868	0.0142254	0	0	0	
0.0566667	0.0847593	0.784815	0.00181882	0.0142555	0	0	0	
0.0568333	-0.0779026	-0.756086	0.00175651	0.0143162	0	0	0	
0.057	0.0809442	0.798663	0.00170599	0.0146882	0	0	0	
0.0571667	-0.087257	-0.721571	0.00171602	0.0148205	0	0	0	
0.0573333	0.0959112	0.790634	0.00181123	0.0148579	0	0	0	
0.0575	-0.0971858	-0.825708	0.00192235	0.0150695	0	0	0	
0.0576667	0.0948683	0.629975	0.00197518	0.0149037	0	0	0	
0.0578333	-0.0903545	-0.5436	0.00194062	0.0136919	0	0	0	
0.058	0.0889181	0.496355	0.00186996	0.0118449	0	0	0	
0.0581667	-0.0862708	-0.613209	0.0018026	0.0106534	0	0	0	
0.0583333	0.0871559	0.534979	0.00179248	0.0107008	0	0	0	
0.0585	-0.0845799	-0.536333	0.00180497	0.0107788	0	0	0	
0.0586667	0.0875066	0.278845	0.00182804	0.0102024	0	0	0	
0.0588333	-0.0879366	-0.43344	0.00182774	0.0084932	0	0	0	
0.059	0.0898921	0.364181	0.00181876	0.00730942	0	0	0	
0.0591667	-0.0884486	-0.549481	0.00180436	0.00743781	0	0	0	
0.0593333	0.0895259	0.45218	0.00180733	0.00880434	0	0	0	
0.0595	-0.0888302	-0.539503	0.00181915	0.0100651	0	0	0	
0.0596667	0.0893738	0.443285	0.00183334	0.0102806	0	0	0	
0.0598333	-0.0878788	-0.495801	0.00182609	0.0101233	0	0	0	
0.06	0.0885727	0.436142	0.00181601	0.00953693	0	0	0	
0.0601667	-0.0886838	-0.612911	0.00181613	0.00957473	0	0	0	
0.0603333	0.0902699	0.631984	0.00182906	0.0103229	0	0	0	
0.0605	-0.0889395	-0.661229	0.00183845	0.0113736	0	0	0	
0.0606667	0.087962	0.649687	0.00182902	0.0121007	0	0	0	
0.0608333	-0.0878508	-0.658609	0.00181305	0.0122192	0	0	0	
0.061	0.088432	0.646211	0.00180069	0.0122853	0	0	0	
0.0611667	-0.0893974	-0.721499	0.00180255	0.0124101	0	0	0	
0.0613333	0.0895063	0.708351	0.00180936	0.0127568	0	0	0	
0.0615	-0.0892917	-0.624258	0.00181526	0.0127484	0	0	0	
0.0616667	0.0897523	0.553616	0.0018233	0.0121867	0	0	0	
0.0618333	-0.0905982	-0.572016	0.00182321	0.0112706	0	0	0	
0.062	0.0884817	0.647442	0.00181161	0.0109663	0	0	0	
0.0621667	-0.0838828	-0.702217	0.00177464	0.0115587	0	0	0	
0.0623333	0.0831169	0.699271	0.00173871	0.012325	0	0	0	
0.0625	-0.0840101	-0.720329	0.00172456	0.0128718	0	0	0	
0.0626667	0.0867509	0.735856	0.00175236	0.0130861	0	0	0	
0.0628333	-0.0905051	-0.674774	0.00179679	0.0130182	0	0	0	
0.063	0.0944766	0.66353	0.00185338	0.0131041	0	0	0	
0.0631667	-0.0955064	-0.416981	0.00188026	0.0126596	0	0	0	
0.0633333	0.0941534	0.506429	0.00188009	0.0110761	0	0	0	
0.0635	-0.0880609	-0.561869	0.00183166	0.00992905	0	0	0	
