0.0131667	0.0124351	-0.00237482	0.000982613	0.000139692	0	0	0	
0.0133333	-0.0152731	0.00234538	0.00095105	0.000139196	0	0	0	
0.0135	0.0155283	-0.00233042	0.000890819	0.000139757	0	0	0	
0.0136667	-0.0164663	0.00244944	0.000853251	0.000140598	0	0	0	
0.0138333	0.0155587	-0.00247246	0.000854118	0.000140991	0	0	0	
0.014	-0.0158571	0.00243384	0.000895483	0.000140573	0	0	0	
0.0141667	0.0156354	-0.00228458	0.000941868	0.000139887	0	0	0	
0.0143333	-0.0171406	0.00223655	0.000972158	0.000138667	0	0	0	
0.0145	0.0150508	-0.00215684	0.000960232	0.000137461	0	0	0	
0.0146667	-0.0150742	0.00226954	0.00093075	0.000136734	0	0	0	
0.0148333	0.0135565	-0.00233536	0.000913294	0.000137164	0	0	0	
0.015	-0.0175577	0.00240337	0.000937915	0.000137915	0	0	0	
0.0151667	0.0160929	-0.00236853	0.000964839	0.000138193	0	0	0	
0.0153333	-0.0109193	0.00239657	0.000979206	0.000137566	0	0	0	
0.0155	0.0069684	-0.00235952	0.000957206	0.000137002	0	0	0	
0.0156667	-0.0106791	0.00248065	0.000904261	0.000136776	0	0	0	
0.0158333	0.0152022	-0.00250976	0.000848557	0.000137468	0	0	0	
0.016	-0.0153157	0.00252196	0.000812987	0.000138477	0	0	0	
0.0161667	0.0177756	-0.00246449	0.000807189	0.000139704	0	0	0	
0.0163333	-0.0205255	0.00256055	0.0008553	0.000140074	0	0	0	
0.0165	0.0174881	-0.0024777	0.000983962	0.000139754	0	0	0	
0.0166667	-0.00819044	0.00254595	0.00112635	0.000138598	0	0	0	
0.0168333	0.00729577	-0.00255587	0.0011523	0.000137699	0	0	0	
0.017	-0.00731192	0.00242318	0.00103667	0.000136897	0	0	0	
0.0171667	0.0100694	-0.00232615	0.000910301	0.000136774	0	0	0	
0.0173333	-0.0131667	0.00246625	0.000870176	0.000137265	0	0	0	
0.0175	0.0194183	-0.00255788	0.000907421	0.000138874	0	0	0	
0.0176667	-0.020472	0.00267178	0.000962164	0.000140738	0	0	0	
0.0178333	0.015708	-0.00271911	0.00100357	0.000141997	0	0	0	
0.018	-0.0111593	0.00255773	0.00101654	0.00014173	0	0	0	
0.0181667	0.00980295	-0.00248367	0.00099182	0.000140604	0	0	0	
0.0183333	-0.0115578	0.00246382	0.000962605	0.000139773	0	0	0	
0.0185	0.0148316	-0.0024951	0.000949869	0.000139737	0	0	0	
0.0186667	-0.0141537	0.00253327	0.000946035	0.000140423	0	0	0	
0.0188333	0.0154043	-0.00256867	0.000944897	0.000140803	0	0	0	
0.019	-0.0149941	0.00253612	0.000948961	0.000140327	0	0	0	
0.0191667	0.0145932	-0.00251102	0.000975944	0.000138966	0	0	0	
0.0193333	-0.012804	0.00245643	0.00101374	0.000137783	0	0	0	
0.0195	0.012184	-0.00243943	0.00103652	0.000137771	0	0	0	
0.0196667	-0.0129757	0.00257199	0.00102378	0.000138667	0	0	0	
0.0198333	0.0168076	-0.00257883	0.000990899	0.000139168	0	0	0	
0.02	-0.0154678	0.00258867	0.000963418	0.000138552	0	0	0	
0.0201667	0.0167189	-0.00253194	0.000964595	0.000137939	0	0	0	
0.0203333	-0.0142251	0.00259242	0.000967923	0.000138102	0	0	0	
0.0205	0.0118853	-0.0026092	0.000979924	0.000139243	0	0	0	
0.0206667	-0.0105899	0.00270435	0.000991027	0.000140289	0	0	0	
0.0208333	0.0105809	-0.00271003	0.000985382	0.000140918	0	0	0	
0.021	-0.0129899	0.00280795	0.000946945	0.000140674	0	0	0	
0.0211667	0.0197452	-0.00273686	0.000909338	0.000139991	0	0	0	
0.0213333	-0.0183078	0.00272258	0.000897203	0.000138566	0	0	0	
0.0215	0.0159035	-0.00261933	0.000924397	0.00013758	0	0	0	
0.0216667	-0.0138883	0.00257669	0.000971994	0.000137634	0	0	0	
0.0218333	0.0109409	-0.00257098	0.00102601	0.000139032	0	0	0	
0.022	-0.00899208	0.00267849	0.00104377	0.000140411	0	0	0	
0.0221667	0.0104667	-0.00272354	0.00100028	0.000141252	0	0	0	
0.0223333	-0.00866907	0.00282663	0.000916625	0.000141601	0	0	0	
0.0225	0.0119614	-0.0028107	0.000857348	0.000141785	0	0	0	
0.0226667	-0.0153277	0.00274977	0.000862673	0.000140853	0	0	0	
0.0228333	0.0142621	-0.00255908	0.000926887	0.000138981	0	0	0	
0.023	-0.0129411	0.00254591	0.00100601	0.000137417	0	0	0	
0.0231667	0.0115781	-0.00262115	0.00104523	0.000137983	0	0	0	
0.0233333	-0.00712142	0.00269992	0.00101972	0.000139916	0	0	0	
0.0235	0.012663	-0.00273036	0.000962601	0.000141116	0	0	0	
0.0236667	-0.0125992	0.00280929	0.000914006	0.000140572	0	0	0	
0.0238333	0.011307	-0.00270608	0.000899005	0.000139383	0	0	0	
0.024	-0.0132923	0.00267378	0.000901728	0.000138287	0	0	0	
0.0241667	0.0130241	-0.00264428	0.000924605	0.000137762	0	0	0	
0.0243333	-0.00524924	0.00275361	0.00095457	0.000137767	0	0	0	
0.0245	0.0072242	-0.00288291	0.000957276	0.000138696	0	0	0	
0.0246667	-0.00836301	0.00292454	0.000915818	0.00013959	0	0	0	
0.0248333	0.0103607	-0.00277049	0.000892581	0.000139774	0	0	0	
0.025	-0.00976377	0.00284684	0.000911727	0.000139252	0	0	0	
0.0251667	0.0103818	-0.00291622	0.000954618	0.00013906	0	0	0	
0.0253333	-0.00861374	0.0029275	0.00097853	0.000138994	0	0	0	
0.0255	0.0102885	-0.00292874	0.000985279	0.000139268	0	0	0	
0.0256667	-0.0124777	0.00282688	0.000985656	0.000139528	0	0	0	
0.0258333	0.0129016	-0.00280833	0.000983189	0.000139534	0	0	0	
0.026	-0.0102718	0.00278558	0.000974263	0.000139278	0	0	0	
0.0261667	0.0112407	-0.0028294	0.000968155	0.000139582	0	0	0	
0.0263333	-0.0101421	0.00294855	0.000967974	0.000141214	0	0	0	
0.0265	0.00957758	-0.00298413	0.000977531	0.000142895	0	0	0	
0.0266667	-0.0135005	0.00288266	0.000973556	0.000142885	0	0	0	
0.0268333	0.0126351	-0.00291192	0.00093499	0.000141276	0	0	0	
0.027	-0.0108228	0.00294887	0.000902887	0.00013962	0	0	0	
0.0271667	0.0118585	-0.00292243	0.000920891	0.000138946	0	0	0	
0.0273333	-0.00784287	0.00279044	0.000969862	0.000139145	0	0	0	
0.0275	0.00663917	-0.00278646	0.00099619	0.00013935	0	0	0	
0.0276667	-0.00925796	0.00286544	0.000975984	0.000139373	0	0	0	
0.0278333	0.0100263	-0.00289931	0.00094444	0.000139273	0	0	0	
0.028	-0.0100525	0.00296173	0.00092609	0.000139328	0	0	0	
0.0281667	0.0147256	-0.00294198	0.00093464	0.0001395	0	0	0	
0.0283333	-0.0146266	0.00289394	0.000953928	0.000139442	0	0	0	
0.0285	0.0109831	-0.00287141	0.000974787	0.000139293	0	0	0	
0.0286667	-0.00886588	0.00280036	0.000984399	0.000138801	0	0	0	
0.0288333	0.0111241	-0.00289051	0.000964656	0.000138062	0	0	0	
0.029	-0.012277	0.00293171	0.000909922	0.000137803	0	0	0	
0.0291667	0.0151652	-0.00287946	0.000870615	0.000138151	0	0	0	
0.0293333	-0.0136609	0.00293037	0.000879804	0.000138691	0	0	0	
0.0295	0.012352	-0.00290096	0.000916999	0.000138748	0	0	0	
0.0296667	-0.0131351	0.00291443	0.000944005	0.000137994	0	0	0	
0.0298333	0.00657651	-0.00303992	0.0009541	0.000137673	0	0	0	
0.03	-0.00129542	0.00300381	0.000951042	0.000138275	0	0	0	
0.0301667	0.00742977	-0.00291109	0.000914957	0.000139064	0	0	0	
0.0303333	-0.0129997	0.00302191	0.000872288	0.000138941	0	0	0	
0.0305	0.0121241	-0.00295124	0.000854447	0.000138193	0	0	0	
0.0306667	-0.00986651	0.00301615	0.000863959	0.000137915	0	0	0	
0.0308333	0.00578025	-0.00304061	0.00087203	0.000139151	0	0	0	
0.031	-0.0039558	0.00303602	0.000884575	0.00014018	0	0	0	
0.0311667	0.00708616	-0.00294526	0.000907215	0.000140061	0	0	0	
0.0313333	-0.00839524	0.00303786	0.000918716	0.000138386	0	0	0	
0.0315	0.0103583	-0.00297234	0.000920849	0.000137343	0	0	0	
0.0316667	-0.0097629	0.00295818	0.000935875	0.000137674	0	0	0	
0.0318333	0.0049999	-0.00296317	0.000964682	0.000138676	0	0	0	
0.032	-0.00753502	0.00292974	0.000972328	0.000138414	0	0	0	
0.0321667	0.0103105	-0.00299942	0.000944609	0.000137547	0	0	0	
0.0323333	-0.0119993	0.00316311	0.000925908	0.00013753	0	0	0	
0.0325	0.0111709	-0.00313912	0.000936946	0.000139004	0	0	0	
0.0326667	-0.00879141	0.00303044	0.000962379	0.00014024	0	0	0	
0.0328333	0.00627224	-0.00307401	0.000977863	0.000139884	0	0	0	
0.033	-0.00652227	0.00316083	0.000977315	0.000138709	0	0	0	
0.0331667	0.00773379	-0.0031978	0.000961887	0.000138358	0	0	0	
0.0333333	-0.00672785	0.00316654	0.000945646	0.000139054	0	0	0	
0.0335	0.00532007	-0.00307839	0.000944918	0.000139881	0	0	0	
0.0336667	-0.00683712	0.003054	0.000964769	0.000140141	0	0	0	
0.0338333	0.00729933	-0.00301713	0.00098427	0.000139811	0	0	0	
0.034	-0.00592058	0.00310048	0.00098181	0.000138749	0	0	0	
0.0341667	0.0101581	-0.00304389	0.000962698	0.000137767	0	0	0	
0.0343333	-0.0104981	0.00301784	0.000946877	0.000137218	0	0	0	
0.0345	0.0106963	-0.00297408	0.000957991	0.000137778	0	0	0	
0.0346667	-0.00789449	0.00299978	0.000983493	0.000138507	0	0	0	
0.0348333	0.00735048	-0.00308875	0.00100188	0.000138981	0	0	0	
0.035	-0.00690612	0.00328093	0.00100189	0.000138531	0	0	0	
0.0351667	0.00748483	-0.00324375	0.00100377	0.000137949	0	0	0	
0.0353333	-0.0067345	0.00318436	0.00100758	0.000137123	0	0	0	
0.0355	0.0095703	-0.00319392	0.000992249	0.000136799	0	0	0	
0.0356667	-0.00854584	0.00322991	0.000960751	0.000136946	0	0	0	
0.0358333	0.0112748	-0.0032484	0.000960445	0.000137645	0	0	0	
0.036	-0.00723924	0.00323726	0.000986039	0.000137923	0	0	0	
0.0361667	0.00391573	-0.00313528	0.000995899	0.000137694	0	0	0	
0.0363333	-0.00733726	0.00325235	0.000962807	0.000137372	0	0	0	
0.0365	0.00975419	-0.00330661	0.000932891	0.000137816	0	0	0	
0.0366667	-0.00925979	0.00328336	0.000937107	0.000138178	0	0	0	
0.0368333	0.00838782	-0.00318851	0.000948513	0.000138191	0	0	0	
0.037	-0.00582317	0.00326161	0.000939076	0.000137859	0	0	0	
0.0371667	0.00567926	-0.00324166	0.000931172	0.000138093	0	0	0	
0.0373333	-0.00859486	0.00340649	0.000943285	0.000138332	0	0	0	
0.0375	0.00938093	-0.00335237	0.000962187	0.000138712	0	0	0	
0.0376667	-0.00982554	0.00337468	0.000974587	0.000138677	0	0	0	
0.0378333	0.00186802	-0.00334734	0.000988535	0.000138954	0	0	0	
0.038	-0.00169399	0.00338458	0.00101451	0.000138601	0	0	0	
0.0381667	0.00357005	-0.00322725	0.00102491	0.000137982	0	0	0	
0.0383333	-0.00274886	0.00331132	0.00100169	0.000137083	0	0	0	
0.0385	0.000612255	-0.00339025	0.00094758	0.000137284	0	0	0	
0.0386667	-0.00721996	0.00346299	0.000902138	0.000138076	0	0	0	
0.0388333	0.00766974	-0.0034294	0.000904968	0.000138753	0	0	0	
0.039	-0.00895753	0.00338539	0.000963898	0.000138565	0	0	0	
0.0391667	0.00637104	-0.00334553	0.00102454	0.000138434	0	0	0	
0.0393333	-0.00095995	0.00344598	0.00103742	0.000138623	0	0	0	
0.0395	0.00147715	-0.00346197	0.00100465	0.000138794	0	0	0	
0.0396667	-0.00891749	0.00340933	0.000969231	0.000138599	0	0	0	
0.0398333	0.00840215	-0.00339987	0.000954939	0.000138839	0	0	0	
0.04	-0.00561436	0.00339648	0.000967228	0.000139282	0	0	0	
0.0401667	0.00516703	-0.00341589	0.000989466	0.000139168	0	0	0	
0.0403333	-0.00272001	0.00343614	0.00100106	0.000138711	0	0	0	
0.0405	0.00486392	-0.00344653	0.000994882	0.000138755	0	0	0	
0.0406667	-0.00533749	0.00343679	0.000983017	0.000139241	0	0	0	
0.0408333	0.00279708	-0.0033943	0.00097978	0.000139063	0	0	0	
0.041	-0.00249287	0.00333097	0.000969113	0.000137899	0	0	0	
0.0411667	0.00561873	-0.0033247	0.000946603	0.000137004	0	0	0	
0.0413333	-0.00564573	0.00344326	0.000938113	0.000137257	0	0	0	
0.0415	0.00415511	-0.00337669	0.000960225	0.000138287	0	0	0	
0.0416667	-0.00179901	0.00339804	0.000988464	0.00013841	0	0	0	
0.0418333	-0.000379877	-0.0034461	0.00099261	0.000137905	0	0	0	
0.042	-0.00273013	0.00352229	0.000970742	0.00013725	0	0	0	
0.0421667	0.00216568	-0.00357141	0.000948576	0.000137596	0	0	0	
0.0423333	-0.00641896	0.00364969	0.00094117	0.000138267	0	0	0	
0.0425	0.00624109	-0.00352551	0.000939	0.000139149	0	0	0	
0.0426667	-0.00636151	0.00355528	0.000948641	0.000139173	0	0	0	
0.0428333	0.0049026	-0.00349677	0.000961487	0.00013893	0	0	0	
0.043	-0.00906727	0.00345276	0.000981528	0.000138523	0	0	0	
0.0431667	0.008598	-0.00349566	0.0010129	0.000139647	0	0	0	
0.0433333	-0.00493442	0.00363814	0.00105004	0.000141573	0	0	0	
0.0435	0.00232883	-0.0037218	0.00105592	0.000142791	0	0	0	
0.0436667	-0.00620538	0.0036821	0.00101873	0.000141468	0	0	0	
0.0438333	0.00672313	-0.00343516	0.000973237	0.000138643	0	0	0	
0.044	-0.00482228	0.0034542	0.000955296	0.000136441	0	0	0	
0.0441667	0.00719265	-0.00352644	0.000943222	0.000136807	0	0	0	
0.0443333	-0.00876459	0.00359119	0.00092022	0.000138253	0	0	0	
0.0445	0.00859847	-0.00369572	0.000920486	0.000139825	0	0	0	
0.0446667	-0.00537781	0.00380717	0.000948201	0.000140828	0	0	0	
0.0448333	0.00471271	-0.00376773	0.000971648	0.000141156	0	0	0	
0.045	-0.00479197	0.00370665	0.000969213	0.000140181	0	0	0	
0.0451667	0.00708257	-0.0035854	0.000963641	0.000138731	0	0	0	
0.0453333	-0.00680268	0.00352603	0.000967215	0.000138349	0	0	0	
0.0455	0.0045316	-0.00364899	0.000968868	0.000139671	0	0	0	
0.0456667	-0.00914914	0.00374074	0.000937217	0.000141036	0	0	0	
0.0458333	0.0168641	-0.00377302	0.000900258	0.000140872	0	0	0	
0.046	-0.0123262	0.00365619	0.000970427	0.000139354	0	0	0	
0.0461667	-0.0112992	-0.0035375	0.00118956	0.000137546	0	0	0	
0.0463333	0.0167785	0.00341091	0.00127665	0.000136857	0	0	0	
0.0465	0.00254344	-0.00364173	0.00105783	0.000137105	0	0	0	
0.0466667	-0.0202704	0.00376488	0.000804114	0.000138025	0	0	0	
0.0468333	0.00448017	-0.0038175	0.000836896	0.000138459	0	0	0	
0.047	-0.00269664	0.00375047	0.000980385	0.000138671	0	0	0	
0.0471667	0.0224764	-0.00371064	0.000973598	0.000138469	0	0	0	
0.0473333	-0.0166739	0.00365851	0.000973187	0.000137819	0	0	0	
0.0475	-0.0159182	-0.00375175	0.0011552	0.000137106	0	0	0	
0.0476667	0.00797584	0.0037246	0.0012323	0.000137439	0	0	0	
0.0478333	0.00990494	-0.0038081	0.00101072	0.00013921	0	0	0	
0.048	-0.0075938	0.00390527	0.000786636	0.000141129	0	0	0	
0.0481667	0.000172369	-0.00380607	0.000822397	0.000141469	0	0	0	
0.0483333	0.00321838	0.00371645	0.00096639	0.000140531	0	0	0	
0.0485	0.00180956	-0.00383559	0.000981415	0.000140073	0	0	0	
0.0486667	-0.00356467	0.00385812	0.000922497	0.000140745	0	0	0	
0.0488333	0.00111539	-0.00385342	0.000936128	0.000141523	0	0	0	
0.049	0.00192211	0.00375756	0.00101798	0.000141064	0	0	0	
0.0491667	-0.000848273	-0.00371497	0.00106924	0.000139848	0	0	0	
0.0493333	-0.00101803	0.0036724	0.00104663	0.000139124	0	0	0	
0.0495	0.00243097	-0.00375389	0.00098465	0.000139128	0	0	0	
0.0496667	-0.000274925	0.00378311	0.000951249	0.000139434	0	0	0	
0.0498333	0.00125955	-0.00384726	0.000954472	0.000139499	0	0	0	
0.05	-0.0019628	0.00381923	0.000953184	0.000139189	0	0	0	
0.0501667	0.00646915	-0.00380068	0.000946054	0.000138573	0	0	0	
0.0503333	-0.00339048	0.0037145	0.000967277	0.000138072	0	0	0	
0.0505	0.000370298	-0.00386285	0.00102231	0.000138008	0	0	0	
0.0506667	-0.00107007	0.00403038	0.00105807	0.000139043	0	0	0	
0.0508333	0.00229495	-0.00402493	0.00104074	0.00014062	0	0	0	
0.051	0.00126113	0.00398906	0.000990719	0.000141723	0	0	0	
0.0511667	0.00237832	-0.00390475	0.000951459	0.000141558	0	0	0	
0.0513333	-0.00509555	0.00389321	0.000938051	0.000140436	0	0	0	
0.0515	0.00933632	-0.00393314	0.000946408	0.00013983	0	0	0	
0.0516667	-0.00921388	0.00399738	0.00096615	0.000140404	0	0	0	
0.0518333	0.00234879	-0.00393111	0.000995247	0.00014175	0	0	0	
0.052	0.000851164	0.00400053	0.00101174	0.000142035	0	0	0	
0.0521667	0.000332879	-0.00391709	0.000991662	0.00014105	0	0	0	
0.0523333	-0.00261445	0.00386328	0.000955323	0.000138969	0	0	0	
0.0525	0.00170923	-0.00385051	0.000936998	0.000137779	0	0	0	
0.0526667	0.00107942	0.00383051	0.00093565	0.000137631	0	0	0	
0.0528333	0.00201163	-0.00380769	0.000920171	0.000138491	0	0	0	
0.053	-0.00591231	0.00389029	0.00091121	0.00013925	0	0	0	
0.0531667	-0.0002187	-0.00394016	0.000946993	0.000139864	0	0	0	
0.0533333	0.00676649	0.00393102	0.00100014	0.000140414	0	0	0	
0.0535	0.000308467	-0.00395015	0.00099051	0.000140841	0	0	0	
0.0536667	-0.00459939	0.0039495	0.000927416	0.000140681	0	0	0	
0.0538333	0.00370977	-0.00404185	0.00090641	0.000140114	0	0	0	
0.054	0.00186698	0.00400861	0.000953735	0.000139703	0	0	0	
0.0541667	-0.00203264	-0.00403243	0.00100847	0.000139171	0	0	0	
0.0543333	0.00224849	0.00392393	0.00101776	0.000138974	0	0	0	
0.0545	0.00160876	-0.00390716	0.000986773	0.000138487	0	0	0	
0.0546667	-0.00277369	0.00394413	0.000933722	0.000138219	0	0	0	
0.0548333	0.00311003	-0.00402559	0.000888985	0.000138161	0	0	0	
0.055	-0.00302546	0.00409831	0.000903979	0.000138966	0	0	0	
0.0551667	0.000510343	-0.00418487	0.000984512	0.000140182	0	0	0	
0.0553333	-0.000420616	0.00411125	0.00106097	0.000140952	0	0	0	
0.0555	-0.00349292	-0.00402404	0.00106609	0.00014064	0	0	0	
0.0556667	0.00288571	0.00397339	0.00101362	0.000139725	0	0	0	
0.0558333	0.00146134	-0.00399863	0.000945213	0.000139135	0	0	0	
0.056	-0.00522467	0.00412278	0.000913861	0.000139598	0	0	0	
0.0561667	0.0039525	-0.00410428	0.000954894	0.000140613	0	0	0	
0.0563333	0.00135733	0.00410471	0.00105184	0.000140798	0	0	0	
0.0565	-0.00834599	-0.00409334	0.00110973	0.000140212	0	0	0	
0.0566667	0.00400993	0.00404206	0.0010605	0.000139487	0	0	0	
0.0568333	-9.3673E-06	-0.00403166	0.000956881	0.00013916	0	0	0	
0.057	-0.00309383	0.004073	0.000896838	0.00013863	0	0	0	
0.0571667	0.00546041	-0.00401796	0.000886284	0.000137901	0	0	0	
0.0573333	-0.00689434	0.00408244	0.000901343	0.000137673	0	0	0	
0.0575	0.00435895	-0.00410373	0.000951124	0.000138512	0	0	0	
0.0576667	-0.00339274	0.00407315	0.00103251	0.000139155	0	0	0	
0.0578333	0.00232998	-0.00406604	0.00107856	0.000139226	0	0	0	
0.058	-0.00476385	0.00417564	0.00105865	0.000138846	0	0	0	
0.0581667	0.000167462	-0.00422386	0.00102099	0.000138998	0	0	0	
0.0583333	0.00286383	0.00417959	0.000997436	0.00013899	0	0	0	
0.0585	0.0013419	-0.00407592	0.000971102	0.000138532	0	0	0	
0.0586667	-0.00162616	0.00406798	0.000957567	0.000137859	0	0	0	
0.0588333	-0.00349702	-0.004084	0.000978142	0.000137899	0	0	0	
0.059	0.00293051	0.00410005	0.000990311	0.000137986	0	0	0	
0.0591667	-0.000976143	-0.00414829	0.000949378	0.000138044	0	0	0	
0.0593333	-0.00119294	0.0041477	0.00090167	0.000138047	0	0	0	
0.0595	0.000722256	-0.00413227	0.000902995	0.000138523	0	0	0	
0.0596667	-0.00383358	0.00406795	0.00092608	0.000138829	0	0	0	
0.0598333	0.00319644	-0.00407483	0.000952658	0.000138315	0	0	0	
0.06	0.00236266	0.00410256	0.00101091	0.000137361	0	0	0	
0.0601667	-0.0110324	-0.00421316	0.00103502	0.000137052	0	0	0	
0.0603333	-0.00508819	0.00419317	0.000905256	0.000137881	0	0	0	
0.0605	0.0191894	-0.00419025	0.000706597	0.000138441	0	0	0	
0.0606667	-0.0143304	0.00411064	0.000664501	0.000137955	0	0	0	
0.0608333	0.00743256	-0.00415269	0.000857943	0.000136702	0	0	0	
0.061	-0.00907277	0.00416652	0.00109403	0.000136158	0	0	0	
0.0611667	-0.00579647	-0.00415775	0.00124636	0.000135994	0	0	0	
0.0613333	0.0232076	0.00410486	0.0012776	0.000136404	0	0	0	
0.0615	-0.0206978	-0.00424206	0.00115068	0.000137307	0	0	0	
0.0616667	0.00233128	0.00430812	0.000890667	0.000138805	0	0	0	
0.0618333	0.0104344	-0.00424844	0.000707275	0.000139613	0	0	0	
0.062	-0.00770292	0.00419955	0.000739302	0.000139221	0	0	0	
