0.009	-0.0369632	-0.00184361	0.000607149	6.18528E-05	0	5	0	
0.00916667	0.0352289	-0.00175769	0.000679894	6.84684E-05	0	5	0	
0.00933333	-0.0278934	0.00274263	0.000675983	5.27984E-05	0	5	0	
0.0095	0.019794	0.000332962	0.000601897	5.62232E-05	0	5	0	
0.00966667	-0.0142762	-0.000417258	0.000460372	3.27636E-05	0	5	0	
0.00983333	0.0205089	-0.0023582	0.000375075	4.01991E-05	0	5	0	
0.01	-0.0337226	0.00317955	0.000410692	3.95075E-05	0	5	0	
0.0101667	0.050423	-0.000331216	0.000578324	5.56842E-05	0	5	0	
0.0103333	-0.0399487	-0.00159088	0.000741569	4.45044E-05	0	5	0	
0.0105	0.0255926	0.000449994	0.000764046	3.97211E-05	0	5	0	
0.0106667	-0.0246304	0.00156537	0.000664489	3.4451E-05	0	5	0	
0.0108333	0.0333975	-0.000149727	0.000568093	2.87437E-05	0	5	0	
0.011	-0.0306428	-0.000122133	0.000551815	2.01646E-05	0	5	0	
0.0111667	0.0268373	-0.00051082	0.000567061	1.41273E-05	0	5	0	
0.0113333	-0.0247582	0.00114538	0.000565867	1.72277E-05	0	5	0	
0.0115	0.0297964	-0.000642327	0.000556496	1.95924E-05	0	5	0	
0.0116667	-0.0381494	0.000428395	0.000580084	1.7705E-05	0	5	0	
0.0118333	0.0371484	-1.37631E-05	0.000638497	1.31089E-05	0	5	0	
0.012	-0.0270176	0.000925295	0.00066917	1.15931E-05	0	5	0	
0.0121667	0.0300502	-0.000984855	0.000646314	1.51503E-05	0	5	0	
0.0123333	-0.0336272	0.000618829	0.000597156	1.82329E-05	0	5	0	
0.0125	0.025117	-0.000248545	0.000565596	1.74525E-05	0	5	0	
0.0126667	-0.0214684	0.000991636	0.000565756	1.47515E-05	0	5	0	
0.0128333	0.0282652	-0.000906028	0.000552176	1.33162E-05	0	5	0	
0.013	-0.0327252	0.00162933	0.000590959	1.87218E-05	0	5	0	
0.0131667	0.0294947	-0.00195396	0.000596363	2.49067E-05	0	5	0	
0.0133333	-0.026983	0.000381946	0.000593024	2.89476E-05	0	5	0	
0.0135	0.029361	0.000557251	0.000541634	2.41225E-05	0	5	0	
0.0136667	-0.0386913	0.00132164	0.000573527	2.41704E-05	0	5	0	
0.0138333	0.0379696	-0.00172504	0.000644789	2.6046E-05	0	5	0	
0.014	-0.0259287	0.000534744	0.000680223	3.08759E-05	0	5	0	
0.0141667	0.020725	-0.000174551	0.000617311	2.19479E-05	0	5	0	
0.0143333	-0.0266032	0.000663116	0.000505657	1.68237E-05	0	5	0	
0.0145	0.0257764	-0.000222101	0.000464923	1.06482E-05	0	5	0	
0.0146667	-0.0318453	-0.00078268	0.000484237	1.13012E-05	0	5	0	
0.0148333	0.0433037	0.000474355	0.000611671	1.29905E-05	0	5	0	
0.015	-0.0462074	0.00105749	0.000747205	2.37678E-05	0	5	0	
0.0151667	0.0323785	-0.00126691	0.000814673	2.908E-05	0	5	0	
0.0153333	-0.0202495	0.00152564	0.000704033	3.0371E-05	0	5	0	
0.0155	0.031485	-0.000764035	0.000586484	2.46222E-05	0	5	0	
0.0156667	-0.0364586	0.000803663	0.000582063	2.06525E-05	0	5	0	
0.0158333	0.0346631	-7.06593E-05	0.00065134	1.6907E-05	0	5	0	
0.016	-0.0276293	-2.55813E-05	0.000676202	1.23769E-05	0	5	0	
0.0161667	0.0196089	3.58682E-05	0.000608352	1.09197E-05	0	5	0	
0.0163333	-0.0286291	0.000520823	0.000498654	1.20691E-05	0	5	0	
0.0165	0.0404525	-0.00102618	0.000533246	1.79821E-05	0	5	0	
0.0166667	-0.0350759	0.00148598	0.0006333	2.36154E-05	0	5	0	
0.0168333	0.0337395	-0.000388908	0.000745033	2.41058E-05	0	5	0	
0.017	-0.0389933	-0.000738605	0.000739412	1.79857E-05	0	5	0	
0.0171667	0.0244988	-0.000467392	0.000667783	1.51398E-05	0	5	0	
0.0173333	-0.0255288	0.000796625	0.000581837	1.20239E-05	0	5	0	
0.0175	0.0353689	-8.99404E-05	0.000578463	1.5039E-05	0	5	0	
0.0176667	-0.0224388	0.000885481	0.000585293	1.46122E-05	0	5	0	
0.0178333	0.0280956	-0.00111988	0.000581315	1.97628E-05	0	5	0	
0.018	-0.0307221	0.00150201	0.000563464	2.11299E-05	0	5	0	
0.0181667	0.0243649	-0.00096569	0.000528146	2.55136E-05	0	5	0	
0.0183333	-0.0330742	0.000370049	0.000560411	2.23996E-05	0	5	0	
0.0185	0.0283648	-0.00079676	0.000563558	2.13145E-05	0	5	0	
0.0186667	-0.0221598	0.000789399	0.000548529	1.78911E-05	0	5	0	
0.0188333	0.0365294	0.000257994	0.000549236	1.50802E-05	0	5	0	
0.019	-0.0323409	2.75769E-05	0.000578053	1.2793E-05	0	5	0	
0.0191667	0.0198967	-0.000992653	0.000569261	1.84737E-05	0	5	0	
0.0193333	-0.0316381	0.00106941	0.000564668	2.42754E-05	0	5	0	
0.0195	0.0380946	1.57968E-05	0.000573471	2.6384E-05	0	5	0	
0.0196667	-0.0341959	-0.000682305	0.000645682	1.66685E-05	0	5	0	
0.0198333	0.0392393	-0.000692225	0.00071722	1.93066E-05	0	5	0	
0.02	-0.0400136	0.00214946	0.000716322	2.48862E-05	0	5	0	
0.0201667	0.0327734	-0.00116853	0.000711029	3.37322E-05	0	5	0	
0.0203333	-0.0308165	-7.02524E-05	0.000696203	3.15767E-05	0	5	0	
0.0205	0.027049	-0.00106479	0.000626734	2.52333E-05	0	5	0	
0.0206667	-0.0390557	0.00134173	0.000630624	2.01681E-05	0	5	0	
0.0208333	0.0441217	0.000807931	0.000662449	2.77954E-05	0	5	0	
0.021	-0.0302251	-0.00185148	0.000700745	3.16912E-05	0	5	0	
0.0211667	0.0206198	-0.00102134	0.000655212	4.73761E-05	0	5	0	
0.0213333	-0.0302883	0.00318172	0.000565247	5.17191E-05	0	5	0	
0.0215	0.0356976	-0.00147664	0.00055557	5.7514E-05	0	5	0	
0.0216667	-0.0352009	-0.000247787	0.000603438	4.05611E-05	0	5	0	
0.0218333	0.0258668	-0.00159494	0.000641155	3.04804E-05	0	5	0	
0.022	-0.0279013	0.00206861	0.000614955	2.71877E-05	0	5	0	
0.0221667	0.0320321	0.000547729	0.000599415	3.93708E-05	0	5	0	
0.0223333	-0.0303899	-0.00102697	0.000589376	3.52321E-05	0	5	0	
0.0225	0.0250877	-0.00116377	0.00057038	3.753E-05	0	5	0	
0.0226667	-0.0313331	0.00174288	0.000548672	3.01865E-05	0	5	0	
0.0228333	0.0352038	0.000142048	0.000572403	3.48126E-05	0	5	0	
0.023	-0.0396339	-0.00135789	0.00062556	2.74096E-05	0	5	0	
0.0231667	0.0304225	-0.000285836	0.000678386	2.82021E-05	0	5	0	
0.0233333	-0.0250044	0.00220708	0.000636492	2.71471E-05	0	5	0	
0.0235	0.0319409	-0.00140669	0.000584631	3.21E-05	0	5	0	
0.0236667	-0.0375237	0.000426286	0.000573999	2.7948E-05	0	5	0	
0.0238333	0.0264222	-0.000474001	0.000607381	2.03575E-05	0	5	0	
0.024	-0.0244366	0.000282648	0.000594194	1.17931E-05	0	5	0	
0.0241667	0.0317596	-3.97985E-05	0.000576308	1.03981E-05	0	5	0	
0.0243333	-0.0358842	0.000541931	0.000625477	1.0929E-05	0	5	0	
0.0245	0.0387233	-0.000882	0.000690795	1.3361E-05	0	5	0	
0.0246667	-0.0393683	0.000572334	0.000734485	1.37656E-05	0	5	0	
0.0248333	0.0308684	-2.47796E-05	0.000704533	1.5136E-05	0	5	0	
0.025	-0.0293133	0.00100331	0.00066937	1.64456E-05	0	5	0	
0.0251667	0.0316938	-0.00177791	0.000621975	1.8916E-05	0	5	0	
0.0253333	-0.0350134	0.00026666	0.000613791	2.73371E-05	0	5	0	
0.0255	0.0255085	0.00127492	0.000612629	2.83794E-05	0	5	0	
0.0256667	-0.0192351	0.00118275	0.000551083	3.1516E-05	0	5	0	
0.0258333	0.0262135	-0.00143778	0.000481272	2.6808E-05	0	5	0	
0.026	-0.0396515	-0.000581401	0.000517655	2.94167E-05	0	5	0	
0.0261667	0.0358466	0.000495754	0.000618729	2.51625E-05	0	5	0	
0.0263333	-0.0290792	0.00231221	0.000669558	3.56801E-05	0	5	0	
0.0265	0.021572	-0.0022985	0.000620715	4.11081E-05	0	5	0	
0.0266667	-0.0190318	0.000211469	0.000512525	4.92383E-05	0	5	0	
0.0268333	0.0255106	0.000674604	0.000437977	3.49216E-05	0	5	0	
0.027	-0.0255523	0.0006168	0.000426655	2.92354E-05	0	5	0	
0.0271667	0.0267012	-0.00107102	0.000464483	2.29952E-05	0	5	0	
0.0273333	-0.0386251	0.000177364	0.000543722	2.19505E-05	0	5	0	
0.0275	0.042191	0.000550976	0.00063556	1.71903E-05	0	5	0	
0.0276667	-0.023945	-9.47698E-05	0.000670494	1.40059E-05	0	5	0	
0.0278333	0.0163894	-0.00124567	0.000621009	2.10823E-05	0	5	0	
0.028	-0.0210351	0.00163901	0.000504556	2.3763E-05	0	5	0	
0.0281667	0.0358662	-0.000493144	0.000497869	2.94246E-05	0	5	0	
0.0283333	-0.0436831	-0.000552412	0.000606304	2.45418E-05	0	5	0	
0.0285	0.0309573	-0.00082644	0.000692262	2.26471E-05	0	5	0	
0.0286667	-0.0192488	0.00221176	0.000653489	2.10065E-05	0	5	0	
0.0288333	0.0212385	-0.000952414	0.000515028	2.76076E-05	0	5	0	
0.029	-0.0331519	0.000412371	0.000464633	2.80274E-05	0	5	0	
0.0291667	0.0344792	-0.00212326	0.000525102	3.0111E-05	0	5	0	
0.0293333	-0.0274695	0.0028681	0.000602307	3.33373E-05	0	5	0	
0.0295	0.0272112	-0.000751354	0.00060072	4.23993E-05	0	5	0	
0.0296667	-0.0304584	-5.23722E-05	0.000576233	4.032E-05	0	5	0	
0.0298333	0.0271264	-0.00124461	0.000531636	3.2914E-05	0	5	0	
0.03	-0.0266704	0.00189218	0.000574435	2.62431E-05	0	5	0	
0.0301667	0.0249508	0.00052289	0.000590161	3.17014E-05	0	5	0	
0.0303333	-0.0277339	-0.00085026	0.000605533	2.52595E-05	0	5	0	
0.0305	0.0345714	-0.0027783	0.000585697	4.32119E-05	0	5	0	
0.0306667	-0.0279266	0.00396259	0.000585719	4.7364E-05	0	5	0	
0.0308333	0.0224562	0.000337632	0.000559659	7.44371E-05	0	5	0	
0.031	-0.0309606	-0.00205989	0.000519298	6.21385E-05	0	5	0	
0.0311667	0.0369815	-0.00189958	0.000526873	6.49278E-05	0	5	0	
0.0313333	-0.0306285	0.00404555	0.00060127	5.44452E-05	0	5	0	
0.0315	0.0300594	-0.000647446	0.000640342	6.33562E-05	0	5	0	
0.0316667	-0.0340909	-0.00187228	0.000624905	6.10167E-05	0	5	0	
0.0318333	0.0337081	0.000253133	0.000611501	5.03506E-05	0	5	0	
0.032	-0.0267111	0.00154929	0.00061292	3.62701E-05	0	5	0	
0.0321667	0.0206186	-0.000190007	0.000559457	2.80405E-05	0	5	0	
0.0323333	-0.0215569	-0.000570026	0.000508701	2.87598E-05	0	5	0	
0.0325	0.0210783	-0.00187527	0.000453144	3.30628E-05	0	5	0	
0.0326667	-0.0281856	0.0031053	0.000466556	3.69893E-05	0	5	0	
0.0328333	0.0346988	-0.000484232	0.000506835	4.89867E-05	0	5	0	
0.033	-0.0324877	-0.00101239	0.000572225	5.06802E-05	0	5	0	
0.0331667	0.0275538	-0.000918825	0.0005948	4.3403E-05	0	5	0	
0.0333333	-0.0338432	0.0021376	0.000595918	3.20992E-05	0	5	0	
0.0335	0.0303057	-0.000859209	0.000593084	2.796E-05	0	5	0	
0.0336667	-0.0252074	0.000151785	0.000585981	2.48998E-05	0	5	0	
0.0338333	0.024494	-0.0004507	0.000546756	1.76883E-05	0	5	0	
0.034	-0.0320114	0.000554296	0.000523108	1.10464E-05	0	5	0	
0.0341667	0.0319907	-0.000989601	0.000543414	1.26823E-05	0	5	0	
0.0343333	-0.0299135	0.00194582	0.0005737	2.16266E-05	0	5	0	
0.0345	0.0286884	-0.00153365	0.00059002	2.72756E-05	0	5	0	
0.0346667	-0.0298546	0.000218742	0.000572639	3.13764E-05	0	5	0	
0.0348333	0.0270529	-4.77376E-05	0.000559734	2.57233E-05	0	5	0	
0.035	-0.0264969	0.00165186	0.00053271	2.30541E-05	0	5	0	
0.0351667	0.0280614	-0.00190041	0.000538859	2.33536E-05	0	5	0	
0.0353333	-0.0278888	0.000483	0.00053693	2.73895E-05	0	5	0	
0.0355	0.0280275	7.31297E-06	0.000541763	2.26048E-05	0	5	0	
0.0356667	-0.0222305	0.00123652	0.000511984	2.21758E-05	0	5	0	
0.0358333	0.02739	-0.00202887	0.000486533	2.24903E-05	0	5	0	
0.036	-0.036946	0.00147374	0.000526241	3.42663E-05	0	5	0	
0.0361667	0.0333268	-0.00015989	0.000602709	3.07123E-05	0	5	0	
0.0363333	-0.0247892	0.000923811	0.000628465	2.63282E-05	0	5	0	
0.0365	0.026241	-0.00156332	0.000570068	1.97983E-05	0	5	0	
0.0366667	-0.0278114	0.000366778	0.000499701	1.99395E-05	0	5	0	
0.0368333	0.0338965	0.000234067	0.000528022	1.93857E-05	0	5	0	
0.037	-0.0347	0.00100115	0.000599002	1.77444E-05	0	5	0	
0.0371667	0.0313617	-0.00145663	0.000653109	1.86904E-05	0	5	0	
0.0373333	-0.0274566	0.000711953	0.000635765	2.14196E-05	0	5	0	
0.0375	0.0264756	0.000492871	0.00057231	2.33514E-05	0	5	0	
0.0376667	-0.0307133	-9.20719E-05	0.000536193	1.65652E-05	0	5	0	
0.0378333	0.03303	-0.00100263	0.000550296	1.49443E-05	0	5	0	
0.038	-0.0290672	0.00141166	0.000591168	1.50232E-05	0	5	0	
0.0381667	0.0299715	-0.000901601	0.000590889	2.10144E-05	0	5	0	
0.0383333	-0.0280171	0.000471383	0.000575544	2.00979E-05	0	5	0	
0.0385	0.0258737	-0.00043566	0.000538353	1.57841E-05	0	5	0	
0.0386667	-0.0328614	0.000989001	0.000542279	1.26223E-05	0	5	0	
0.0388333	0.0295469	-0.000814895	0.000583315	1.28622E-05	0	5	0	
0.039	-0.0273284	-0.000252022	0.000592026	1.36136E-05	0	5	0	
0.0391667	0.0256482	0.00023514	0.000564358	1.13866E-05	0	5	0	
0.0393333	-0.0289913	0.000372582	0.000508753	1.13969E-05	0	5	0	
0.0395	0.0274658	-0.000405108	0.000520327	1.15117E-05	0	5	0	
0.0396667	-0.0282463	0.000273712	0.000533457	1.15963E-05	0	5	0	
0.0398333	0.0275417	-0.000596735	0.000541889	1.17804E-05	0	5	0	
0.04	-0.0281194	0.00140276	0.000534278	1.39966E-05	0	5	0	
0.0401667	0.0286243	-0.000954635	0.000546507	1.91642E-05	0	5	0	
0.0403333	-0.0321739	0.00062535	0.000548429	2.26565E-05	0	5	0	
0.0405	0.0324275	-0.000391986	0.000581969	2.14851E-05	0	5	0	
0.0406667	-0.0266402	0.000266564	0.000578039	1.81195E-05	0	5	0	
0.0408333	0.0258351	-0.000455198	0.000573368	1.22496E-05	0	5	0	
0.041	-0.0271608	0.00119894	0.000535125	1.26152E-05	0	5	0	
0.0411667	0.030604	-0.00129362	0.000542849	1.6689E-05	0	5	0	
0.0413333	-0.0363008	0.000628229	0.000584132	2.30705E-05	0	5	0	
0.0415	0.03714	-0.000225009	0.000642737	2.32772E-05	0	5	0	
0.0416667	-0.0311399	0.000421581	0.000663104	1.96907E-05	0	5	0	
0.0418333	0.0248679	-0.00047333	0.000623098	1.49114E-05	0	5	0	
0.042	-0.0214534	0.000911935	0.000546312	1.36046E-05	0	5	0	
0.0421667	0.0216272	-0.00146438	0.000480413	1.7833E-05	0	5	0	
0.0423333	-0.0387414	0.000915782	0.000489552	2.00572E-05	0	5	0	
0.0425	0.0521896	0.000147629	0.0006198	2.48299E-05	0	5	0	
0.0426667	-0.0559273	0.000512076	0.000802619	2.15577E-05	0	0	0	
0.0428333	0.0421203	-0.00257452	0.000964721	2.68765E-05	0	0	0	
0.043	-0.0205677	0.000462505	0.000914886	3.22361E-05	0	0	0	
0.0431667	0.0138222	0.00240008	0.000701183	4.62702E-05	0	0	0	
0.0433333	-0.0262045	0.000277021	0.000498791	5.32382E-05	0	0	0	
0.0435	0.0450383	-0.0034491	0.000500367	6.10642E-05	0	0	0	
0.0436667	-0.0541079	-8.70938E-05	0.000696673	5.94525E-05	0	0	0	
0.0438333	0.0517649	0.00207062	0.000900155	5.00469E-05	0	0	0	
0.044	-0.0369188	0.00222644	0.000943168	5.57984E-05	0	0	0	
0.0441667	0.0304584	-0.00315971	0.000846218	5.34461E-05	0	0	0	
0.0443333	-0.0339084	-0.00118386	0.000731176	6.75648E-05	0	0	0	
0.0445	0.0420058	0.00149235	0.0006962	4.71968E-05	0	0	0	
0.0446667	-0.0478573	0.00185927	0.000763209	5.49729E-05	0	0	0	
0.0448333	0.0394791	-0.000915827	0.000812456	3.91693E-05	0	0	0	
0.045	-0.0243766	-0.000692194	0.000768192	3.93199E-05	0	0	0	
0.0451667	0.0219618	-0.000410476	0.000643482	2.3632E-05	0	0	0	
0.0453333	-0.0310197	0.00113934	0.00056932	2.15156E-05	0	0	0	
0.0455	0.0433106	-0.000117312	0.00060846	1.78378E-05	0	0	0	
0.0456667	-0.0419694	0.000661117	0.000717791	1.38821E-05	0	0	0	
0.0458333	0.0319178	-0.000944846	0.000748139	1.34783E-05	0	0	0	
0.046	-0.0181784	-0.000171064	0.000665823	1.56964E-05	0	0	0	
0.0461667	0.0153154	0.00103565	0.00052629	1.62495E-05	0	0	0	
0.0463333	-0.0282615	0.000360197	0.000412596	2.09134E-05	0	0	0	
0.0465	0.0352378	-0.00183367	0.000445425	2.5476E-05	0	0	0	
0.0466667	-0.0343679	0.00117828	0.000530891	3.14651E-05	0	0	0	
0.0468333	0.0342803	-7.07975E-05	0.000632148	2.8424E-05	0	0	0	
0.047	-0.0274109	0.000349031	0.000641221	1.85104E-05	0	0	0	
0.0471667	0.0267815	-0.00126435	0.000593802	1.4356E-05	0	0	0	
0.0473333	-0.0304603	0.000812713	0.00052383	1.33614E-05	0	0	0	
0.0475	0.0387665	-8.02718E-05	0.000565441	1.56635E-05	0	0	0	
0.0476667	-0.0343836	0.00126828	0.00066439	1.44586E-05	0	0	0	
0.0478333	0.0260235	-0.00180417	0.000761453	1.72627E-05	0	0	0	
0.048	-0.0160909	7.28192E-07	0.000679401	2.59895E-05	0	0	0	
0.0481667	0.0231274	0.00187358	0.000553579	3.11288E-05	0	0	0	
0.0483333	-0.0397923	0.000190069	0.000494518	4.02811E-05	0	0	0	
0.0485	0.046182	-0.00282646	0.00059544	4.77372E-05	0	0	0	
0.0486667	-0.0422083	0.000761498	0.000762081	5.09174E-05	0	0	0	
0.0488333	0.0318793	0.000639859	0.00081989	4.33985E-05	0	0	0	
0.049	-0.0255491	0.00220011	0.000754205	4.01741E-05	0	0	0	
0.0491667	0.0253397	-0.00259716	0.000616739	4.21943E-05	0	0	0	
0.0493333	-0.0376877	-0.00203819	0.000563796	5.47121E-05	0	0	0	
0.0495	0.0434172	0.00177941	0.000620108	4.87977E-05	0	0	0	
0.0496667	-0.0436645	0.0016706	0.000739807	5.52659E-05	0	0	0	
0.0498333	0.0340214	-0.00147514	0.000799803	4.108E-05	0	0	0	
0.05	-0.0239226	-0.000496377	0.000743859	3.95907E-05	0	0	0	
0.0501667	0.0219955	-0.00103044	0.000604638	2.92383E-05	0	0	0	
0.0503333	-0.0288682	0.00147707	0.000507723	3.2185E-05	0	0	0	
0.0505	0.0348333	0.000803497	0.000500239	3.20596E-05	0	0	0	
0.0506667	-0.0335224	-0.0010211	0.000581865	2.61559E-05	0	0	0	
0.0508333	0.0275283	-0.00158962	0.000629419	3.16172E-05	0	0	0	
0.051	-0.0189728	0.00137099	0.000601725	3.06252E-05	0	0	0	
0.0511667	0.00198695	0.00100169	0.000455847	3.72857E-05	0	0	0	
0.0513333	0.0208716	-0.000576727	0.000317324	3.19821E-05	0	0	0	
0.0515	-0.0345476	-0.00145293	0.000395549	4.57053E-05	0	0	0	
0.0516667	0.00294577	0.000856315	0.000649507	4.09379E-05	0	0	0	
0.0518333	0.0297533	-2.49502E-05	0.000849582	3.28362E-05	0	0	0	
0.052	-0.0476961	0.000157917	0.00080872	1.80189E-05	0	0	0	
0.0521667	0.0350357	-0.000339726	0.000815854	1.59996E-05	0	0	0	
0.0523333	-0.00467224	0.000121716	0.000828182	1.61386E-05	0	0	0	
0.0525	-0.00149434	-0.00126547	0.000821214	1.45003E-05	0	0	0	
0.0526667	0.00260951	0.000324986	0.000585571	1.71362E-05	0	0	0	
0.0528333	0.0160581	0.00130098	0.000426494	1.72219E-05	0	0	0	
0.053	-0.0289973	0.00051425	0.000400862	3.31211E-05	0	0	0	
0.0531667	0.0574703	-0.00263918	0.000596738	3.98446E-05	0	0	0	
0.0533333	-0.0553062	-2.48564E-05	0.000863391	5.47268E-05	0	0	0	
0.0535	0.0572529	0.00146224	0.0010566	4.57438E-05	0	0	0	
0.0536667	-0.0548715	0.00171566	0.0011421	4.95231E-05	0	0	0	
0.0538333	0.0379838	-0.00339839	0.00105327	4.87079E-05	0	0	0	
0.054	-0.0139625	0.00066361	0.000857767	5.27148E-05	0	0	0	
0.0541667	-0.0174822	0.000980752	0.000593924	4.94527E-05	0	0	0	
0.0543333	0.0192295	0.000756018	0.000459492	4.05265E-05	0	0	0	
0.0545	0.0333542	-0.00224936	0.000763058	3.73161E-05	0	0	0	
0.0546667	-0.0824196	0.000926478	0.00117818	3.50153E-05	0	0	0	
0.0548333	0.0781674	0.00116185	0.00150102	3.6618E-05	0	0	0	
0.055	-0.0425776	0.00010516	0.0014294	3.58083E-05	0	0	0	
0.0551667	0.00436724	-0.00210454	0.00127767	3.75766E-05	0	0	0	
0.0553333	0.0186227	0.00138509	0.00109049	3.95843E-05	0	0	0	
0.0555	-0.0056862	0.000381915	0.000827305	3.69844E-05	0	0	0	
0.0556667	-0.0207833	-7.18813E-05	0.000576914	2.67743E-05	0	0	0	
0.0558333	0.0469973	-0.000637599	0.000556184	2.48823E-05	0	0	0	
0.056	-0.0522501	0.0013205	0.000748889	2.40569E-05	0	0	0	
0.0561667	0.0340516	-0.00147952	0.000881159	2.72664E-05	0	0	0	
0.0563333	-0.0139383	0.0003282	0.000757071	3.26622E-05	0	0	0	
0.0565	0.016609	0.00140818	0.000533578	3.79298E-05	0	0	0	
0.0566667	-0.0237422	-0.000182797	0.000409224	3.95662E-05	0	0	0	
0.0568333	0.0312558	-0.00159085	0.000413713	3.98919E-05	0	0	0	
0.057	-0.0303844	0.000720121	0.000530701	3.17082E-05	0	0	0	
0.0571667	0.0214521	0.000284403	0.00054741	2.64887E-05	0	0	0	
0.0573333	-0.0265246	0.00135335	0.000535208	1.85409E-05	0	0	0	
0.0575	0.0338383	-0.00176165	0.000491821	2.22038E-05	0	0	0	
0.0576667	-0.0349819	-0.000484651	0.000564414	3.11143E-05	0	0	0	
0.0578333	0.0216362	0.000260254	0.000637916	2.56008E-05	0	0	0	
0.058	-0.0216768	0.00175018	0.000651807	3.17838E-05	0	0	0	
0.0581667	0.0198272	-0.00108319	0.00055073	2.6713E-05	0	0	0	
0.0583333	-0.0287239	-0.000125281	0.000486623	3.09419E-05	0	0	0	
0.0585	0.0314497	-0.00117221	0.000487688	2.40923E-05	0	0	0	
0.0586667	-0.038447	0.00190882	0.00057142	2.63703E-05	0	0	0	
0.0588333	0.039982	0.000797973	0.000673101	2.86536E-05	0	0	0	
