0.00866667	0.321568	0.0045458	0.00615468	8.59345E-05	0	0	0	
0.00883333	-0.320764	-0.00459944	0.00614394	8.65244E-05	0	0	0	
0.009	0.322168	0.0045749	0.0061393	8.69616E-05	0	0	0	
0.00916667	-0.321465	-0.00455244	0.0061327	8.74783E-05	0	0	0	
0.00933333	0.321838	0.00447206	0.00613781	8.69456E-05	0	0	0	
0.0095	-0.322137	-0.00446831	0.00614038	8.62854E-05	0	0	0	
0.00966667	0.323244	0.00440188	0.00614937	8.53643E-05	0	0	0	
0.00983333	-0.322339	-0.00450525	0.00615471	8.5028E-05	0	0	0	
0.01	0.323367	0.00456726	0.00616095	8.5458E-05	0	0	0	
0.0101667	-0.321838	-0.00456133	0.00615924	8.60853E-05	0	0	0	
0.0103333	0.321304	0.00441705	0.00615699	8.6479E-05	0	0	0	
0.0105	-0.321362	-0.0044189	0.00614743	8.56647E-05	0	0	0	
0.0106667	0.322996	0.00442868	0.00614686	8.48971E-05	0	0	0	
0.0108333	-0.323139	-0.00449464	0.00615059	8.45488E-05	0	0	0	
0.011	0.323309	0.00456107	0.00616634	8.53049E-05	0	0	0	
0.0111667	-0.322453	-0.00455712	0.00617103	8.58863E-05	0	0	0	
0.0113333	0.322432	0.00453004	0.00617356	8.65848E-05	0	0	0	
0.0115	-0.322108	-0.00447564	0.00616279	8.63656E-05	0	0	0	
0.0116667	0.322568	0.00450843	0.00616062	8.64039E-05	0	0	0	
0.0118333	-0.321504	-0.00450296	0.00615483	8.60483E-05	0	0	0	
0.012	0.323025	0.00456461	0.00616215	8.6284E-05	0	0	0	
0.0121667	-0.321976	-0.00459764	0.00616137	8.65061E-05	0	0	0	
0.0123333	0.322025	0.00460267	0.00616777	8.71412E-05	0	0	0	
0.0125	-0.320333	-0.00449609	0.00615491	8.73815E-05	0	0	0	
0.0126667	0.321336	0.00440975	0.00614963	8.66893E-05	0	0	0	
0.0128333	-0.320442	-0.00443402	0.00613765	8.56789E-05	0	0	0	
0.013	0.321478	0.00454684	0.00614387	8.50751E-05	0	0	0	
0.0131667	-0.320573	-0.00459624	0.00614309	8.59189E-05	0	0	0	
0.0133333	0.321838	0.00461657	0.00615047	8.71064E-05	0	0	0	
0.0135	-0.320796	-0.00459451	0.00614974	8.78403E-05	0	0	0	
0.0136667	0.322097	0.00448397	0.00615562	8.75648E-05	0	0	0	
0.0138333	-0.320413	-0.00445487	0.00615612	8.66689E-05	0	0	0	
0.014	0.321219	0.0045411	0.00616038	8.62563E-05	0	0	0	
0.0141667	-0.320237	-0.00453294	0.0061567	8.63162E-05	0	0	0	
0.0143333	0.321042	0.00458567	0.00615563	8.68632E-05	0	0	0	
0.0145	-0.320428	-0.00450992	0.00615183	8.67045E-05	0	0	0	
0.0146667	0.322078	0.0044367	0.00615875	8.63187E-05	0	0	0	
0.0148333	-0.320689	-0.00451414	0.00616402	8.59008E-05	0	0	0	
0.015	0.320248	0.00456606	0.00616826	8.6224E-05	0	0	0	
0.0151667	-0.318687	-0.00448968	0.00615628	8.64638E-05	0	0	0	
0.0153333	0.32153	0.00456712	0.00615062	8.66102E-05	0	0	0	
0.0155	-0.323952	-0.00457045	0.00616001	8.6673E-05	0	0	0	
0.0156667	0.325004	0.00458493	0.00619302	8.71305E-05	0	0	0	
0.0158333	-0.319475	-0.00444219	0.00620964	8.69665E-05	0	0	0	
0.016	0.315745	0.00430356	0.00619171	8.58747E-05	0	0	0	
0.0161667	-0.312704	-0.00430421	0.00613229	8.42197E-05	0	0	0	
0.0163333	0.316658	0.00445368	0.00608767	8.36138E-05	0	0	0	
0.0165	-0.319319	-0.004407	0.0060808	8.40856E-05	0	0	0	
0.0166667	0.32284	0.00445472	0.00612377	8.45768E-05	0	0	0	
0.0168333	-0.32282	-0.00454867	0.00616923	8.54093E-05	0	0	0	
0.017	0.322535	0.00454381	0.00620514	8.60521E-05	0	0	0	
0.0171667	-0.316969	-0.00444485	0.00620317	8.67118E-05	0	0	0	
0.0173333	0.315716	0.00450543	0.00617516	8.63431E-05	0	0	0	
0.0175	-0.316095	-0.00459553	0.00613998	8.65229E-05	0	0	0	
0.0176667	0.319311	0.00453838	0.00612881	8.6919E-05	0	0	0	
0.0178333	-0.317667	-0.00447898	0.00613953	8.74466E-05	0	0	0	
0.018	0.317539	0.00450195	0.0061512	8.69404E-05	0	0	0	
0.0181667	-0.316162	-0.00454807	0.00614772	8.67461E-05	0	0	0	
0.0183333	0.318721	0.00455169	0.00614568	8.68713E-05	0	0	0	
0.0185	-0.31982	-0.00447128	0.00615514	8.69564E-05	0	0	0	
0.0186667	0.319641	0.00442535	0.0061782	8.65029E-05	0	0	0	
0.0188333	-0.31692	-0.00441164	0.00618752	8.55267E-05	0	0	0	
0.019	0.31759	0.00443455	0.00618137	8.51433E-05	0	0	0	
0.0191667	-0.316322	-0.00451509	0.006164	8.53875E-05	0	0	0	
0.0193333	0.317032	0.00459034	0.00615621	8.63917E-05	0	0	0	
0.0195	-0.316132	-0.00449914	0.00615267	8.68884E-05	0	0	0	
0.0196667	0.317367	0.00453855	0.00615723	8.69716E-05	0	0	0	
0.0198333	-0.316096	-0.00449847	0.00615733	8.71416E-05	0	0	0	
0.02	0.317042	0.00454735	0.00616265	8.74627E-05	0	0	0	
0.0201667	-0.314385	-0.00454736	0.00615581	8.75936E-05	0	0	0	
0.0203333	0.31445	0.00458917	0.00614842	8.77734E-05	0	0	0	
0.0205	-0.314715	-0.0045264	0.0061358	8.78822E-05	0	0	0	
0.0206667	0.316304	0.00443794	0.00614215	8.77646E-05	0	0	0	
0.0208333	-0.313723	-0.00442242	0.00614893	8.73777E-05	0	0	0	
0.021	0.313955	0.00429068	0.00615055	8.61199E-05	0	0	0	
0.0211667	-0.313186	-0.00436815	0.00614063	8.47905E-05	0	0	0	
0.0213333	0.314165	0.00445479	0.00613914	8.40375E-05	0	0	0	
0.0215	-0.312696	-0.00441378	0.006139	8.46496E-05	0	0	0	
0.0216667	0.31386	0.00429574	0.00614406	8.53311E-05	0	0	0	
0.0218333	-0.312871	-0.0043896	0.00614057	8.50273E-05	0	0	0	
0.022	0.314193	0.00436708	0.00614525	8.46654E-05	0	0	0	
0.0221667	-0.31411	-0.00435891	0.00615143	8.43904E-05	0	0	0	
0.0223333	0.314444	0.00446798	0.0061703	8.50438E-05	0	0	0	
0.0225	-0.312219	-0.00447499	0.00617273	8.56835E-05	0	0	0	
0.0226667	0.312255	0.00428578	0.00616595	8.63066E-05	0	0	0	
0.0228333	-0.310619	-0.00427661	0.00614589	8.54747E-05	0	0	0	
0.023	0.311871	0.00445117	0.00614103	8.51401E-05	0	0	0	
0.0231667	-0.31114	-0.00450266	0.00613847	8.55549E-05	0	0	0	
0.0233333	0.312348	0.00443018	0.00614641	8.65501E-05	0	0	0	
0.0235	-0.310568	-0.00441344	0.00614722	8.67078E-05	0	0	0	
0.0236667	0.311443	0.00431763	0.00614927	8.60534E-05	0	0	0	
0.0238333	-0.310129	-0.00439579	0.00614474	8.54164E-05	0	0	0	
0.024	0.310277	0.00444426	0.00614464	8.5392E-05	0	0	0	
0.0241667	-0.309915	-0.00442349	0.0061445	8.59063E-05	0	0	0	
0.0243333	0.31023	0.00442669	0.00614783	8.64139E-05	0	0	0	
0.0245	-0.308586	-0.00447926	0.00614623	8.65794E-05	0	0	0	
0.0246667	0.307851	0.00439275	0.00614166	8.67906E-05	0	0	0	
0.0248333	-0.307014	-0.00440079	0.00613116	8.66665E-05	0	0	0	
0.025	0.308126	0.00443708	0.00613076	8.68229E-05	0	0	0	
0.0251667	-0.308371	-0.00440769	0.00613301	8.69687E-05	0	0	0	
0.0253333	0.308825	0.00430903	0.00614578	8.69755E-05	0	0	0	
0.0255	-0.307899	-0.00431045	0.00615012	8.61763E-05	0	0	0	
0.0256667	0.308821	0.00440963	0.00615972	8.56698E-05	0	0	0	
0.0258333	-0.307651	-0.00442521	0.00616084	8.61076E-05	0	0	0	
0.026	0.308425	0.00441173	0.00617347	8.66599E-05	0	0	0	
0.0261667	-0.306354	-0.00432851	0.0061718	8.67895E-05	0	0	0	
0.0263333	0.306219	0.00431492	0.00616862	8.63877E-05	0	0	0	
0.0265	-0.305781	-0.00431561	0.0061505	8.59539E-05	0	0	0	
0.0266667	0.307307	0.00440607	0.00614956	8.61319E-05	0	0	0	
0.0268333	-0.306005	-0.00440475	0.00615305	8.67419E-05	0	0	0	
0.027	0.30636	0.00434694	0.00616504	8.70102E-05	0	0	0	
0.0271667	-0.304616	-0.00434292	0.00616346	8.67202E-05	0	0	0	
0.0273333	0.305236	0.00437097	0.00616059	8.64484E-05	0	0	0	
0.0275	-0.304223	-0.00421593	0.0061524	8.63382E-05	0	0	0	
0.0276667	0.304923	0.00419104	0.00615455	8.54875E-05	0	0	0	
0.0278333	-0.303887	-0.00428398	0.00615431	8.44729E-05	0	0	0	
0.028	0.304657	0.0044392	0.00616203	8.46839E-05	0	0	0	
0.0281667	-0.302415	-0.0044288	0.00616109	8.62362E-05	0	0	0	
0.0283333	0.301099	0.00434651	0.00615726	8.74691E-05	0	0	0	
0.0285	-0.300567	-0.00423194	0.00613884	8.72156E-05	0	0	0	
0.0286667	0.302491	0.00419159	0.00613089	8.59614E-05	0	0	0	
0.0288333	-0.301782	-0.00414139	0.00613193	8.47105E-05	0	0	0	
0.029	0.301834	0.00422796	0.00614704	8.4475E-05	0	0	0	
0.0291667	-0.300517	-0.00428197	0.00615154	8.48512E-05	0	0	0	
0.0293333	0.300845	0.00435825	0.0061518	8.53936E-05	0	0	0	
0.0295	-0.300051	-0.00438277	0.00614795	8.59964E-05	0	0	0	
0.0296667	0.30101	0.00432785	0.00615543	8.69058E-05	0	0	0	
0.0298333	-0.299548	-0.00418337	0.00615794	8.74375E-05	0	0	0	
0.03	0.300472	0.00418722	0.00616334	8.68744E-05	0	0	0	
0.0301667	-0.299314	-0.00418948	0.00615931	8.57926E-05	0	0	0	
0.0303333	0.298365	0.00426275	0.00616294	8.5042E-05	0	0	0	
0.0305	-0.29695	-0.00442778	0.006157	8.56711E-05	0	0	0	
0.0306667	0.298229	0.00453388	0.00615083	8.74649E-05	0	0	0	
0.0308333	-0.298129	-0.00452806	0.00614621	8.9893E-05	0	0	0	
0.031	0.298845	0.00442294	0.00614867	9.11672E-05	0	0	0	
0.0311667	-0.29781	-0.00422271	0.00615608	9.0572E-05	0	0	0	
0.0313333	0.297531	0.00414487	0.00616544	8.8394E-05	0	0	0	
0.0315	-0.294788	-0.00418663	0.00616776	8.62972E-05	0	0	0	
0.0316667	0.293819	0.00433841	0.00616055	8.53486E-05	0	0	0	
0.0318333	-0.292899	-0.00437587	0.00614038	8.59834E-05	0	0	0	
0.032	0.293887	0.00433488	0.00612267	8.71489E-05	0	0	0	
0.0321667	-0.295123	-0.00427632	0.00611871	8.74615E-05	0	0	0	
0.0323333	0.295606	0.00421173	0.00613585	8.70403E-05	0	0	0	
0.0325	-0.293282	-0.00419436	0.00615636	8.67442E-05	0	0	0	
0.0326667	0.292384	0.00421319	0.0061638	8.66373E-05	0	0	0	
0.0328333	-0.291529	-0.00421199	0.00615357	8.66327E-05	0	0	0	
0.033	0.293022	0.00427482	0.00614432	8.67343E-05	0	0	0	
0.0331667	-0.292355	-0.00415385	0.00614684	8.7084E-05	0	0	0	
0.0333333	0.291967	0.00410494	0.00615858	8.71223E-05	0	0	0	
0.0335	-0.290226	-0.00416872	0.00616622	8.67137E-05	0	0	0	
0.0336667	0.290555	0.00419597	0.00616293	8.65267E-05	0	0	0	
0.0338333	-0.289532	-0.00413364	0.00615511	8.63255E-05	0	0	0	
0.034	0.288875	0.00417516	0.00615016	8.5925E-05	0	0	0	
0.0341667	-0.287709	-0.00423773	0.0061447	8.59139E-05	0	0	0	
0.0343333	0.288563	0.004311	0.00613711	8.69308E-05	0	0	0	
0.0345	-0.288845	-0.00426594	0.00613914	8.82004E-05	0	0	0	
0.0346667	0.288694	0.00413649	0.00614792	8.8709E-05	0	0	0	
0.0348333	-0.287073	-0.00407538	0.00615625	8.80778E-05	0	0	0	
0.035	0.287926	0.00405776	0.00615838	8.67977E-05	0	0	0	
0.0351667	-0.285852	-0.00408622	0.00615967	8.58524E-05	0	0	0	
0.0353333	0.284719	0.00420564	0.00616175	8.61925E-05	0	0	0	
0.0355	-0.282367	-0.00412741	0.00615318	8.68851E-05	0	0	0	
0.0356667	0.282993	0.00411311	0.00613897	8.72075E-05	0	0	0	
0.0358333	-0.281836	-0.00408112	0.0061183	8.63724E-05	0	0	0	
0.036	0.284068	0.00414622	0.00611375	8.62743E-05	0	0	0	
0.0361667	-0.283411	-0.00418537	0.00612248	8.6645E-05	0	0	0	
0.0363333	0.283545	0.0041654	0.006144	8.74112E-05	0	0	0	
0.0365	-0.281456	-0.00410054	0.00615762	8.80015E-05	0	0	0	
0.0366667	0.281472	0.00411302	0.00616149	8.79383E-05	0	0	0	
0.0368333	-0.278953	-0.00399595	0.0061542	8.74058E-05	0	0	0	
0.037	0.279487	0.0039678	0.00614442	8.62162E-05	0	0	0	
0.0371667	-0.278742	-0.0039584	0.0061381	8.55252E-05	0	0	0	
0.0373333	0.278875	0.00403883	0.00613832	8.51512E-05	0	0	0	
0.0375	-0.27807	-0.00406885	0.00614204	8.54843E-05	0	0	0	
0.0376667	0.277915	0.00398011	0.00614341	8.55927E-05	0	0	0	
0.0378333	-0.275715	-0.00395724	0.00613854	8.57856E-05	0	0	0	
0.038	0.27743	0.0040046	0.00613547	8.54609E-05	0	0	0	
0.0381667	-0.27892	-0.00413065	0.00614085	8.62223E-05	0	0	0	
0.0383333	0.278897	0.00401448	0.00615991	8.69901E-05	0	0	0	
0.0385	-0.276008	-0.00391519	0.00617535	8.76406E-05	0	0	0	
0.0386667	0.274822	0.00391254	0.00617879	8.6785E-05	0	0	0	
0.0388333	-0.27389	-0.0039936	0.00616519	8.63274E-05	0	0	0	
0.039	0.275106	0.00398272	0.00615555	8.64583E-05	0	0	0	
0.0391667	-0.27267	-0.0040156	0.0061516	8.73177E-05	0	0	0	
0.0393333	0.27098	0.00390679	0.00614914	8.74756E-05	0	0	0	
0.0395	-0.269903	-0.00386436	0.00612916	8.63659E-05	0	0	0	
0.0396667	0.272489	0.00398712	0.006113	8.55626E-05	0	0	0	
0.0398333	-0.272163	-0.00404346	0.00611582	8.58913E-05	0	0	0	
0.04	0.271596	0.00399843	0.00613788	8.70441E-05	0	0	0	
0.0401667	-0.270121	-0.00403404	0.00615147	8.79043E-05	0	0	0	
0.0403333	0.268702	0.00404566	0.00615109	8.84765E-05	0	0	0	
0.0405	-0.266767	-0.00393072	0.0061429	8.8651E-05	0	0	0	
0.0406667	0.26632	0.00387793	0.00613131	8.79621E-05	0	0	0	
0.0408333	-0.266893	-0.00388721	0.00612554	8.70416E-05	0	0	0	
0.041	0.268447	0.00385193	0.00612748	8.63372E-05	0	0	0	
0.0411667	-0.267549	-0.00388325	0.00614178	8.61669E-05	0	0	0	
0.0413333	0.265658	0.0039424	0.00615467	8.57835E-05	0	0	0	
0.0415	-0.264003	-0.00396209	0.00615136	8.60494E-05	0	0	0	
0.0416667	0.265276	0.00390378	0.00614124	8.63938E-05	0	0	0	
0.0418333	-0.26609	-0.00389033	0.00613653	8.66086E-05	0	0	0	
0.042	0.265918	0.00385213	0.00615318	8.68326E-05	0	0	0	
0.0421667	-0.263564	-0.00378409	0.00616526	8.6818E-05	0	0	0	
0.0423333	0.262273	0.00373748	0.00616445	8.66466E-05	0	0	0	
0.0425	-0.261087	-0.0038335	0.006147	8.60991E-05	0	0	0	
0.0426667	0.261538	0.00387056	0.00613332	8.64045E-05	0	0	0	
0.0428333	-0.260738	-0.00374138	0.00612709	8.68298E-05	0	0	0	
0.043	0.261269	0.00371353	0.00612969	8.67739E-05	0	0	0	
0.0431667	-0.259753	-0.00380688	0.00613012	8.58729E-05	0	0	0	
0.0433333	0.259628	0.00398952	0.00612942	8.61216E-05	0	0	0	
0.0435	-0.259814	-0.00395848	0.00613102	8.72109E-05	0	0	0	
0.0436667	0.261571	0.00388306	0.00614477	8.86053E-05	0	0	0	
0.0438333	-0.259427	-0.00378151	0.00617035	8.86424E-05	0	0	0	
0.044	0.252451	0.00391817	0.00618696	8.80793E-05	0	0	0	
0.0441667	-0.24851	-0.0039547	0.00616964	8.7842E-05	0	0	0	
0.0443333	0.250153	0.00388648	0.00611619	8.80969E-05	0	0	0	
0.0445	-0.253848	-0.00383066	0.00607423	8.85852E-05	0	0	0	
0.0446667	0.255806	0.00369185	0.00607548	8.78383E-05	0	0	0	
0.0448333	-0.256012	-0.00369672	0.00610842	8.68753E-05	0	0	0	
0.045	0.257412	0.00368057	0.00614834	8.54173E-05	0	0	0	
0.0451667	-0.254163	-0.00380978	0.00618549	8.51617E-05	0	0	0	
0.0453333	0.250551	0.00384821	0.0062131	8.47363E-05	0	0	0	
0.0455	-0.249601	-0.00388088	0.00620484	8.54492E-05	0	0	0	
0.0456667	0.252148	0.00373959	0.00617716	8.65544E-05	0	0	0	
0.0458333	-0.251449	-0.00365758	0.00615551	8.74788E-05	0	0	0	
0.046	0.250409	0.00360745	0.00615965	8.69704E-05	0	0	0	
0.0461667	-0.247939	-0.00365673	0.00616377	8.55165E-05	0	0	0	
0.0463333	0.24766	0.00373351	0.00615619	8.51096E-05	0	0	0	
0.0465	-0.248234	-0.00362762	0.0061453	8.57126E-05	0	0	0	
0.0466667	0.248918	0.0035734	0.00614254	8.63008E-05	0	0	0	
0.0468333	-0.246566	-0.00348966	0.0061466	8.57879E-05	0	0	0	
0.047	0.24622	0.00354601	0.00614677	8.49621E-05	0	0	0	
0.0471667	-0.245031	-0.00363075	0.00614412	8.44951E-05	0	0	0	
0.0473333	0.244753	0.00364606	0.00613984	8.4711E-05	0	0	0	
0.0475	-0.244828	-0.00368417	0.00614078	8.61274E-05	0	0	0	
0.0476667	0.245035	0.00360364	0.00614711	8.71663E-05	0	0	0	
0.0478333	-0.242515	-0.00352399	0.00615935	8.7789E-05	0	0	0	
0.048	0.240424	0.003417	0.00616121	8.7047E-05	0	0	0	
0.0481667	-0.240154	-0.00343294	0.00615185	8.63142E-05	0	0	0	
0.0483333	0.240515	0.00350926	0.00613604	8.53874E-05	0	0	0	
0.0485	-0.240256	-0.00353854	0.00613087	8.50231E-05	0	0	0	
0.0486667	0.240279	0.00348809	0.00613662	8.51844E-05	0	0	0	
0.0488333	-0.238953	-0.00346207	0.00614631	8.54262E-05	0	0	0	
0.049	0.23921	0.00351348	0.00615772	8.56106E-05	0	0	0	
0.0491667	-0.2377	-0.00347562	0.00616381	8.59144E-05	0	0	0	
0.0493333	0.237299	0.00341014	0.00617123	8.65269E-05	0	0	0	
0.0495	-0.235412	-0.00334306	0.00616822	8.61804E-05	0	0	0	
0.0496667	0.235225	0.003348	0.00616324	8.48939E-05	0	0	0	
0.0498333	-0.232799	-0.00335054	0.00614864	8.39587E-05	0	0	0	
0.05	0.23371	0.00344532	0.00613761	8.41392E-05	0	0	0	
0.0501667	-0.23437	-0.00350639	0.00612961	8.4892E-05	0	0	0	
0.0503333	0.234749	0.00355211	0.00613825	8.56597E-05	0	0	0	
0.0505	-0.232403	-0.00342689	0.00615707	8.63771E-05	0	0	0	
0.0506667	0.230623	0.00325974	0.00616948	8.67235E-05	0	0	0	
0.0508333	-0.229039	-0.00326652	0.00616678	8.63143E-05	0	0	0	
0.051	0.229267	0.00336374	0.00615245	8.56171E-05	0	0	0	
0.0511667	-0.228819	-0.00338777	0.00614398	8.55243E-05	0	0	0	
0.0513333	0.228217	0.00334886	0.0061435	8.57276E-05	0	0	0	
0.0515	-0.227001	-0.00333415	0.00614877	8.57987E-05	0	0	0	
0.0516667	0.225645	0.0034105	0.00615018	8.54707E-05	0	0	0	
0.0518333	-0.22459	-0.00342464	0.00614686	8.52209E-05	0	0	0	
0.052	0.225721	0.00348124	0.00614216	8.55631E-05	0	0	0	
0.0521667	-0.225766	-0.00340629	0.00614007	8.65733E-05	0	0	0	
0.0523333	0.225544	0.00324225	0.00614694	8.67913E-05	0	0	0	
0.0525	-0.223514	-0.0033312	0.00615878	8.62442E-05	0	0	0	
0.0526667	0.221516	0.00340562	0.00616696	8.54187E-05	0	0	0	
0.0528333	-0.219371	-0.00336513	0.00615778	8.5868E-05	0	0	0	
0.053	0.221506	0.00328877	0.00614346	8.59154E-05	0	0	0	
0.0531667	-0.221218	-0.00328075	0.00613713	8.57757E-05	0	0	0	
0.0533333	0.220046	0.00325824	0.00614521	8.52278E-05	0	0	0	
0.0535	-0.217664	-0.00318529	0.00615196	8.51976E-05	0	0	0	
0.0536667	0.216981	0.00327882	0.0061481	8.52231E-05	0	0	0	
0.0538333	-0.216535	-0.00335404	0.00613848	8.50474E-05	0	0	0	
0.054	0.217258	0.00330415	0.00613219	8.49479E-05	0	0	0	
0.0541667	-0.217254	-0.00318159	0.00613812	8.52978E-05	0	0	0	
0.0543333	0.216028	0.00316006	0.00614393	8.59272E-05	0	0	0	
0.0545	-0.214725	-0.0031783	0.00615111	8.61144E-05	0	0	0	
0.0546667	0.214287	0.00325315	0.00615787	8.55501E-05	0	0	0	
0.0548333	-0.212155	-0.00314947	0.00616408	8.50024E-05	0	0	0	
0.055	0.212029	0.00316368	0.00616241	8.52105E-05	0	0	0	
0.0551667	-0.210921	-0.00317076	0.00615181	8.60601E-05	0	0	0	
0.0553333	0.209537	0.0030957	0.00613944	8.67362E-05	0	0	0	
0.0555	-0.209051	-0.00302914	0.0061254	8.67698E-05	0	0	0	
0.0556667	0.211354	0.00302996	0.0061224	8.5563E-05	0	0	0	
0.0558333	-0.21011	-0.00313557	0.00613357	8.45361E-05	0	0	0	
0.056	0.20853	0.0031946	0.00615824	8.48976E-05	0	0	0	
0.0561667	-0.205719	-0.00315166	0.00617137	8.66984E-05	0	0	0	
0.0563333	0.204498	0.00297264	0.00616214	8.74976E-05	0	0	0	
0.0565	-0.204049	-0.00294741	0.00613961	8.67073E-05	0	0	0	
0.0566667	0.204993	0.00293437	0.00612857	8.54037E-05	0	0	0	
0.0568333	-0.203417	-0.00295744	0.00613565	8.53037E-05	0	0	0	
0.057	0.203302	0.00310274	0.00614658	8.63074E-05	0	0	0	
0.0571667	-0.202297	-0.00308344	0.00615227	8.71659E-05	0	0	0	
0.0573333	0.200267	0.00294359	0.00615124	8.75204E-05	0	0	0	
0.0575	-0.199274	-0.00284988	0.00614619	8.70572E-05	0	0	0	
0.0576667	0.200303	0.00287714	0.00613494	8.63896E-05	0	0	0	
0.0578333	-0.200949	-0.00296809	0.00613494	8.60759E-05	0	0	0	
0.058	0.199687	0.00301842	0.00614761	8.63165E-05	0	0	0	
0.0581667	-0.197472	-0.00298408	0.00616413	8.67213E-05	0	0	0	
0.0583333	0.195781	0.00292215	0.00616274	8.67335E-05	0	0	0	
0.0585	-0.194916	-0.00290884	0.00614962	8.64896E-05	0	0	0	
0.0586667	0.195142	0.00298383	0.00613852	8.63503E-05	0	0	0	
0.0588333	-0.194278	-0.00299205	0.00613728	8.65519E-05	0	0	0	
0.059	0.193708	0.00291902	0.0061392	8.70562E-05	0	0	0	
0.0591667	-0.192168	-0.00287831	0.00613394	8.72881E-05	0	0	0	
0.0593333	0.191481	0.00288365	0.00612672	8.69557E-05	0	0	0	
0.0595	-0.190638	-0.00285627	0.0061235	8.65307E-05	0	0	0	
0.0596667	0.190853	0.00279837	0.00613063	8.64053E-05	0	0	0	
0.0598333	-0.189664	-0.0027093	0.00614137	8.61055E-05	0	0	0	
0.06	0.189332	0.00276808	0.0061479	8.56132E-05	0	0	0	
0.0601667	-0.18765	-0.00272941	0.00615116	8.53827E-05	0	0	0	
0.0603333	0.184743	0.00252945	0.00615505	8.521E-05	0	0	0	
