onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
388.131	0.497	angry	Picture	86.124	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	417.496	AF31HAS.jpg
388.628	0.514	Blank	Blank	85.61	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	417.993	n/a
389.158	0.497	angry	Picture	85.096	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	418.524	BM05HAS.jpg
389.656	0.514	Blank	Blank	84.582	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	419.021	n/a
390.186	0.497	angry	Picture	84.068	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	419.551	AM09HAS.jpg
390.684	0.514	Blank	Blank	83.555	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	420.049	n/a
391.214	0.497	angry	Picture	83.04	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	420.579	AF23HAS.jpg
391.712	0.514	Blank	Blank	82.527	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	421.077	n/a
392.242	0.497	angry	Picture	82.013	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	421.607	BF22HAS.jpg
392.739	0.514	Blank	Blank	81.499	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	422.104	n/a
393.27	0.497	angry	Picture	80.985	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	422.635	AF05HAS.jpg
393.767	0.514	Blank	Blank	80.471	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	423.132	n/a
394.298	0.497	angry	Picture	79.957	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	423.663	AF21HAS.jpg
394.795	0.514	Blank	Blank	79.443	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	424.16	n/a
395.326	0.497	angry	Picture	78.929	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	424.691	BM03HAS.jpg
395.823	0.514	Blank	Blank	78.415	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	425.188	n/a
396.353	10.014	ITI	Fixation+	68.385	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	425.719	n/a
406.384	0.497	neutral	Picture	67.871	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	435.749	AM04NES.jpg
406.881	0.514	Blank	Blank	67.357	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	436.246	n/a
407.411	0.497	neutral	Picture	66.843	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	436.777	AM10NES.jpg
407.909	0.514	Blank	Blank	66.329	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	437.274	n/a
408.439	0.497	neutral	Picture	65.815	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	437.805	BM05NES.jpg
408.937	0.514	Blank	Blank	65.301	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	438.302	n/a
409.467	0.497	neutral	Picture	64.787	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	438.832	AF21NES.jpg
409.965	0.514	Blank	Blank	64.274	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	439.33	n/a
410.495	0.497	neutral	Picture	63.759	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	439.86	BF22NES.jpg
410.993	0.514	Blank	Blank	63.246	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	440.358	n/a
411.523	0.497	neutral	Picture	62.732	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	440.888	BF28NES.jpg
412.02	0.514	Blank	Blank	62.218	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	441.385	n/a
412.551	0.497	neutral	Picture	61.704	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	441.916	AF05NES.jpg
413.048	0.514	Blank	Blank	61.19	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	442.413	n/a
413.579	0.497	neutral	Picture	60.676	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	442.944	AF20NES.jpg
414.076	0.514	Blank	Blank	60.162	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	443.441	n/a
414.607	0.497	neutral	Picture	59.648	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	443.972	BM03NES.jpg
415.104	0.514	Blank	Blank	59.134	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	444.469	n/a
415.635	0.497	neutral	Picture	58.62	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	445.0	AF25NES.jpg
416.132	0.514	Blank	Blank	58.106	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	445.497	n/a
416.662	0.497	neutral	Picture	57.592	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	446.027	AF31NES.jpg
417.16	0.514	Blank	Blank	57.078	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	446.525	n/a
417.69	0.497	neutral	Picture	56.564	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	447.055	AF17NES.jpg
418.188	0.514	Blank	Blank	56.05	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	447.553	n/a
418.718	0.497	neutral	Picture	55.536	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	448.083	AF23NES.jpg
419.216	0.514	Blank	Blank	55.023	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	448.581	n/a
419.746	0.497	neutral	Picture	54.509	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	449.111	BM24NES.jpg
420.243	0.514	Blank	Blank	53.995	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	449.608	n/a
420.774	0.497	neutral	Picture	53.481	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	450.139	AM22NES.jpg
421.271	0.514	Blank	Blank	52.967	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	450.636	n/a
421.802	0.497	neutral	Picture	52.453	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	451.167	AF18NES.jpg
422.299	0.514	Blank	Blank	51.939	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	451.664	n/a
422.83	0.497	neutral	Picture	51.425	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	452.195	BF07NES.jpg
423.327	0.514	Blank	Blank	50.911	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	452.692	n/a
423.858	0.497	neutral	Picture	50.397	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	453.223	BM06NES.jpg
424.355	0.514	Blank	Blank	49.883	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	453.72	n/a
424.885	0.497	neutral	Picture	49.369	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	454.25	AM28NES.jpg
425.383	0.514	Blank	Blank	48.855	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	454.748	n/a
425.913	0.497	neutral	Picture	48.341	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	455.278	AM21NES.jpg
426.411	0.514	Blank	Blank	47.827	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	455.776	n/a
426.941	10.014	ITI	Fixation+	37.797	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	456.306	n/a
436.971	0.497	angry	Picture	37.283	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	466.336	AM22HAS.jpg
437.469	0.514	Blank	Blank	36.769	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	466.834	n/a
437.999	0.497	angry	Picture	36.255	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	467.364	BM24HAS.jpg
438.497	0.514	Blank	Blank	35.742	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	467.862	n/a
439.027	0.497	angry	Picture	35.228	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	468.392	BM35HAS.jpg
439.524	0.514	Blank	Blank	34.714	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	468.889	n/a
440.055	0.497	angry	Picture	34.2	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	469.42	AM23HAS.jpg
440.552	0.514	Blank	Blank	33.686	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	469.917	n/a
441.083	0.497	angry	Picture	33.172	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	470.448	AF17HAS.jpg
441.58	0.514	Blank	Blank	32.658	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	470.945	n/a
442.111	0.497	angry	Picture	32.144	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	471.476	BF04HAS.jpg
442.608	0.514	Blank	Blank	31.63	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	471.973	n/a
443.139	0.497	angry	Picture	31.116	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	472.504	BM11HAS.jpg
443.636	0.514	Blank	Blank	30.602	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	473.001	n/a
444.166	0.497	angry	Picture	30.088	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	473.531	BM07HAS.jpg
444.664	0.514	Blank	Blank	29.574	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	474.029	n/a
445.194	0.497	angry	Picture	29.06	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	474.559	AF14HAS.jpg
445.692	0.514	Blank	Blank	28.546	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	475.057	n/a
446.222	0.497	angry	Picture	28.032	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	475.587	BF29HAS.jpg
446.72	0.514	Blank	Blank	27.518	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	476.085	n/a
447.25	0.497	angry	Picture	27.005	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	476.615	AM04HAS.jpg
447.747	0.514	Blank	Blank	26.491	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	477.113	n/a
448.278	0.497	angry	Picture	25.977	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	477.643	AM14HAS.jpg
448.775	0.514	Blank	Blank	25.463	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	478.14	n/a
449.306	0.497	angry	Picture	24.949	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	478.671	AF25HAS.jpg
449.803	0.514	Blank	Blank	24.435	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	479.168	n/a
450.334	0.497	angry	Picture	23.921	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	479.699	AF03HAS.jpg
450.831	0.514	Blank	Blank	23.407	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	480.196	n/a
451.362	0.497	angry	Picture	22.893	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	480.727	AF32HAS.jpg
451.859	0.514	Blank	Blank	22.379	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	481.224	n/a
452.389	0.497	angry	Picture	21.865	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	481.755	BM08HAS.jpg
452.887	0.514	Blank	Blank	21.351	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	482.252	n/a
453.417	0.497	angry	Picture	20.837	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	482.782	AF20HAS.jpg
453.915	0.514	Blank	Blank	20.323	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	483.28	n/a
454.445	0.497	angry	Picture	19.809	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	483.81	BM12HAS.jpg
454.943	0.514	Blank	Blank	19.296	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	484.308	n/a
455.473	0.497	angry	Picture	18.782	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	484.838	AM10HAS.jpg
455.97	0.514	Blank	Blank	18.268	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	485.336	n/a
456.501	0.497	angry	Picture	17.754	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	485.866	AF09HAS.jpg
456.998	0.514	Blank	Blank	17.24	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	486.363	n/a
457.529	10.014	ITI	Fixation+	7.21	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	486.894	n/a
474.752	n/a	ConfirmRating	Rate	n/a	7.195	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	504.117	n/a
480.638	n/a	ConfirmRating	Rate	n/a	5.869	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	5	47	510.003	n/a
