0.007	-0.00425128	-0.000564782	0.000180827	7.61669E-05	0	0	0	
0.00716667	0.000130272	-0.000144162	0.000161293	6.53665E-05	0	0	0	
0.00733333	0.00539042	-0.000879896	0.00012546	6.68121E-05	0	0	0	
0.0075	-0.00326563	0.00139424	0.000123368	9.84627E-05	0	0	0	
0.00766667	-0.00235554	-0.00239917	0.000189949	0.000104744	0	0	0	
0.00783333	0.00322045	0.00182127	0.000233213	9.5665E-05	0	0	0	
0.008	0.000935021	-0.0015362	0.000208545	7.79247E-05	0	0	0	
0.00816667	0.000238778	-0.00177338	0.000182883	7.29407E-05	0	0	0	
0.00833333	-0.00842921	0.00181919	0.000216385	8.67911E-05	0	0	0	
0.0085	0.00749436	-0.000302682	0.000232536	8.0495E-05	0	0	0	
0.00866667	0.0065941	-0.00399316	0.000213743	6.04639E-05	0	0	0	
0.00883333	-0.0120414	0.00147456	0.000165786	4.89191E-05	0	0	0	
0.009	0.000249271	0.00346251	0.000241242	6.43195E-05	0	0	0	
0.00916667	0.00566454	-0.00195099	0.00030426	7.15505E-05	0	0	0	
0.00933333	0.00127488	-0.00456022	0.000276198	6.83577E-05	0	0	0	
0.0095	-0.00464816	-0.000457804	0.000184204	0.000107249	0	0	0	
0.00966667	-0.00305253	0.00568888	0.00017763	0.000156661	0	0	0	
0.00983333	0.00499064	-0.00262937	0.000216418	0.000163157	0	0	0	
0.01	0.00479623	-0.00365206	0.000190439	0.000114407	0	0	0	
0.0101667	-0.00809328	0.00433945	0.000135186	8.13699E-05	0	0	0	
0.0103333	-0.00156978	-0.00168446	0.000171657	0.00011239	0	0	0	
0.0105	0.0046944	0.002258	0.00023115	0.000124672	0	0	0	
0.0106667	0.00180744	-0.00526695	0.000206443	0.000116877	0	0	0	
0.0108333	-0.00710925	0.00266581	0.00014082	9.12766E-05	0	0	0	
0.011	0.00287171	0.00709563	0.000157376	0.000128772	0	0	0	
0.0111667	0.0179312	-0.0102884	0.000309738	0.000175779	0	0	0	
0.0113333	-0.03113	-0.0274556	0.00041557	0.000453667	0	0	0	
0.0115	0.00303549	0.0665588	0.000554552	0.000725671	0	0	0	
0.0116667	0.0359651	-0.032043	0.000673948	0.0010129	0	0	0	
0.0118333	-0.0315904	-0.0417301	0.000718063	0.00122627	0	0	0	
0.012	0.00701908	0.029519	0.00070109	0.00107005	0	0	0	
0.0121667	-0.00112642	0.0305455	0.000540027	0.00108827	0	0	0	
0.0123333	-0.0031688	0.00642749	0.000477465	0.000767791	0	0	0	
0.0125	0.0160517	-0.0701163	0.000407827	0.000886272	0	0	0	
0.0126667	-0.0137861	-0.0130315	0.00036552	0.00112576	0	0	0	
0.0128333	0.00423969	0.100337	0.000298105	0.00152133	0	0	0	
0.013	0.00451638	-0.00178434	0.000201609	0.00183429	0	0	0	
0.0131667	-0.011721	-0.0890717	0.000151681	0.001832	0	0	0	
0.0133333	-0.000652292	-0.00564637	0.000204812	0.00176056	0	0	0	
0.0135	0.0170254	0.0760146	0.000278853	0.00157777	0	0	0	
0.0136667	0.00125687	0.00654569	0.000325008	0.00147315	0	0	0	
0.0138333	-0.0197201	-0.0491997	0.000317038	0.00123552	0	0	0	
0.014	0.00615276	-0.0260273	0.000309914	0.00124008	0	0	0	
0.0141667	0.00150252	0.0485523	0.000318218	0.000954905	0	0	0	
0.0143333	0.00699161	0.0147507	0.000246651	0.00109692	0	0	0	
0.0145	-0.001405	-0.0373933	0.000211872	0.000855227	0	0	0	
0.0146667	0.00249764	-0.00913777	0.000156471	0.000902819	0	0	0	
0.0148333	-0.017121	0.0242019	0.00018304	0.000589154	0	0	0	
0.015	0.00599396	0.00847699	0.000251538	0.000625986	0	0	0	
0.0151667	0.0145851	-0.019438	0.000410879	0.000468037	0	0	0	
0.0153333	-0.00225993	-0.0148766	0.000391001	0.000526724	0	0	0	
0.0155	-0.0125887	0.0228282	0.00029726	0.000405674	0	0	0	
0.0156667	0.00303436	0.0103143	0.000195686	0.00052197	0	0	0	
0.0158333	0.00232363	-0.0143533	0.000246371	0.000423567	0	0	0	
0.016	0.00369487	-0.0157318	0.000221816	0.000487075	0	0	0	
0.0161667	-0.00451218	0.0119248	0.000175593	0.000332891	0	0	0	
0.0163333	0.00394344	0.0170539	0.000146875	0.000442368	0	0	0	
0.0165	-0.0053116	-0.00798779	0.000184459	0.000337395	0	0	0	
0.0166667	0.000548833	-0.0123614	0.000230152	0.000361246	0	0	0	
0.0168333	0.00745768	-0.00819825	0.00027278	0.000303975	0	0	0	
0.017	-0.0128585	0.0150143	0.000288189	0.00029575	0	0	0	
0.0171667	0.0132004	0.039298	0.000261634	0.000522812	0	0	0	
0.0173333	-0.00170992	-0.056949	0.000260597	0.000675795	0	0	0	
0.0175	-0.0167031	-0.0062366	0.00030646	0.000980265	0	0	0	
0.0176667	0.0201099	0.0234327	0.000337514	0.000726274	0	0	0	
0.0178333	-0.00588973	0.0316922	0.000375506	0.000853369	0	0	0	
0.018	-0.00390937	-0.0202091	0.000382176	0.000629221	0	0	0	
0.0181667	0.00291906	-0.0485803	0.000354588	0.000864687	0	0	0	
0.0183333	-0.00651334	0.0241712	0.00030821	0.000765819	0	0	0	
0.0185	0.0104223	0.0430535	0.000257502	0.00112492	0	0	0	
0.0186667	0.00419284	-0.00740872	0.000229688	0.00104864	0	0	0	
0.0188333	-0.0162075	-0.0651661	0.000192568	0.00121918	0	0	0	
0.019	-0.00157847	0.0258737	0.00025974	0.000999851	0	0	0	
0.0191667	0.0134886	0.0428229	0.000329843	0.00114022	0	0	0	
0.0193333	0.00158564	-0.0165387	0.000330545	0.000892494	0	0	0	
0.0195	-0.0086624	-0.0269213	0.000207898	0.00092416	0	0	0	
0.0196667	-0.000610368	-0.00761922	0.000160573	0.000726387	0	0	0	
0.0198333	-0.00341898	0.0442308	0.000121888	0.000724095	0	0	0	
0.02	0.0101568	-0.0106145	0.000132753	0.000646896	0	0	0	
0.0201667	-0.00370444	-0.0245702	0.000137194	0.000687402	0	0	0	
0.0203333	0.000773232	-0.00341431	0.000170434	0.000648134	0	0	0	
0.0205	-0.00961142	0.0290394	0.000162636	0.000605647	0	0	0	
0.0206667	0.0105922	0.00037545	0.00015798	0.00056371	0	0	0	
0.0208333	-0.000757071	-0.0247662	0.000215032	0.000557507	0	0	0	
0.021	-0.00113623	0.00217348	0.00024924	0.000481256	0	0	0	
0.0211667	-0.00711235	0.0208599	0.000204554	0.000437943	0	0	0	
0.0213333	0.00777753	-0.00413826	0.000157575	0.000373394	0	0	0	
0.0215	-0.000350365	-0.0163912	0.000176901	0.00038067	0	0	0	
0.0216667	0.00173323	-0.00334908	0.000190035	0.000351479	0	0	0	
0.0218333	-0.00719155	0.0252679	0.000163656	0.000343012	0	0	0	
0.022	0.00231073	-0.00573216	0.000156377	0.000360826	0	0	0	
0.0221667	0.00365634	-0.0141729	0.000195616	0.000431817	0	0	0	
0.0223333	0.00159445	0.00290358	0.00016843	0.000365554	0	0	0	
0.0225	-0.00960286	0.0120142	0.000120993	0.000306591	0	0	0	
0.0226667	0.00872043	-0.00310203	0.000111982	0.000229913	0	0	0	
0.0228333	-0.00448539	-0.00859682	0.000186605	0.000280424	0	0	0	
0.023	0.00314444	-0.00286681	0.000218536	0.000296609	0	0	0	
0.0231667	-0.00452143	0.0172335	0.000195956	0.000339895	0	0	0	
0.0233333	0.005963	-0.0105802	0.00016512	0.000325944	0	0	0	
0.0235	-0.00414209	-0.00590401	0.000172852	0.000336473	0	0	0	
0.0236667	0.000785599	0.00407878	0.00019473	0.000231757	0	0	0	
0.0238333	-0.00300477	0.00740089	0.000175319	0.000211796	0	0	0	
0.024	0.00605085	-0.00812553	0.000136625	0.000156047	0	0	0	
0.0241667	-0.00486833	-0.00636084	0.000121625	0.000183386	0	0	0	
0.0243333	0.00163026	0.006834	0.000158768	0.000149605	0	0	0	
0.0245	-0.00089213	0.0042629	0.000177683	0.000151559	0	0	0	
0.0246667	0.00413626	-0.00637614	0.000149846	0.000120667	0	0	0	
0.0248333	-0.00830519	0.000423732	0.000121626	0.000155119	0	0	0	
0.025	0.00712933	0.00510865	0.000132283	0.000137333	0	0	0	
0.0251667	-0.00426731	-0.000141643	0.000183216	0.000138132	0	0	0	
0.0253333	0.00359944	-0.00469203	0.00020389	9.35699E-05	0	0	0	
0.0255	-0.00570414	0.00206515	0.000192313	0.000100224	0	0	0	
0.0256667	0.00654699	0.00173527	0.000174426	0.000115557	0	0	0	
0.0258333	-0.00184079	0.0015897	0.000189248	0.000103364	0	0	0	
0.026	-0.00805267	-0.0066058	0.000215976	9.70105E-05	0	0	0	
0.0261667	0.00339987	0.0142673	0.000208849	9.76018E-05	0	0	0	
0.0263333	0.0300974	-0.0190459	0.000374501	0.000203839	0	0	0	
0.0265	-0.0640337	0.000310875	0.000601627	0.000397435	0	0	0	
0.0266667	0.0496745	0.0404606	0.000927823	0.000682475	0	0	0	
0.0268333	0.00408706	-0.0491282	0.00124351	0.000818586	0	0	0	
0.027	-0.0450013	-0.00670503	0.00141583	0.000997533	0	0	0	
0.0271667	0.0494123	0.0458883	0.00133738	0.000982945	0	0	0	
0.0273333	-0.0330506	-0.0183873	0.00103581	0.000937383	0	0	0	
0.0275	-0.000254974	0.00371665	0.000915568	0.00066455	0	0	0	
0.0276667	0.0429046	-0.0344444	0.00104149	0.000475178	0	0	0	
0.0278333	-0.0695259	0.0208738	0.00116798	0.000507826	0	0	0	
0.028	0.0653464	0.0498291	0.00121085	0.000904264	0	0	0	
0.0281667	-0.0267983	-0.0560319	0.00125322	0.00105378	0	0	0	
0.0283333	-0.0268194	-0.0195712	0.00139929	0.00135762	0	0	0	
0.0285	0.0352616	0.0575488	0.00123801	0.00112773	0	0	0	
0.0286667	0.00595436	-0.0104333	0.000969655	0.00115975	0	0	0	
0.0288333	-0.0205271	-0.0269663	0.000530145	0.000905054	0	0	0	
0.029	-0.00461418	0.0119776	0.000463727	0.000709762	0	0	0	
0.0291667	0.00610532	0.0106433	0.000313834	0.000530379	0	0	0	
0.0293333	0.0150715	-0.00267787	0.000330895	0.000302621	0	0	0	
0.0295	-0.0170738	-0.0141717	0.000255471	0.000303595	0	0	0	
0.0296667	0.0100044	0.00376359	0.00030195	0.000256954	0	0	0	
0.0298333	-0.0113772	0.0228906	0.000270368	0.000391873	0	0	0	
0.03	0.00895664	-0.0198032	0.000257737	0.00039717	0	0	0	
0.0301667	-0.00764467	-0.0111975	0.000238426	0.000538457	0	0	0	
0.0303333	0.00914832	0.0192367	0.000239059	0.000468483	0	0	0	
0.0305	0.0023702	0.00493358	0.000280788	0.000480288	0	0	0	
0.0306667	-0.0124374	-0.0189834	0.000298825	0.000351093	0	0	0	
0.0308333	-0.000800363	0.000719255	0.000289534	0.000353515	0	0	0	
0.031	0.016132	0.0209532	0.000253269	0.00038465	0	0	0	
0.0311667	-0.0111598	-0.0130242	0.000250639	0.000395191	0	0	0	
0.0313333	-0.00197561	-0.0131833	0.000321067	0.000347868	0	0	0	
0.0315	0.00562273	0.0116824	0.000312563	0.000275318	0	0	0	
0.0316667	-0.00230507	0.00514716	0.000250198	0.000246786	0	0	0	
0.0318333	-0.00234446	0.00418761	0.000127473	0.000236803	0	0	0	
0.032	0.0165546	-0.0266556	0.000127241	0.000268419	0	0	0	
0.0321667	-0.0407269	0.0126547	0.000266435	0.000384647	0	0	0	
0.0323333	0.0475331	0.0277609	0.000538584	0.000692848	0	0	0	
0.0325	-0.0207174	-0.0322144	0.000870024	0.000742052	0	0	0	
0.0326667	-0.0181669	-0.0104291	0.00116976	0.000842466	0	0	0	
0.0328333	0.0364811	0.0207238	0.00117959	0.000575248	0	0	0	
0.033	-0.0237414	0.0147955	0.000930959	0.000617417	0	0	0	
0.0331667	0.000659788	-0.00788305	0.000646336	0.000386643	0	0	0	
0.0333333	0.0133795	-0.0430558	0.000538769	0.000562351	0	0	0	
0.0335	-0.0304853	0.0330335	0.000611093	0.000591115	0	0	0	
0.0336667	0.0506311	0.0298885	0.000706111	0.000975328	0	0	0	
0.0338333	-0.0395338	-0.0326523	0.000788951	0.000853917	0	0	0	
0.034	0.00673362	-0.0247836	0.000834833	0.000974054	0	0	0	
0.0341667	-0.00430533	0.034056	0.000666408	0.000698085	0	0	0	
0.0343333	0.0203694	0.0149635	0.00047645	0.00083844	0	0	0	
0.0345	-0.00404602	-0.0286006	0.000393158	0.000626029	0	0	0	
0.0346667	-0.0205748	-0.00781758	0.000513655	0.000683707	0	0	0	
0.0348333	0.0110715	0.0261324	0.000516565	0.000530022	0	0	0	
0.035	0.0064352	-0.00145817	0.000414419	0.000521951	0	0	0	
0.0351667	-0.00611907	-0.0159708	0.000222013	0.000391139	0	0	0	
0.0353333	0.00709299	-0.00350928	0.000180055	0.000366129	0	0	0	
0.0355	-0.0124718	0.0257024	0.00014388	0.00035016	0	0	0	
0.0356667	0.0106052	-0.0117754	0.000180506	0.000385972	0	0	0	
0.0358333	-0.00710903	-0.0141756	0.000215409	0.000423189	0	0	0	
0.036	0.00802748	0.0144997	0.000223963	0.000391915	0	0	0	
0.0361667	-0.00572569	0.0103108	0.000225803	0.000436249	0	0	0	
0.0363333	0.000491535	-0.0189127	0.00021699	0.000352943	0	0	0	
0.0365	-0.00538853	-6.72031E-05	0.000172826	0.000396046	0	0	0	
0.0366667	0.0135445	0.00936889	0.000152873	0.000275894	0	0	0	
0.0368333	-0.00999301	0.00274439	0.000166686	0.000280621	0	0	0	
0.037	0.00493811	-0.00765107	0.000213905	0.000187916	0	0	0	
0.0371667	-0.00955895	-0.00103037	0.000203658	0.00019386	0	0	0	
0.0373333	0.0106488	0.00340402	0.000187173	0.000141868	0	0	0	
0.0375	-0.0050049	0.00352485	0.000196366	0.000142091	0	0	0	
0.0376667	0.0062144	-0.010153	0.00019653	0.000126699	0	0	0	
0.0378333	-0.00959786	0.00577674	0.000181647	0.000141157	0	0	0	
0.038	0.00621731	-0.000870878	0.000160631	0.000173206	0	0	0	
0.0381667	-0.00453537	-0.00208241	0.000155311	0.000161014	0	0	0	
0.0383333	0.00900097	-0.00237995	0.000149351	0.000138645	0	0	0	
0.0385	-0.00660511	0.00686902	0.000146791	9.9715E-05	0	0	0	
0.0386667	0.0038848	-0.00272885	0.000148241	9.51518E-05	0	0	0	
0.0388333	-0.00981371	-0.00244206	0.000150628	9.16834E-05	0	0	0	
0.039	0.0138394	-0.00528192	0.000163926	8.15636E-05	0	0	0	
0.0391667	-0.00841541	0.00915349	0.000201816	0.00010596	0	0	0	
0.0393333	0.00495178	-0.00790026	0.000217968	0.000138957	0	0	0	
0.0395	-0.00844159	0.00215198	0.000192796	0.000145551	0	0	0	
0.0396667	0.0109465	-0.00281712	0.000175966	9.99985E-05	0	0	0	
0.0398333	-0.00648409	0.00379732	0.000182436	6.06229E-05	0	0	0	
0.04	0.00348611	-0.00398875	0.000187372	6.73893E-05	0	0	0	
0.0401667	-0.00639789	-0.000681794	0.000158953	8.27804E-05	0	0	0	
0.0403333	0.00771592	0.000545713	0.000135157	7.09207E-05	0	0	0	
0.0405	-0.00672119	0.000143271	0.000133505	5.95699E-05	0	0	0	
0.0406667	0.00790158	-0.00423158	0.000147584	5.0477E-05	0	0	0	
0.0408333	-0.00931897	0.00233722	0.00015478	6.49113E-05	0	0	0	
0.041	0.0107073	-0.00198299	0.000168027	5.8035E-05	0	0	0	
0.0411667	-0.00982176	0.00393248	0.000189528	7.21447E-05	0	0	0	
0.0413333	0.00598458	-0.00634688	0.00020003	9.09713E-05	0	0	0	
0.0415	-0.0071156	-0.000191906	0.000184278	9.25221E-05	0	0	0	
0.0416667	0.0156886	0.000324344	0.000186721	7.31807E-05	0	0	0	
0.0418333	-0.0161023	0.00374959	0.000218823	5.59904E-05	0	0	0	
0.042	-0.00402384	-0.00393427	0.000332194	5.85652E-05	0	0	0	
0.0421667	0.02681	0.00479034	0.00038242	7.5096E-05	0	0	0	
0.0423333	-0.00982896	-0.0221734	0.000498359	0.000160102	0	0	0	
0.0425	-0.0414629	0.0303323	0.000784927	0.000280053	0	0	0	
0.0426667	0.0637794	0.00543478	0.00102097	0.000588317	0	0	0	
0.0428333	-0.0378875	-0.043952	0.0011238	0.000779258	0	0	0	
0.043	0.0176197	0.00176533	0.000918795	0.000880476	0	0	0	
0.0431667	-0.0174088	0.0484078	0.000714564	0.000860364	0	0	0	
0.0433333	0.00341411	0.00246735	0.000590991	0.000856467	0	0	0	
0.0435	0.0157209	-0.0562125	0.000558596	0.000913863	0	0	0	
0.0436667	-0.0152217	-0.0138875	0.000491737	0.00106405	0	0	0	
0.0438333	-0.00113705	0.079047	0.000427256	0.00120953	0	0	0	
0.044	0.0241647	-0.00321678	0.000410904	0.0013858	0	0	0	
0.0441667	-0.0291271	-0.065912	0.000477715	0.00135129	0	0	0	
0.0443333	-0.00331022	-0.00224264	0.000529647	0.00138344	0	0	0	
0.0445	0.00857875	0.0726349	0.000357321	0.00135777	0	0	0	
0.0446667	0.0445367	-0.016164	0.000569108	0.00134222	0	0	0	
0.0448333	-0.0618629	-0.0538605	0.000706708	0.00138478	0	0	0	
0.045	0.00709482	0.0244644	0.00105962	0.00117174	0	0	0	
0.0451667	0.0139968	0.0388324	0.000879077	0.00117791	0	0	0	
0.0453333	0.0216794	-0.0267635	0.000739767	0.000837891	0	0	0	
0.0455	-0.0280959	-0.0267691	0.000510854	0.000962892	0	0	0	
0.0456667	0.00172953	0.0331619	0.000515843	0.000708635	0	0	0	
0.0458333	0.00155929	0.018456	0.000402859	0.000868864	0	0	0	
0.046	0.00647348	-0.0363577	0.000285611	0.000704747	0	0	0	
0.0461667	-0.00981346	-0.00627043	0.000143152	0.000794313	0	0	0	
0.0463333	0.0155075	0.0352063	0.000157027	0.000644895	0	0	0	
0.0465	-0.00975788	-0.000816237	0.000225053	0.000665775	0	0	0	
0.0466667	-0.00362002	-0.0297158	0.000277001	0.000638638	0	0	0	
0.0468333	-0.00462579	0.0144514	0.000236838	0.000593189	0	0	0	
0.047	0.0162162	0.0143297	0.000216306	0.000543335	0	0	0	
0.0471667	-0.00541616	-0.00877233	0.000202351	0.000375281	0	0	0	
0.0473333	-0.00090217	-0.0116677	0.000212432	0.000365923	0	0	0	
0.0475	-0.0108893	0.01311	0.000203372	0.000264573	0	0	0	
0.0476667	0.0116702	0.00596183	0.000183578	0.000314763	0	0	0	
0.0478333	-0.00214927	-0.00616464	0.000187691	0.000214892	0	0	0	
0.048	0.0146662	-0.0144528	0.000209073	0.000273022	0	0	0	
0.0481667	-0.0412569	0.0143798	0.00032936	0.000232884	0	0	0	
0.0483333	0.0456623	0.0196538	0.000544579	0.000439221	0	0	0	
0.0485	-0.0208707	-0.0321564	0.000799811	0.000476718	0	0	0	
0.0486667	-0.00826239	-0.00504697	0.000964129	0.000624858	0	0	0	
0.0488333	0.0214047	0.0226067	0.000911381	0.000531951	0	0	0	
0.049	-0.0140779	0.0100512	0.000664731	0.000529739	0	0	0	
0.0491667	0.000849588	-0.0181356	0.000422808	0.000380805	0	0	0	
0.0493333	0.00651956	-0.0264566	0.000343163	0.000511828	0	0	0	
0.0495	-0.0219334	0.0366339	0.000460336	0.000520192	0	0	0	
0.0496667	0.0456449	0.0131084	0.000626844	0.000805304	0	0	0	
0.0498333	-0.0418277	-0.0337071	0.000747823	0.000706431	0	0	0	
0.05	0.011477	-0.00577019	0.000769821	0.000800291	0	0	0	
0.0501667	-0.00604951	0.0302689	0.000588034	0.000588641	0	0	0	
0.0503333	0.0259225	0.00373763	0.000432102	0.000646586	0	0	0	
0.0505	-0.017747	-0.0286489	0.000361496	0.000552369	0	0	0	
0.0506667	-0.010554	0.00262064	0.000506229	0.000580777	0	0	0	
0.0508333	0.0123694	0.0260117	0.000493906	0.000541656	0	0	0	
0.051	0.00299933	-0.00755469	0.000415888	0.000491625	0	0	0	
0.0511667	-0.00758487	-0.0165066	0.000228161	0.000502266	0	0	0	
0.0513333	0.00697623	0.00759735	0.000191341	0.00038932	0	0	0	
0.0515	-0.010662	0.018009	0.000171727	0.000452605	0	0	0	
0.0516667	0.0102744	-0.0139302	0.000180472	0.000356116	0	0	0	
0.0518333	-0.0085349	-0.0100991	0.000189503	0.000414495	0	0	0	
0.052	0.0107397	0.00942479	0.00018454	0.000283563	0	0	0	
0.0521667	-0.00626165	0.0120849	0.00018139	0.000340156	0	0	0	
0.0523333	-0.000297018	-0.0124879	0.00016307	0.000270307	0	0	0	
0.0525	-0.00850985	-0.00375702	0.000158493	0.000317319	0	0	0	
0.0526667	0.0183407	0.0055555	0.000197192	0.000199052	0	0	0	
0.0528333	-0.0119873	0.00267846	0.000249877	0.000184482	0	0	0	
0.053	0.00543357	-0.00438554	0.000262015	0.000106269	0	0	0	
0.0531667	-0.00901547	0.00149684	0.000208787	0.000101321	0	0	0	
0.0533333	0.00937421	-0.000875111	0.000175321	5.94068E-05	0	0	0	
0.0535	-0.0053748	0.000810084	0.000160221	5.27705E-05	0	0	0	
0.0536667	0.00753819	0.00021233	0.000163597	5.08125E-05	0	0	0	
0.0538333	-0.00959738	0.00391251	0.00016188	6.70243E-05	0	0	0	
0.054	0.00940462	-0.00476316	0.000168827	7.69788E-05	0	0	0	
0.0541667	-0.0139372	0.00131776	0.000194751	7.73697E-05	0	0	0	
0.0543333	0.011354	0.00226035	0.000215544	5.77858E-05	0	0	0	
0.0545	-0.00369525	-0.00268549	0.00020746	4.75458E-05	0	0	0	
0.0546667	0.00817745	0.00131619	0.000187019	4.94269E-05	0	0	0	
0.0548333	-0.0151528	0.00334997	0.000189391	6.98196E-05	0	0	0	
0.055	0.00849634	-0.00320108	0.000211769	7.6016E-05	0	0	0	
0.0551667	-0.00309651	0.000953379	0.00020561	7.23652E-05	0	0	0	
0.0553333	0.0081418	-0.00347175	0.000176997	6.10314E-05	0	0	0	
0.0555	-0.0105161	0.00333784	0.000164169	6.16417E-05	0	0	0	
0.0556667	0.00550994	0.000826594	0.000166923	6.88086E-05	0	0	0	
0.0558333	-0.00608689	-0.00282413	0.000152404	6.34047E-05	0	0	0	
0.056	0.009336	0.000357513	0.00014663	7.37964E-05	0	0	0	
0.0561667	-0.010497	-0.000150128	0.00016347	9.12564E-05	0	0	0	
0.0563333	0.0109408	-0.00355544	0.000196617	0.000102022	0	0	0	
0.0565	-0.0116357	0.00366107	0.000209738	9.10842E-05	0	0	0	
0.0566667	0.00731286	-0.00687271	0.000203047	7.9263E-05	0	0	0	
0.0568333	-0.0047591	0.00449942	0.000171057	9.36524E-05	0	0	0	
0.057	0.00903669	0.00220117	0.00015468	9.51404E-05	0	0	0	
0.0571667	-0.0121281	-0.0064239	0.000163304	8.62568E-05	0	0	0	
0.0573333	0.00532656	0.000415891	0.000178115	8.09645E-05	0	0	0	
0.0575	-0.00245603	0.00274564	0.00015085	8.82752E-05	0	0	0	
0.0576667	0.00725505	-0.0074777	0.000128055	9.78989E-05	0	0	0	
0.0578333	-0.00855409	0.00519207	0.000125048	0.000113135	0	0	0	
0.058	0.00617512	-0.00019564	0.000146646	0.000101743	0	0	0	
0.0581667	-0.00795664	-0.00280162	0.000155241	8.19497E-05	0	0	0	
0.0583333	0.0123268	-0.000353659	0.000176059	4.84582E-05	0	0	0	
0.0585	-0.0110244	0.00319967	0.000199498	3.90984E-05	0	0	0	
0.0586667	0.00240547	-0.00506096	0.000195649	5.59689E-05	0	0	0	
0.0588333	-0.00328998	0.0149297	0.00016579	0.000107587	0	0	0	
0.059	0.0271966	-0.026689	0.000283649	0.000211776	0	0	0	
0.0591667	-0.0474875	0.00233039	0.000471697	0.000471904	0	0	0	
0.0593333	0.0294073	0.0532243	0.000698452	0.000868726	0	0	0	
0.0595	0.00533073	-0.0474613	0.000838321	0.00102647	0	0	0	
0.0596667	-0.0155206	-0.0260728	0.000767797	0.00122427	0	0	0	
0.0598333	0.0110543	0.0279622	0.000621152	0.000893758	0	0	0	
0.06	-0.0080417	0.0201944	0.000350047	0.00111397	0	0	0	
0.0601667	-0.00316644	-0.00893591	0.000316255	0.000720992	0	0	0	
0.0603333	0.0256957	-0.0827937	0.000399463	0.0011175	0	0	0	
0.0605	-0.0269223	0.0392506	0.000511821	0.00108564	0	0	0	
0.0606667	0.0241944	0.0849029	0.000529405	0.00181684	0	0	0	
0.0608333	-0.0248979	-0.034612	0.000474633	0.00165507	0	0	0	
0.061	0.0121253	-0.0995839	0.000500831	0.00192352	0	0	0	
0.0611667	-0.00474038	0.0324089	0.000402297	0.00149526	0	0	0	
0.0613333	0.0248457	0.0664553	0.000382958	0.00174992	0	0	0	
0.0615	-0.0163156	-0.012111	0.000314323	0.00133699	0	0	0	
