0.005	-0.0396764	0.0018941	0.000890117	5.53077E-05	0	5	0	
0.00516667	0.0412261	-0.00392875	0.000910833	6.34662E-05	0	5	0	
0.00533333	-0.0365372	0.00700535	0.000927451	8.71142E-05	0	5	0	
0.0055	0.0374173	-0.00384868	0.000910031	0.000102331	0	5	0	
0.00566667	-0.0410457	0.000922621	0.000888529	0.000124171	0	5	0	
0.00583333	0.0483962	0.00219422	0.000897166	0.000111197	0	5	0	
0.006	-0.0532486	-0.0100896	0.00097648	0.000104459	0	5	0	
0.00616667	0.0512868	0.0129987	0.00108864	0.000141665	0	5	0	
0.00633333	-0.0373876	-0.0078374	0.0011615	0.000198666	0	5	0	
0.0065	0.0354743	0.00104931	0.00110737	0.000295799	0	5	0	
0.00666667	-0.0396104	0.0076191	0.000999117	0.000346382	0	5	0	
0.00683333	0.0401166	-0.0100108	0.000905114	0.000331458	0	5	0	
0.007	-0.042698	0.00353657	0.000896954	0.000237956	0	5	0	
0.00716667	0.0552969	0.00390132	0.000927825	0.000175169	0	5	0	
0.00733333	-0.0535494	-0.00724364	0.00100842	0.000178662	0	5	0	
0.0075	0.0421168	0.0121803	0.00106616	0.000209717	0	5	0	
0.00766667	-0.0380698	-0.0117126	0.00107669	0.000220166	0	5	0	
0.00783333	0.042076	0.00812575	0.000985818	0.000207839	0	5	0	
0.008	-0.0502681	-0.00347719	0.000949223	0.000180883	0	5	0	
0.00816667	0.0476011	-0.000116198	0.000951465	0.000128596	0	5	0	
0.00833333	-0.0448277	0.000439292	0.00101471	7.78294E-05	0	5	0	
0.0085	0.0421628	-0.000667945	0.00102377	6.04864E-05	0	5	0	
0.00866667	-0.0400012	0.00305779	0.00100762	7.38846E-05	0	5	0	
0.00883333	0.0378599	-0.0032453	0.000961163	7.6462E-05	0	5	0	
0.009	-0.0430703	0.00225175	0.000928193	7.2483E-05	0	5	0	
0.00916667	0.0442767	-0.00239499	0.000914016	5.67806E-05	0	5	0	
0.00933333	-0.0477581	0.000191429	0.000946131	6.11234E-05	0	5	0	
0.0095	0.0464173	-0.00193474	0.000980601	5.38074E-05	0	5	0	
0.00966667	-0.0448269	0.00114617	0.00100351	5.3853E-05	0	5	0	
0.00983333	0.0433525	-0.000913886	0.000997716	3.45843E-05	0	5	0	
0.01	-0.0445327	0.000419929	0.000985979	2.59153E-05	0	5	0	
0.0101667	0.0418625	-0.00188238	0.000961083	1.95742E-05	0	5	0	
0.0103333	-0.043195	0.000571376	0.000935305	3.1261E-05	0	5	0	
0.0105	0.04354	-0.00129554	0.000920875	3.54709E-05	0	5	0	
0.0106667	-0.0463155	0.00525398	0.000934751	4.39591E-05	0	5	0	
0.0108333	0.0430963	-0.00616238	0.000949739	7.17524E-05	0	5	0	
0.011	-0.0429987	0.00411666	0.000945497	0.000100689	0	5	0	
0.0111667	0.0433925	-0.00209412	0.000931211	0.000115675	0	5	0	
0.0113333	-0.0443182	0.0037114	0.000938043	0.000117005	0	5	0	
0.0115	0.0423242	-0.00557664	0.000966093	0.000147627	0	5	0	
0.0116667	-0.0446656	0.00782193	0.000955115	0.000203738	0	5	0	
0.0118333	0.051824	-0.00816774	0.000950964	0.000244817	0	5	0	
0.012	-0.0504414	0.00906756	0.000978778	0.000239707	0	5	0	
0.0121667	0.0400881	-0.0131645	0.00103418	0.000223578	0	5	0	
0.0123333	-0.0408346	0.0186843	0.00101718	0.000249881	0	5	0	
0.0125	0.0468959	-0.0182075	0.00095709	0.000319262	0	5	0	
0.0126667	-0.0435607	0.0170019	0.000902638	0.000377042	0	5	0	
0.0128333	0.0431962	-0.0137734	0.000902821	0.00036938	0	5	0	
0.013	-0.0465849	0.0104475	0.000909657	0.000313965	0	5	0	
0.0131667	0.0465538	-0.00996884	0.000925091	0.000247375	0	5	0	
0.0133333	-0.0439013	0.0121194	0.000947937	0.00021836	0	5	0	
0.0135	0.0378592	-0.0119714	0.000944306	0.000217647	0	5	0	
0.0136667	-0.0388699	0.0143347	0.00091105	0.000237119	0	5	0	
0.0138333	0.0443703	-0.0118243	0.000877609	0.000248727	0	5	0	
0.014	-0.0461656	0.0103365	0.000878438	0.000241724	0	5	0	
0.0141667	0.0439242	-0.0118198	0.000915205	0.000226498	0	5	0	
0.0143333	-0.0426703	0.0106173	0.000944364	0.000217732	0	5	0	
0.0145	0.0428413	-0.00565972	0.000950875	0.00019802	0	5	0	
0.0146667	-0.0451298	0.00750989	0.000943183	0.000183778	0	5	0	
0.0148333	0.0467976	-0.00496691	0.000947174	0.00015599	0	5	0	
0.015	-0.0452397	0.00316813	0.000956936	0.000135502	0	5	0	
0.0151667	0.0434995	-0.00695303	0.000962116	0.00011017	0	5	0	
0.0153333	-0.043528	0.00769434	0.000947277	0.00011117	0	5	0	
0.0155	0.0448791	-0.00592405	0.00094857	0.000118001	0	5	0	
0.0156667	-0.0458784	0.0057428	0.000961103	0.000140105	0	5	0	
0.0158333	0.0451555	-0.00132805	0.000981386	0.000125686	0	5	0	
0.016	-0.0457949	0.00120565	0.000982764	0.000101669	0	5	0	
0.0161667	0.0436132	-0.00268453	0.000969189	6.44324E-05	0	5	0	
0.0163333	-0.0442859	0.00407619	0.000943846	5.22206E-05	0	5	0	
0.0165	0.0476492	-0.0056346	0.000944139	6.92016E-05	0	5	0	
0.0166667	-0.0445283	0.00615071	0.000951252	9.10062E-05	0	5	0	
0.0168333	0.0450167	-0.00452596	0.000959257	0.000109361	0	5	0	
0.017	-0.0459053	0.00278094	0.000950622	9.97279E-05	0	5	0	
0.0171667	0.045685	-0.00203979	0.00095757	7.93105E-05	0	5	0	
0.0173333	-0.0433919	0.00285822	0.000954951	5.48315E-05	0	5	0	
0.0175	0.044417	-0.0051562	0.0009428	6.41666E-05	0	5	0	
0.0176667	-0.0425071	0.00451353	0.000923565	8.07611E-05	0	5	0	
0.0178333	0.0435327	-0.00279174	0.000921701	9.93782E-05	0	5	0	
0.018	-0.0424855	0.000674633	0.000927238	0.000105349	0	5	0	
0.0181667	0.0450015	-0.000908826	0.000927266	9.93803E-05	0	5	0	
0.0183333	-0.0444104	0.00326297	0.0009265	8.24746E-05	0	5	0	
0.0185	0.0432383	-0.00609287	0.000922998	7.79279E-05	0	5	0	
0.0186667	-0.0427448	0.00555301	0.000922237	8.82574E-05	0	5	0	
0.0188333	0.0431103	-0.00478435	0.000909545	0.000109066	0	5	0	
0.019	-0.0428577	0.00282074	0.000904443	0.000106108	0	5	0	
0.0191667	0.0424167	-0.00307957	0.000896931	9.37547E-05	0	5	0	
0.0193333	-0.0395816	0.00375254	0.000893252	7.60372E-05	0	5	0	
0.0195	0.0400097	-0.00509616	0.000865182	7.73863E-05	0	5	0	
0.0196667	-0.046517	0.00573457	0.000852334	8.93269E-05	0	5	0	
0.0198333	0.0501427	-0.00460028	0.000885798	0.000103077	0	5	0	
0.02	-0.0468537	0.00340808	0.000965961	0.000106775	0	5	0	
0.0201667	0.0400389	-0.00313007	0.000986292	9.60945E-05	0	5	0	
0.0203333	-0.0333682	0.00657163	0.000942394	9.65249E-05	0	5	0	
0.0205	0.0279713	-0.0169431	0.000829353	0.000138987	0	5	0	
0.0206667	-0.0314449	0.0250917	0.000739673	0.000242043	0	5	0	
0.0208333	0.0469371	-0.0225884	0.000724721	0.000355004	0	5	0	
0.021	-0.0528418	0.0131305	0.000807625	0.000445065	0	5	0	
0.0211667	0.048742	-0.000407083	0.000912216	0.000457314	0	5	0	
0.0213333	-0.045745	-0.00467313	0.00097997	0.000392419	0	5	0	
0.0215	0.0439587	0.000143384	0.000972556	0.000237986	0	5	0	
0.0216667	-0.0335704	0.00687041	0.000963916	0.000170324	0	5	0	
0.0218333	0.0304618	-0.014932	0.00089297	0.000199063	0	5	0	
0.022	-0.0364391	0.0206092	0.000811473	0.000316905	0	5	0	
0.0221667	0.0424261	-0.0175832	0.000753221	0.000361666	0	5	0	
0.0223333	-0.0408024	0.0132407	0.00079615	0.000340843	0	5	0	
0.0225	0.0368195	-0.0101027	0.000827761	0.000296661	0	5	0	
0.0226667	-0.0427054	0.00786626	0.000846135	0.00023605	0	5	0	
0.0228333	0.0476141	-0.0100021	0.000846862	0.000194309	0	5	0	
0.023	-0.0416241	0.011447	0.000892965	0.000180642	0	5	0	
0.0231667	0.0401921	-0.00682588	0.00090491	0.000182418	0	5	0	
0.0233333	-0.0450752	0.00445728	0.000911608	0.000178484	0	5	0	
0.0235	0.0425669	-0.00205729	0.000897072	0.000136273	0	5	0	
0.0236667	-0.0440651	0.00266485	0.000915378	9.03947E-05	0	5	0	
0.0238333	0.0432971	-0.0040794	0.000912432	6.85192E-05	0	5	0	
0.024	-0.0408337	0.00522755	0.000907945	7.30402E-05	0	5	0	
0.0241667	0.0428955	-0.00395621	0.00089329	9.06457E-05	0	5	0	
0.0243333	-0.0489479	0.00459145	0.000902611	9.509E-05	0	5	0	
0.0245	0.0464095	-0.00462664	0.000937441	9.37333E-05	0	5	0	
0.0246667	-0.0430506	0.00598669	0.000945331	9.72688E-05	0	5	0	
0.0248333	0.0427622	-0.00593201	0.000932939	0.000109106	0	5	0	
0.025	-0.0419051	0.00486845	0.000904104	0.00010716	0	5	0	
0.0251667	0.042737	-0.00527909	0.000897502	0.000106332	0	5	0	
0.0253333	-0.0437533	0.00335943	0.000890936	9.62752E-05	0	5	0	
0.0255	0.0388433	-0.000812046	0.000884137	8.2698E-05	0	5	0	
0.0256667	-0.0375739	-0.000797305	0.000853609	6.73212E-05	0	5	0	
0.0258333	0.0387986	0.0022953	0.000837326	4.28857E-05	0	5	0	
0.026	-0.0419334	-0.00360593	0.000797374	5.85845E-05	0	5	0	
0.0261667	0.0506018	0.00171975	0.00089172	7.38027E-05	0	5	0	
0.0263333	-0.034762	-0.00324118	0.00091917	9.23362E-05	0	5	0	
0.0265	0.034793	0.00356607	0.000908983	8.6838E-05	0	5	0	
0.0266667	-0.0480712	-0.00339407	0.000834519	7.45766E-05	0	5	0	
0.0268333	0.0498282	0.00389651	0.000862851	7.14993E-05	0	5	0	
0.027	-0.0440187	-0.00507516	0.000971912	7.97808E-05	0	5	0	
0.0271667	0.0497489	0.00257025	0.00108316	8.88417E-05	0	5	0	
0.0273333	-0.0439618	0.000204681	0.00106515	8.40044E-05	0	5	0	
0.0275	0.04157	-0.00466553	0.000997445	7.59099E-05	0	5	0	
0.0276667	-0.0433841	0.00433311	0.000917317	8.96898E-05	0	5	0	
0.0278333	0.0441918	0.00103309	0.000907366	0.000132711	0	5	0	
0.028	-0.0467978	-0.00624507	0.000934492	0.000157616	0	5	0	
0.0281667	0.0499975	0.00326063	0.000946405	0.000148461	0	5	0	
0.0283333	-0.0486292	0.0016928	0.000976175	9.68499E-05	0	5	0	
0.0285	0.0392819	-0.00280579	0.000970065	6.1169E-05	0	5	0	
0.0286667	-0.0400191	0.00168637	0.000924133	3.98226E-05	0	5	0	
0.0288333	0.0431583	-0.00153857	0.000875107	4.11249E-05	0	5	0	
0.029	-0.0442801	0.00295565	0.000868873	3.80153E-05	0	5	0	
0.0291667	0.0450468	-0.00351165	0.00088915	4.70431E-05	0	5	0	
0.0293333	-0.0481446	0.00322888	0.000928945	5.68192E-05	0	5	0	
0.0295	0.0454201	-0.00371649	0.000962829	6.76326E-05	0	5	0	
0.0296667	-0.0429094	0.00294324	0.000961532	7.09616E-05	0	5	0	
0.0298333	0.0433374	-0.00336485	0.000924979	6.79236E-05	0	5	0	
0.03	-0.0433363	0.00365889	0.000888108	7.05047E-05	0	5	0	
0.0301667	0.0441602	-0.00304952	0.000885343	6.8962E-05	0	5	0	
0.0303333	-0.0477805	0.00303437	0.000911478	7.21316E-05	0	5	0	
0.0305	0.0445555	-0.00366283	0.000926038	6.45226E-05	0	5	0	
0.0306667	-0.0415457	0.00339697	0.000925209	6.71533E-05	0	5	0	
0.0308333	0.0411035	-0.0049062	0.000888306	7.06347E-05	0	5	0	
0.031	-0.0427718	0.00569217	0.000869095	8.63584E-05	0	5	0	
0.0311667	0.0444629	-0.00529753	0.000876754	9.27401E-05	0	5	0	
0.0313333	-0.0454786	0.00525216	0.000898362	0.000105035	0	5	0	
0.0315	0.043285	-0.00392922	0.000907303	9.93799E-05	0	5	0	
0.0316667	-0.0422204	0.00347532	0.000908824	9.19689E-05	0	5	0	
0.0318333	0.0410135	-0.00339665	0.00089696	7.8868E-05	0	5	0	
0.032	-0.039635	0.00311607	0.000873804	7.01956E-05	0	5	0	
0.0321667	0.0450532	-0.0033467	0.000858291	6.65614E-05	0	5	0	
0.0323333	-0.0522727	0.00404742	0.0008913	7.01827E-05	0	5	0	
0.0325	0.0511338	-0.00408805	0.000961051	7.88592E-05	0	5	0	
0.0326667	-0.0491632	0.00419744	0.00100727	8.18321E-05	0	5	0	
0.0328333	0.0471069	-0.00535091	0.00101042	8.7617E-05	0	5	0	
0.033	-0.040188	0.00482758	0.00097035	9.15222E-05	0	5	0	
0.0331667	0.0443853	-0.00520294	0.000947616	9.6315E-05	0	5	0	
0.0333333	-0.0474747	0.00588645	0.000934337	0.000104745	0	5	0	
0.0335	0.0467896	-0.00447079	0.000939898	0.000112076	0	5	0	
0.0336667	-0.0419574	0.00423146	0.000926499	0.000109145	0	5	0	
0.0338333	0.0391259	-0.00509458	0.000888684	0.000103267	0	5	0	
0.034	-0.0400483	0.00364737	0.000858121	9.0982E-05	0	5	0	
0.0341667	0.0465513	-0.00305419	0.00085095	8.13529E-05	0	5	0	
0.0343333	-0.0447006	0.00378634	0.000885963	6.98199E-05	0	5	0	
0.0345	0.047077	-0.00380852	0.000920921	7.14661E-05	0	5	0	
0.0346667	-0.0464809	0.00523405	0.000943563	8.18713E-05	0	5	0	
0.0348333	0.0483914	-0.00706048	0.000937297	0.000104205	0	5	0	
0.035	-0.0499599	0.00579623	0.000967981	0.000114616	0	5	0	
0.0351667	0.0526414	-0.00139784	0.000998922	0.000109754	0	5	0	
0.0353333	-0.0565353	-0.00519626	0.00106193	0.00011139	0	5	0	
0.0355	0.051341	0.0103752	0.00108405	0.000128148	0	5	0	
0.0356667	-0.0405609	-0.0125293	0.00108161	0.000174423	0	5	0	
0.0358333	0.0455673	0.0078621	0.00104452	0.000195057	0	5	0	
0.036	-0.0447829	-0.000810237	0.000994417	0.000198257	0	5	0	
0.0361667	0.0407448	-0.00440772	0.000949475	0.00017208	0	5	0	
0.0363333	-0.04088	0.00879312	0.000899536	0.000142032	0	5	0	
0.0365	0.0552692	-0.00759038	0.000891382	0.000155164	0	5	0	
0.0366667	-0.0693898	0.0016094	0.000987694	0.00021334	0	5	0	
0.0368333	0.0608037	0.00193549	0.00114259	0.000284962	0	5	0	
0.037	-0.0458709	-0.00113518	0.00118463	0.000291428	0	5	0	
0.0371667	0.0528563	-0.000125868	0.00111539	0.000234767	0	5	0	
0.0373333	-0.0534581	0.00249711	0.0010279	0.000154559	0	5	0	
0.0375	0.0461287	-0.000265005	0.00101637	8.57182E-05	0	5	0	
0.0376667	-0.0421181	0.00149901	0.000989284	5.36302E-05	0	5	0	
0.0378333	0.0450372	-0.00245436	0.000923294	4.46597E-05	0	5	0	
0.038	-0.0479118	0.00399689	0.00089172	6.21352E-05	0	5	0	
0.0381667	0.044597	-0.00572237	0.000906175	8.37907E-05	0	5	0	
0.0383333	-0.0416368	0.00545854	0.000910576	0.000100206	0	5	0	
0.0385	0.0455925	-0.00375717	0.000896003	0.000101575	0	5	0	
0.0386667	-0.0466538	0.00471965	0.000887225	9.96073E-05	0	5	0	
0.0388333	0.0498811	-0.00411132	0.000914833	9.70366E-05	0	5	0	
0.039	-0.0479104	0.00359361	0.000957105	9.95913E-05	0	5	0	
0.0391667	0.0469815	-0.0058704	0.000963646	0.000100801	0	5	0	
0.0393333	-0.0462112	0.0035922	0.000965755	0.000100251	0	5	0	
0.0395	0.04691	-0.0031218	0.000919538	9.16671E-05	0	5	0	
0.0396667	-0.0492905	0.0014866	0.00093912	7.3798E-05	0	5	0	
0.0398333	0.0470497	-0.00143268	0.000940797	5.06156E-05	0	5	0	
0.04	-0.046518	0.00354903	0.000963852	4.12645E-05	0	5	0	
0.0401667	0.044036	-0.00371115	0.00092901	4.95887E-05	0	5	0	
0.0403333	-0.0399345	-0.000637434	0.000896958	5.55898E-05	0	5	0	
0.0405	0.0365824	0.00183397	0.000826979	4.8634E-05	0	5	0	
0.0406667	-0.046011	-0.00292101	0.000812029	6.05006E-05	0	5	0	
0.0408333	0.0487539	0.00369352	0.000839817	9.50919E-05	0	5	0	
0.041	-0.0394564	-0.00162143	0.000902673	0.000127076	0	5	0	
0.0411667	0.0351783	0.000503768	0.000884917	0.000118768	0	5	0	
0.0413333	-0.0477291	0.000820986	0.000837222	8.05819E-05	0	5	0	
0.0415	0.0579731	0.00267222	0.000876113	5.02646E-05	0	5	0	
0.0416667	-0.0550782	-0.00827637	0.000977348	5.69556E-05	0	5	0	
0.0418333	0.0506027	0.0100065	0.00107101	0.000106155	0	5	0	
0.042	-0.0441996	-0.00470764	0.00105101	0.000150598	0	5	0	
0.0421667	0.0409429	0.00163561	0.000978093	0.000138428	0	5	0	
0.0423333	-0.0390428	0.000319533	0.000881109	9.66509E-05	0	5	0	
0.0425	0.0406167	0.00114014	0.00083104	7.51129E-05	0	5	0	
0.0426667	-0.044084	-0.00298907	0.000816952	9.24795E-05	0	5	0	
0.0428333	0.0509517	0.00241127	0.00085808	0.000114143	0	5	0	
0.043	-0.0505958	0.000734544	0.00090701	0.000107999	0	5	0	
0.0431667	0.0441307	-0.00128649	0.000952987	8.10976E-05	0	5	0	
0.0433333	-0.0432634	0.00185815	0.000940439	4.6807E-05	0	5	0	
0.0435	0.0483182	-0.00456583	0.000924905	4.76355E-05	0	5	0	
0.0436667	-0.0521995	0.00484978	0.000932767	6.58534E-05	0	5	0	
0.0438333	0.0517613	-0.00429574	0.000982272	8.36727E-05	0	5	0	
0.044	-0.0454321	0.00446571	0.000999029	9.15628E-05	0	5	0	
0.0441667	0.0435894	-0.00206922	0.00097019	8.24822E-05	0	5	0	
0.0443333	-0.0462438	0.00278605	0.000916472	7.57188E-05	0	5	0	
0.0445	0.0497629	-0.00534107	0.000908334	7.07049E-05	0	5	0	
0.0446667	-0.0488616	0.00661197	0.000935429	9.53104E-05	0	5	0	
0.0448333	0.0473998	-0.00498443	0.000962689	0.000110467	0	5	0	
0.045	-0.043673	0.00353465	0.000953469	0.00010963	0	5	0	
0.0451667	0.0429462	-0.00024999	0.000912729	7.7123E-05	0	5	0	
0.0453333	-0.043945	0.00327686	0.000883249	5.71393E-05	0	5	0	
0.0455	0.0495652	-0.00186242	0.000879692	4.73393E-05	0	5	0	
0.0456667	-0.0513788	0.00151605	0.000923071	5.14062E-05	0	5	0	
0.0458333	0.0497302	-0.00308045	0.000966013	5.459E-05	0	5	0	
0.046	-0.0484964	0.00397135	0.000991197	5.8281E-05	0	5	0	
0.0461667	0.0448866	-0.00281237	0.000965857	6.18313E-05	0	5	0	
0.0463333	-0.0451359	0.0050497	0.000938262	7.55108E-05	0	5	0	
0.0465	0.0485956	-0.00346693	0.000910438	8.57364E-05	0	5	0	
0.0466667	-0.0510075	0.00571545	0.000932798	9.32609E-05	0	5	0	
0.0468333	0.0511625	-0.00449619	0.000966926	9.6541E-05	0	5	0	
0.047	-0.0512103	0.00253372	0.000993993	8.71634E-05	0	5	0	
0.0471667	0.0462641	-0.00285967	0.000985268	7.88732E-05	0	5	0	
0.0473333	-0.0483005	0.00478147	0.000961884	7.2443E-05	0	5	0	
0.0475	0.0467467	-0.00616738	0.000942046	9.01437E-05	0	5	0	
0.0476667	-0.0458452	0.00613961	0.000930722	0.000120465	0	5	0	
0.0478333	0.0463678	-0.00338871	0.000914758	0.0001263	0	5	0	
0.048	-0.0505644	0.00463008	0.000914462	0.000110066	0	5	0	
0.0481667	0.0474801	-0.00325162	0.00093236	9.25362E-05	0	5	0	
0.0483333	-0.0407038	0.0030583	0.000931521	8.08771E-05	0	5	0	
0.0485	0.0378389	-0.0050109	0.000885373	8.58896E-05	0	5	0	
0.0486667	-0.0463284	0.00394938	0.00083224	9.4244E-05	0	5	0	
0.0488333	0.0511062	-0.00327917	0.000851351	9.80244E-05	0	5	0	
0.049	-0.0517179	0.00390427	0.000920313	9.33295E-05	0	5	0	
0.0491667	0.0470702	8.36181E-05	0.000967744	6.86309E-05	0	5	0	
0.0493333	-0.0404925	0.00158668	0.000945722	6.84766E-05	0	5	0	
0.0495	0.0298959	-0.00842775	0.000872863	0.000110103	0	5	0	
0.0496667	-0.0263901	0.0145109	0.00075475	0.00020123	0	5	0	
0.0498333	0.0435457	-0.0167758	0.000701281	0.000286535	0	5	0	
0.05	-0.0498948	0.0132696	0.000742725	0.000310762	0	5	0	
0.0501667	0.0483949	-0.00635924	0.000847737	0.000273047	0	5	0	
0.0503333	-0.0510501	-0.000120248	0.000939855	0.000216368	0	5	0	
0.0505	0.052963	0.00469067	0.000980731	0.000142666	0	5	0	
0.0506667	-0.0386536	-0.00523616	0.00100218	0.000116323	0	5	0	
0.0508333	0.0336628	0.000305583	0.000939164	0.000138228	0	5	0	
0.051	-0.0400382	0.00598079	0.000851005	0.000209136	0	5	0	
0.0511667	0.0543633	-0.00919531	0.000820338	0.000249361	0	5	0	
0.0513333	-0.052659	0.00729473	0.000904859	0.000244658	0	5	0	
0.0515	0.0461571	-0.00369847	0.000978415	0.000202289	0	5	0	
0.0516667	-0.0445979	0.00478339	0.000978002	0.000151251	0	5	0	
0.0518333	0.0496638	-0.00509906	0.00092094	0.000111367	0	5	0	
0.052	-0.0446295	0.00526814	0.000906911	0.000103246	0	5	0	
0.0521667	0.0432006	-0.00279132	0.000896771	9.83466E-05	0	5	0	
0.0523333	-0.0439231	-0.000703571	0.000890788	7.47332E-05	0	5	0	
0.0525	0.04656	0.000386817	0.0008707	4.63085E-05	0	5	0	
0.0526667	-0.0423693	0.00345564	0.000865082	3.08822E-05	0	5	0	
0.0528333	0.0491335	-0.00345434	0.000870008	4.80888E-05	0	5	0	
0.053	-0.0508726	0.00666424	0.000913221	7.49869E-05	0	5	0	
0.0531667	0.0492856	-0.00636166	0.000954431	0.000102527	0	5	0	
0.0533333	-0.0449435	0.00319534	0.000970201	0.000105336	0	5	0	
0.0535	0.0476091	-0.00237381	0.000921197	9.08311E-05	0	5	0	
0.0536667	-0.0498021	0.000177378	0.000931521	5.7073E-05	0	5	0	
0.0538333	0.0509631	-0.000630978	0.000944745	3.11947E-05	0	5	0	
0.054	-0.0454044	0.00370608	0.000983249	2.69498E-05	0	5	0	
0.0541667	0.0408719	-0.0054155	0.000917863	5.75608E-05	0	5	0	
0.0543333	-0.0441324	0.00591708	0.000866886	9.06962E-05	0	5	0	
0.0545	0.0447121	-0.00397389	0.000835554	0.000107841	0	5	0	
0.0546667	-0.0443874	0.000917946	0.000869193	8.78386E-05	0	5	0	
0.0548333	0.0467484	-0.00326889	0.000899511	7.46035E-05	0	5	0	
0.055	-0.0434292	0.00535254	0.000893228	0.000106397	0	5	0	
0.0551667	0.0426645	-0.00799974	0.000865705	0.000184815	0	5	0	
0.0553333	-0.040684	0.00443955	0.000859776	0.000244276	0	5	0	
0.0555	0.0459483	-0.000784623	0.000863252	0.000201286	0	5	0	
0.0556667	-0.0561923	-0.00503164	0.000904737	0.000117858	0	5	0	
0.0558333	0.0572279	0.008113	0.000989392	8.71361E-05	0	5	0	
0.056	-0.0396139	-0.00898138	0.00101407	0.000157446	0	5	0	
0.0561667	0.0445127	0.0071409	0.000983667	0.000243521	0	5	0	
0.0563333	-0.0491047	-0.00521085	0.000922486	0.000275206	0	5	0	
0.0565	0.0430674	0.000769064	0.000898608	0.000226712	0	5	0	
0.0566667	-0.0432541	0.00237294	0.00089583	0.000136436	0	5	0	
0.0568333	0.0541395	0.00287481	0.000889859	7.82858E-05	0	5	0	
0.057	-0.0561847	-0.00749665	0.000947511	6.54146E-05	0	5	0	
0.0571667	0.0539015	0.00432472	0.00102425	9.62863E-05	0	5	0	
0.0573333	-0.0437506	0.000582594	0.00103076	9.19958E-05	0	5	0	
0.0575	0.03884	-0.00100961	0.000960674	6.44667E-05	0	5	0	
0.0576667	-0.0443253	-0.000366887	0.000876075	4.88962E-05	0	5	0	
0.0578333	0.0518263	0.00268219	0.000864122	5.57021E-05	0	5	0	
0.058	-0.049862	-0.00264933	0.000914833	6.3437E-05	0	5	0	
0.0581667	0.0470774	-0.000953068	0.000954739	6.52341E-05	0	5	0	
0.0583333	-0.0439329	0.00311332	0.0009373	7.19305E-05	0	5	0	
0.0585	0.0474166	-0.00459284	0.000910625	9.53705E-05	0	5	0	
0.0586667	-0.0478272	0.00498572	0.000895358	0.000100698	0	5	0	
0.0588333	0.0471506	-0.00768707	0.000916679	0.00010906	0	5	0	
0.059	-0.0444849	0.00538184	0.000910424	0.000115062	0	5	0	
0.0591667	0.0443919	-0.00338218	0.000899582	0.000112475	0	5	0	
0.0593333	-0.0456829	0.00269955	0.00087706	9.0428E-05	0	5	0	
0.0595	0.0481401	-0.0029591	0.000885421	7.30551E-05	0	5	0	
0.0596667	-0.0494982	0.00209234	0.00091378	5.69032E-05	0	5	0	
0.0598333	0.0497728	-0.00435733	0.000948303	6.40779E-05	0	5	0	
0.06	-0.0495193	0.00522389	0.000962474	7.13334E-05	0	5	0	
0.0601667	0.0492354	-0.00511397	0.000964725	9.27529E-05	0	5	0	
0.0603333	-0.0476829	0.00480261	0.000950567	9.20036E-05	0	5	0	
