0.0161667	0.00243649	0.0134966	0.000720352	0.000545823	0	0	0	
0.0163333	-0.0296962	-0.0211771	0.000745898	0.000482998	0	0	0	
0.0165	0.0292014	0.0081836	0.000660719	0.000369107	0	0	0	
0.0166667	-0.0181617	0.00716523	0.000510195	0.000267662	0	0	0	
0.0168333	0.00532424	-0.00940578	0.000484155	0.000210999	0	0	0	
0.017	0.0134501	-0.00262758	0.000327533	0.000166448	0	0	0	
0.0171667	-0.00992721	0.00733345	0.000360654	0.000148567	0	0	0	
0.0173333	-0.0359471	-0.00647401	0.000569676	0.000135892	0	0	0	
0.0175	0.0922403	0.0113168	0.000881605	0.00013209	0	0	0	
0.0176667	-0.0391859	-0.020273	0.00111366	0.000234616	0	0	0	
0.0178333	-0.111549	-0.000704177	0.00149832	0.000300823	0	0	0	
0.018	0.238968	0.0207982	0.00240338	0.000355274	0	0	0	
0.0181667	-0.174905	-0.011809	0.00324318	0.000323279	0	0	0	
0.0183333	-0.0234932	-0.00325595	0.00351242	0.000278473	0	0	0	
0.0185	0.117592	0.0215854	0.00299318	0.000259328	0	0	0	
0.0186667	-0.00505801	-0.0187126	0.00215221	0.000283697	0	0	0	
0.0188333	-0.0990794	-0.0022156	0.0015743	0.000295204	0	0	0	
0.019	0.0599025	0.0264384	0.00149607	0.000338734	0	0	0	
0.0191667	-0.0278598	-0.0145147	0.00202128	0.000352572	0	0	0	
0.0193333	0.0605593	0.000830991	0.00257042	0.000317009	0	0	0	
0.0195	-0.02055	0.0204093	0.00233172	0.000265408	0	0	0	
0.0196667	-0.055709	-0.0170324	0.00241917	0.00024073	0	0	0	
0.0198333	0.0219142	-0.000645756	0.00168966	0.000301937	0	0	0	
0.02	0.0651102	0.00942757	0.00202942	0.000322226	0	0	0	
0.0201667	-0.0844411	-0.00861418	0.00164671	0.000255161	0	0	0	
0.0203333	0.0472422	0.00458479	0.00179732	0.000195637	0	0	0	
0.0205	-0.0118906	0.00163212	0.0014205	0.000169004	0	0	0	
0.0206667	-0.00405508	-0.00879849	0.00111002	0.000167696	0	0	0	
0.0208333	-0.00643894	0.00512678	0.000852712	0.000168016	0	0	0	
0.021	0.0112708	0.00209884	0.000551417	0.000144129	0	0	0	
0.0211667	0.00102612	-0.00442288	0.000213008	0.000110139	0	0	0	
0.0213333	-0.00120064	0.00372616	0.000151125	9.30372E-05	0	0	0	
0.0215	-0.01854	-0.00259176	9.56325E-05	7.13523E-05	0	0	0	
0.0216667	0.0190936	0.000667926	0.00023785	7.36443E-05	0	0	0	
0.0218333	0.00624476	0.00078834	0.000373857	8.16561E-05	0	0	0	
0.022	-0.0230237	-0.0102664	0.000420448	0.000130183	0	0	0	
0.0221667	0.020596	0.0204702	0.000406286	0.000212815	0	0	0	
0.0223333	-0.00276663	-0.0108649	0.000333146	0.000275923	0	0	0	
0.0225	-0.00691882	-0.00327876	0.000288306	0.000287163	0	0	0	
0.0226667	-0.00391081	0.00509666	0.000209247	0.000216689	0	0	0	
0.0228333	0.0114363	-0.00290159	0.000191571	0.000151062	0	0	0	
0.023	0.00689314	0.00344842	0.000262734	8.02237E-05	0	0	0	
0.0231667	-0.00922923	0.0052939	0.000250759	0.000125308	0	0	0	
0.0233333	-0.00576998	-0.0117799	0.000413642	0.000220092	0	0	0	
0.0235	0.00734617	0.0078844	0.000457302	0.000268783	0	0	0	
0.0236667	-0.0014395	-0.00163737	0.000429246	0.000233561	0	0	0	
0.0238333	-0.00154743	0.000919269	0.000266902	0.000145457	0	0	0	
0.024	0.0183426	-0.00155218	0.000258248	0.000103054	0	0	0	
0.0241667	-0.0296684	0.00235564	0.000361611	7.61011E-05	0	0	0	
0.0243333	-0.00189949	-0.00539414	0.000577906	7.14647E-05	0	0	0	
0.0245	0.0413279	0.00379783	0.000785524	8.04466E-05	0	0	0	
0.0246667	-0.0256953	0.000197707	0.000831149	9.59091E-05	0	0	0	
0.0248333	-0.0134604	0.00058324	0.000776782	7.45119E-05	0	0	0	
0.025	0.0108299	-0.00088196	0.000489377	5.31405E-05	0	0	0	
0.0251667	-0.00149311	-0.00082641	0.000347279	2.20574E-05	0	0	0	
0.0253333	0.019062	-0.00053763	0.000202137	2.50922E-05	0	0	0	
0.0255	-0.0107981	0.00242622	0.000229655	2.77032E-05	0	0	0	
0.0256667	-0.0235472	-0.0019391	0.00047106	3.82412E-05	0	0	0	
0.0258333	0.0191107	0.00187366	0.000524984	3.50887E-05	0	0	0	
0.026	0.00997744	-0.00146714	0.000582437	4.27213E-05	0	0	0	
0.0261667	-0.0116081	-0.00113585	0.000405904	4.8282E-05	0	0	0	
0.0263333	-0.0107282	0.00284756	0.00042232	5.88468E-05	0	0	0	
0.0265	-0.0106217	-0.0035372	0.000750991	6.85375E-05	0	0	0	
0.0266667	0.0477568	0.00466151	0.0013372	7.16525E-05	0	0	0	
0.0268333	-0.0681603	-0.00355578	0.00168288	8.10942E-05	0	0	0	
0.027	0.0440406	0.00193487	0.00149707	8.44525E-05	0	0	0	
0.0271667	0.00341529	-0.00075592	0.00130782	8.65782E-05	0	0	0	
0.0273333	-0.0410438	-0.000761722	0.00117208	7.58107E-05	0	0	0	
0.0275	0.0475144	0.00190229	0.00110468	5.30214E-05	0	0	0	
0.0276667	-0.0592197	0.00210739	0.00104598	5.12388E-05	0	0	0	
0.0278333	0.0500531	-0.00519683	0.00128463	6.061E-05	0	0	0	
0.028	0.00911576	0.00498693	0.00166588	8.38389E-05	0	0	0	
0.0281667	-0.0628162	-0.00449833	0.001589	9.20871E-05	0	0	0	
0.0283333	0.0560814	0.00359128	0.00135936	9.15558E-05	0	0	0	
0.0285	-0.0211146	-0.00193506	0.00105853	8.16595E-05	0	0	0	
0.0286667	0.00695417	0.00021829	0.000802281	6.90729E-05	0	0	0	
0.0288333	-0.00893323	-0.000707525	0.000517039	4.75077E-05	0	0	0	
0.029	0.0115082	0.00316469	0.000248182	4.08551E-05	0	0	0	
0.0291667	-0.0114593	-0.0033419	0.000226357	4.03382E-05	0	0	0	
0.0293333	0.0153497	0.00149342	0.000255894	5.26292E-05	0	0	0	
0.0295	-0.0190425	-0.00129564	0.000369934	5.39002E-05	0	0	0	
0.0296667	0.0110272	0.000787626	0.000372315	5.76035E-05	0	0	0	
0.0298333	0.00602752	0.00111733	0.000325677	6.90469E-05	0	0	0	
0.03	-0.0178919	-0.00146085	0.000233646	6.79145E-05	0	0	0	
0.0301667	0.0113327	-0.000661794	0.000292607	5.88473E-05	0	0	0	
0.0303333	-0.0057345	0.0018227	0.00041775	3.78951E-05	0	0	0	
0.0305	0.00698223	-0.0012143	0.000525873	3.65607E-05	0	0	0	
0.0306667	-0.00566452	0.00116817	0.000482369	3.36046E-05	0	0	0	
0.0308333	0.00133807	-0.0029868	0.000318526	3.55815E-05	0	0	0	
0.031	0.00573662	0.00229209	0.000195328	4.38387E-05	0	0	0	
0.0311667	-0.00587482	0.00108943	0.000130728	5.27037E-05	0	0	0	
0.0313333	-0.0194027	0.00161936	0.000248549	6.07529E-05	0	0	0	
0.0315	0.0435704	-0.0105685	0.00044664	7.57698E-05	0	0	0	
0.0316667	-0.0265703	0.010914	0.000658408	0.000143617	0	0	0	
0.0318333	0.00389201	0.0018004	0.000627651	0.00026128	0	0	0	
0.032	-0.00480673	-0.00683077	0.000440368	0.00030097	0	0	0	
0.0321667	0.0160575	0.00427591	0.000262224	0.000245739	0	0	0	
0.0323333	-0.0247153	-0.0041114	0.000303582	0.000150375	0	0	0	
0.0325	0.0268078	-0.00230365	0.000443197	0.000117996	0	0	0	
0.0326667	0.00100033	0.0153381	0.000506749	0.000158023	0	0	0	
0.0328333	-0.0388982	-0.0179881	0.000515679	0.000221742	0	0	0	
0.033	0.0313751	0.0061834	0.000575857	0.000267776	0	0	0	
0.0331667	-0.000945941	0.00315343	0.000569367	0.000269452	0	0	0	
0.0333333	-0.0030051	-0.00847197	0.000499515	0.000218773	0	0	0	
0.0335	-0.00404578	0.00644543	0.000289219	0.00017782	0	0	0	
0.0336667	0.00549746	0.000348095	0.00024108	0.000136878	0	0	0	
0.0338333	-0.0148033	-0.00471695	0.000224884	0.000111453	0	0	0	
0.034	0.0238082	0.00164532	0.000315606	8.67797E-05	0	0	0	
0.0341667	-0.005637	0.000427752	0.000351946	7.99751E-05	0	0	0	
0.0343333	-0.0233223	0.000934139	0.000390114	5.59606E-05	0	0	0	
0.0345	0.030834	-0.00191288	0.000575054	4.63366E-05	0	0	0	
0.0346667	-0.00354956	-0.000722296	0.000897369	4.16784E-05	0	0	0	
0.0348333	-0.0261429	0.000965861	0.00111397	4.97275E-05	0	0	0	
0.035	0.0351655	0.00111439	0.000939156	4.15527E-05	0	0	0	
0.0351667	-0.0182877	-0.00268223	0.000738463	3.52594E-05	0	0	0	
0.0353333	-0.00564856	-0.000258144	0.000567206	3.33273E-05	0	0	0	
0.0355	0.0387639	0.00161984	0.000529148	3.53644E-05	0	0	0	
0.0356667	-0.0570215	0.00198676	0.000614086	4.73303E-05	0	0	0	
0.0358333	0.0271109	-0.00420571	0.000780604	5.49804E-05	0	0	0	
0.036	0.0336781	0.000976339	0.000936385	7.12359E-05	0	0	0	
0.0361667	-0.06751	0.000621508	0.000940483	6.24257E-05	0	0	0	
0.0363333	0.0478388	-0.00196276	0.000986242	5.49075E-05	0	0	0	
0.0365	-0.00222449	0.00311855	0.000879974	4.65981E-05	0	0	0	
0.0366667	-0.0265436	-0.00132439	0.000672135	5.22808E-05	0	0	0	
0.0368333	0.0165231	-0.00396862	0.000443144	7.63641E-05	0	0	0	
0.037	0.0113041	0.0048358	0.00035853	9.18336E-05	0	0	0	
0.0371667	-0.0333829	-0.00539505	0.000454424	9.6607E-05	0	0	0	
0.0373333	0.0359821	0.00192262	0.000633314	0.000102177	0	0	0	
0.0375	-0.0158976	0.00355057	0.000755723	0.000122268	0	0	0	
0.0376667	-0.0150266	-0.00412257	0.000660729	0.000115454	0	0	0	
0.0378333	0.0256686	0.000783641	0.000567638	9.69932E-05	0	0	0	
0.038	-0.010925	-0.000272723	0.000513204	6.22319E-05	0	0	0	
0.0381667	0.000631259	-0.00157964	0.0004319	6.55058E-05	0	0	0	
0.0383333	0.00803796	0.00548649	0.000394021	7.37007E-05	0	0	0	
0.0385	-0.0236651	-0.0045589	0.000581522	8.7342E-05	0	0	0	
0.0386667	0.0335466	0.00210087	0.000777197	8.66697E-05	0	0	0	
0.0388333	-0.0142612	-0.00089603	0.000778957	7.42448E-05	0	0	0	
0.039	-0.00613643	-0.00165682	0.000731454	7.62803E-05	0	0	0	
0.0391667	-0.000704841	0.00359824	0.000543356	7.696E-05	0	0	0	
0.0393333	0.0144725	-0.000180036	0.000461981	7.42241E-05	0	0	0	
0.0395	0.00452272	-0.00384267	0.000237165	5.66696E-05	0	0	0	
0.0396667	-0.023099	0.00243015	0.000292978	5.1518E-05	0	0	0	
0.0398333	0.0169923	-0.00182024	0.000321666	5.43392E-05	0	0	0	
0.04	-0.0098293	0.00131233	0.000393203	6.44226E-05	0	0	0	
0.0401667	0.00647225	0.00329558	0.000443673	7.59624E-05	0	0	0	
0.0403333	0.00658752	-0.00393803	0.000340733	7.73873E-05	0	0	0	
0.0405	-0.0107093	-0.00175358	0.000397631	8.87743E-05	0	0	0	
0.0406667	-0.00513662	0.00561761	0.000557123	0.000104156	0	0	0	
0.0408333	-0.0336851	-0.0104007	0.00104261	0.000136806	0	0	0	
0.041	0.089651	0.0109708	0.00141329	0.000165887	0	0	0	
0.0411667	-0.089232	-0.00229323	0.00162106	0.000196896	0	0	0	
0.0413333	0.0303442	-0.00296755	0.00156516	0.000205889	0	0	0	
0.0415	0.011999	0.00163282	0.00122608	0.000168083	0	0	0	
0.0416667	-0.0510481	-0.00208438	0.000874467	0.000101703	0	0	0	
0.0418333	0.0864647	0.00162846	0.000842377	5.99403E-05	0	0	0	
0.042	-0.0760823	0.00464915	0.00119683	8.78205E-05	0	0	0	
0.0421667	-0.0123995	-0.0092029	0.00173055	0.000132543	0	0	0	
0.0423333	0.0753201	0.00631523	0.001837	0.000156737	0	0	0	
0.0425	-0.0532157	-0.0020422	0.00164014	0.00014584	0	0	0	
0.0426667	0.00520079	0.000132172	0.00114268	0.000111756	0	0	0	
0.0428333	0.0141131	3.89185E-05	0.000708649	7.45027E-05	0	0	0	
0.043	-0.00689736	-0.00117007	0.000425873	3.75262E-05	0	0	0	
0.0431667	-0.0098892	0.000610594	0.000370339	2.22789E-05	0	0	0	
0.0433333	0.00372802	0.00312583	0.000484654	3.4932E-05	0	0	0	
0.0435	0.0189168	-0.00456637	0.000486121	5.16009E-05	0	0	0	
0.0436667	-0.021618	0.00346406	0.000536253	7.09323E-05	0	0	0	
0.0438333	-0.000895827	-0.000787633	0.000560005	8.64568E-05	0	0	0	
0.044	0.0165727	-0.00152111	0.000546257	9.62691E-05	0	0	0	
0.0441667	-0.018255	0.0015695	0.000488878	8.40576E-05	0	0	0	
0.0443333	0.0115947	-0.000624107	0.000463339	5.68342E-05	0	0	0	
0.0445	-0.000667664	0.000116233	0.000626379	3.25552E-05	0	0	0	
0.0446667	-0.00902045	0.00173127	0.000653215	2.75314E-05	0	0	0	
0.0448333	0.00400129	-0.00236179	0.000481084	3.57462E-05	0	0	0	
0.045	0.0134099	-0.00160256	0.000494874	6.68591E-05	0	0	0	
0.0451667	-0.0206912	0.00263122	0.000602275	8.87732E-05	0	0	0	
0.0453333	0.00332695	-0.00147884	0.000638582	8.26467E-05	0	0	0	
0.0455	0.020656	0.00166929	0.000448737	5.14234E-05	0	0	0	
0.0456667	-0.00934839	0.000127122	0.000298868	3.40665E-05	0	0	0	
0.0458333	-0.0315823	-0.00471632	0.000540225	4.65987E-05	0	0	0	
0.046	0.0370885	0.00112798	0.000756422	6.80707E-05	0	0	0	
0.0461667	0.00797818	0.00415261	0.000719922	0.000110933	0	0	0	
0.0463333	-0.0441191	-0.00339348	0.000572615	0.000111768	0	0	0	
0.0465	0.0491274	0.00125657	0.000579598	9.53253E-05	0	0	0	
0.0466667	-0.035676	-0.00136882	0.000758093	4.90404E-05	0	0	0	
0.0468333	0.0139316	0.000375316	0.000728762	3.78141E-05	0	0	0	
0.047	0.0242283	-0.000326208	0.000659196	2.93121E-05	0	0	0	
0.0471667	-0.0420099	0.00134316	0.000611842	3.79602E-05	0	0	0	
0.0473333	0.0125353	-0.000401233	0.000680631	3.59215E-05	0	0	0	
0.0475	0.032896	0.0004333	0.000807037	4.10245E-05	0	0	0	
0.0476667	-0.0403242	-0.00311024	0.000857843	3.67049E-05	0	0	0	
0.0478333	0.00807648	0.000992516	0.000777016	4.24004E-05	0	0	0	
0.048	0.0217273	0.00145291	0.000478874	4.55578E-05	0	0	0	
0.0481667	-0.017692	0.00073018	0.000405361	4.56542E-05	0	0	0	
0.0483333	-0.0064832	-0.00194612	0.000572891	3.83113E-05	0	0	0	
0.0485	0.0172298	-0.00140021	0.000647723	4.36283E-05	0	0	0	
0.0486667	-0.00415311	0.00180646	0.000597035	4.6991E-05	0	0	0	
0.0488333	-0.0126854	0.000574027	0.000458025	4.27105E-05	0	0	0	
0.049	0.0133805	-0.00125384	0.00039463	2.91685E-05	0	0	0	
0.0491667	-0.0124655	-0.0011158	0.000338197	2.84478E-05	0	0	0	
0.0493333	0.013274	0.00513759	0.000312039	4.36751E-05	0	0	0	
0.0495	-0.00119281	2.23385E-05	0.000419229	7.61093E-05	0	0	0	
0.0496667	-0.00862505	-0.0169581	0.000410685	0.000147039	0	0	0	
0.0498333	-0.000416832	0.0275083	0.000344407	0.000275788	0	0	0	
0.05	0.00123382	-0.0148484	0.000231219	0.000378407	0	0	0	
0.0501667	0.0167376	0.00343906	0.000200417	0.000349813	0	0	0	
0.0503333	-0.0177666	-0.000641482	0.000248976	0.000225798	0	0	0	
0.0505	-0.00687697	-0.00620615	0.000406714	0.000129056	0	0	0	
0.0506667	0.0265739	0.00671491	0.000500318	0.000105113	0	0	0	
0.0508333	-0.0270918	0.0111715	0.000541773	0.000208038	0	0	0	
0.051	0.0139571	-0.0150309	0.00048007	0.000324018	0	0	0	
0.0511667	0.00753539	0.0037756	0.000472957	0.000378111	0	0	0	
0.0513333	-0.0246831	0.00282087	0.0004303	0.000285485	0	0	0	
0.0515	0.021392	0.000717882	0.000415813	0.000142766	0	0	0	
0.0516667	0.00410091	-0.00299984	0.000478747	6.80941E-05	0	0	0	
0.0518333	-0.0247797	0.00192289	0.000476293	5.14586E-05	0	0	0	
0.052	0.0189092	0.00115439	0.000470489	5.41394E-05	0	0	0	
0.0521667	-0.00178104	-0.00274604	0.000395027	4.83989E-05	0	0	0	
0.0523333	-0.00397174	-0.0071736	0.000303658	8.31057E-05	0	0	0	
0.0525	5.45858E-05	0.0130443	0.000263496	0.000116161	0	0	0	
0.0526667	0.00925471	-0.00496098	0.000272734	0.000216755	0	0	0	
0.0528333	-0.014829	-0.00334224	0.000359495	0.000259287	0	0	0	
0.053	0.0168131	0.00311337	0.000385192	0.000239608	0	0	0	
0.0531667	-0.0152501	-0.00590957	0.000337253	0.000164489	0	0	0	
0.0533333	0.00200885	0.00574198	0.000322583	0.000105282	0	0	0	
0.0535	0.0175396	0.00589436	0.000327921	0.000135808	0	0	0	
0.0536667	-0.0157558	-0.0155215	0.000344288	0.000175215	0	0	0	
0.0538333	0.00717271	0.0112355	0.000308808	0.000219573	0	0	0	
0.054	-0.0198148	-0.00307644	0.000266961	0.000212509	0	0	0	
0.0541667	0.0405114	-0.000237935	0.000351701	0.000171361	0	0	0	
0.0543333	-0.0330802	-0.00235097	0.000520048	0.000104311	0	0	0	
0.0545	0.00343558	0.00125154	0.000589251	9.12934E-05	0	0	0	
0.0546667	0.0151693	0.00570489	0.000443427	0.000144287	0	0	0	
0.0548333	-0.0122766	-0.00632071	0.000371065	0.000185166	0	0	0	
0.055	0.00337595	0.00196104	0.000293226	0.000162168	0	0	0	
0.0551667	-0.00510146	-0.0017845	0.000305392	9.18331E-05	0	0	0	
0.0553333	0.00200426	0.000622213	0.000170466	6.9131E-05	0	0	0	
0.0555	0.0105874	0.00801664	0.000233778	0.000111555	0	0	0	
0.0556667	-0.00803067	-0.0137405	0.000249012	0.000153892	0	0	0	
0.0558333	-0.00330531	0.0104619	0.000305364	0.000248063	0	0	0	
0.056	-0.00867791	-0.00228642	0.000228317	0.000302153	0	0	0	
0.0561667	0.0281243	-0.00229925	0.000284301	0.000289722	0	0	0	
0.0563333	-0.0187221	0.00421109	0.000407525	0.000182679	0	0	0	
0.0565	-0.0135395	-0.00494885	0.000658185	9.4948E-05	0	0	0	
0.0566667	0.0231763	0.00141004	0.00076728	7.21192E-05	0	0	0	
0.0568333	0.00189326	0.00844143	0.000671403	0.000110284	0	0	0	
0.057	-0.0238473	-0.0154136	0.000489761	0.000159873	0	0	0	
0.0571667	0.0200939	0.00568754	0.000443924	0.000209862	0	0	0	
0.0573333	-0.0145293	0.00872794	0.000457964	0.000229146	0	0	0	
0.0575	0.00844377	-0.00812852	0.000397939	0.000203027	0	0	0	
0.0576667	0.00362233	0.00100898	0.000271026	0.000163101	0	0	0	
0.0578333	-0.00411022	-0.000229421	0.000170101	9.26539E-05	0	0	0	
0.058	-0.019735	-0.00196466	0.000184238	5.76001E-05	0	0	0	
0.0581667	0.0312945	0.00661172	0.00027964	5.71771E-05	0	0	0	
0.0583333	-0.0105835	-0.00307563	0.000430664	9.09688E-05	0	0	0	
0.0585	-0.0223313	-0.00543009	0.000586261	0.00013665	0	0	0	
0.0586667	0.0283715	0.0065922	0.000612185	0.000148832	0	0	0	
0.0588333	-0.0133568	-0.00402767	0.000549616	0.00013825	0	0	0	
0.059	0.00221104	0.00102929	0.000408451	9.20799E-05	0	0	0	
0.0591667	-0.000857077	-0.000789975	0.00028992	6.07889E-05	0	0	0	
0.0593333	-0.0104752	-0.00166119	0.000257374	4.70188E-05	0	0	0	
0.0595	0.0317842	0.00472136	0.000296143	4.84683E-05	0	0	0	
0.0596667	-0.0303791	4.92142E-05	0.000426551	7.3165E-05	0	0	0	
0.0598333	-0.0149617	-0.00923961	0.000508728	0.000143876	0	0	0	
0.06	0.0519384	0.00812141	0.000571961	0.000185065	0	0	0	
0.0601667	0.0168643	0.0172306	0.000893403	0.000220146	0	0	0	
