onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
410.611	0.497	happy	Picture	84.307	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	438.357	BM03ANS.jpg
411.108	0.514	Blank	Blank	83.793	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	438.854	n/a
411.638	0.497	happy	Picture	83.279	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	439.385	AF25ANS.jpg
412.136	0.514	Blank	Blank	82.765	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	439.882	n/a
412.666	0.497	happy	Picture	82.251	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	440.413	AM21ANS.jpg
413.164	0.514	Blank	Blank	81.737	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	440.91	n/a
413.694	0.497	happy	Picture	81.223	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	441.44	AF14ANS.jpg
414.191	0.514	Blank	Blank	80.709	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	441.938	n/a
414.722	0.497	happy	Picture	80.195	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	442.468	BF22ANS.jpg
415.219	0.514	Blank	Blank	79.681	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	442.966	n/a
415.75	0.497	happy	Picture	79.167	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	443.496	AF09ANS.jpg
416.247	0.514	Blank	Blank	78.653	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	443.994	n/a
416.778	0.497	happy	Picture	78.139	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	444.524	AF21ANS.jpg
417.275	0.514	Blank	Blank	77.625	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	445.022	n/a
417.806	0.497	happy	Picture	77.111	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	445.552	AF05ANS.jpg
418.303	0.514	Blank	Blank	76.598	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	446.049	n/a
418.834	10.014	ITI	Fixation+	66.567	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.58	n/a
428.864	0.497	neutral	Picture	66.053	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	456.61	AF05NES.jpg
429.361	0.514	Blank	Blank	65.539	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	457.108	n/a
429.892	0.497	neutral	Picture	65.025	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	457.638	AF23NES.jpg
430.389	0.514	Blank	Blank	64.512	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	458.135	n/a
430.92	0.497	neutral	Picture	63.997	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	458.666	AF31NES.jpg
431.417	0.514	Blank	Blank	63.484	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	459.163	n/a
431.947	0.497	neutral	Picture	62.97	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	459.694	AF14NES.jpg
432.445	0.514	Blank	Blank	62.456	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	460.191	n/a
432.975	0.497	neutral	Picture	61.942	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	460.722	BM06NES.jpg
433.473	0.514	Blank	Blank	61.428	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	461.219	n/a
434.003	0.497	neutral	Picture	60.914	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	461.75	AF17NES.jpg
434.501	0.514	Blank	Blank	60.4	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	462.247	n/a
435.031	0.497	neutral	Picture	59.886	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	462.777	AF03NES.jpg
435.529	0.514	Blank	Blank	59.372	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	463.275	n/a
436.059	0.497	neutral	Picture	58.858	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	463.805	BF28NES.jpg
436.556	0.514	Blank	Blank	58.344	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	464.303	n/a
437.087	0.497	neutral	Picture	57.83	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	464.833	AF09NES.jpg
437.584	0.514	Blank	Blank	57.316	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	465.331	n/a
438.115	0.497	neutral	Picture	56.802	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	465.861	AF21NES.jpg
438.612	0.514	Blank	Blank	56.288	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	466.358	n/a
439.143	0.497	neutral	Picture	55.774	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	466.889	BM05NES.jpg
439.64	0.514	Blank	Blank	55.261	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	467.386	n/a
440.171	0.497	neutral	Picture	54.746	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	467.917	AM22NES.jpg
440.668	0.514	Blank	Blank	54.233	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	468.414	n/a
441.198	0.497	neutral	Picture	53.719	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	468.945	AM04NES.jpg
441.696	0.514	Blank	Blank	53.205	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	469.442	n/a
442.226	0.497	neutral	Picture	52.691	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	469.973	AF25NES.jpg
442.724	0.514	Blank	Blank	52.177	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	470.47	n/a
443.254	0.497	neutral	Picture	51.663	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	471.001	BM25NES.jpg
443.752	0.514	Blank	Blank	51.149	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	471.498	n/a
444.282	0.497	neutral	Picture	50.635	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	472.029	AM14NES.jpg
444.779	0.514	Blank	Blank	50.121	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	472.526	n/a
445.31	0.497	neutral	Picture	49.607	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	473.056	BF04NES.jpg
445.807	0.514	Blank	Blank	49.093	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	473.554	n/a
446.338	0.497	neutral	Picture	48.579	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	474.084	AF26NES.jpg
446.835	0.514	Blank	Blank	48.065	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	474.582	n/a
447.366	0.497	neutral	Picture	47.551	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	475.112	BM08NES.jpg
447.863	0.514	Blank	Blank	47.037	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	475.61	n/a
448.394	0.497	neutral	Picture	46.523	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	476.14	AM09NES.jpg
448.891	0.514	Blank	Blank	46.009	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	476.637	n/a
449.422	10.014	ITI	Fixation+	35.979	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477.168	n/a
459.452	0.497	happy	Picture	35.465	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	487.198	AF01ANS.jpg
459.949	0.514	Blank	Blank	34.951	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	487.695	n/a
460.48	0.497	happy	Picture	34.437	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	488.226	AM35ANS.jpg
460.977	0.514	Blank	Blank	33.923	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	488.723	n/a
461.508	0.497	happy	Picture	33.409	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	489.254	AM22ANS.jpg
462.005	0.514	Blank	Blank	32.896	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	489.751	n/a
462.535	0.497	happy	Picture	32.382	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	490.282	AM10ANS.jpg
463.033	0.514	Blank	Blank	31.868	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	490.779	n/a
463.563	0.497	happy	Picture	31.354	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	491.31	AF26ANS.jpg
464.061	0.514	Blank	Blank	30.84	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	491.807	n/a
464.591	0.497	happy	Picture	30.326	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	492.338	AF03ANS.jpg
465.089	0.514	Blank	Blank	29.812	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	492.835	n/a
465.619	0.497	happy	Picture	29.298	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	493.365	BF28ANS.jpg
466.117	0.514	Blank	Blank	28.784	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	493.863	n/a
466.647	0.497	happy	Picture	28.27	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	494.393	AM23ANS.jpg
467.144	0.514	Blank	Blank	27.756	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	494.891	n/a
467.675	0.497	happy	Picture	27.242	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	495.421	AF20ANS.jpg
468.172	0.514	Blank	Blank	26.728	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	495.919	n/a
468.703	0.497	happy	Picture	26.214	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	496.449	BF11ANS.jpg
469.2	0.514	Blank	Blank	25.7	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	496.947	n/a
469.731	0.497	happy	Picture	25.186	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	497.477	BF07ANS.jpg
470.228	0.514	Blank	Blank	24.672	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	497.974	n/a
470.759	0.497	happy	Picture	24.158	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	498.505	AM11ANS.jpg
471.256	0.514	Blank	Blank	23.644	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	499.002	n/a
471.786	0.497	happy	Picture	23.131	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	499.533	BM12ANS.jpg
472.284	0.514	Blank	Blank	22.617	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	500.03	n/a
472.814	0.497	happy	Picture	22.103	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	500.561	AM04ANS.jpg
473.312	0.514	Blank	Blank	21.589	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	501.058	n/a
473.842	0.497	happy	Picture	21.075	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	501.589	AM01ANS.jpg
474.34	0.514	Blank	Blank	20.561	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	502.086	n/a
474.87	0.497	happy	Picture	20.047	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	502.616	BM05ANS.jpg
475.368	0.514	Blank	Blank	19.533	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	503.114	n/a
475.898	0.497	happy	Picture	19.019	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	503.644	BM08ANS.jpg
476.395	0.514	Blank	Blank	18.505	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	504.142	n/a
476.926	0.497	happy	Picture	17.991	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	504.672	BF29ANS.jpg
477.423	0.514	Blank	Blank	17.477	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	505.17	n/a
477.954	0.497	happy	Picture	16.963	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	505.7	AF31ANS.jpg
478.451	0.514	Blank	Blank	16.449	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	506.197	n/a
478.982	0.497	happy	Picture	15.935	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	506.728	AM09ANS.jpg
479.479	0.514	Blank	Blank	15.421	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	507.225	n/a
480.01	10.014	ITI	Fixation+	5.391	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	507.756	n/a
495.414	n/a	ConfirmRating	Rate	n/a	5.388	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	56	51	523.161	n/a
498.649	n/a	ConfirmRating	Rate	n/a	3.217	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	526.396	n/a
