0.00766667	0.00396912	-0.00188852	9.25057E-05	7.18365E-05	0	0	0	
0.00783333	-0.00418153	0.00131553	0.000139432	7.90455E-05	0	0	0	
0.008	-0.00651648	-0.00116945	0.000209203	7.14679E-05	0	0	0	
0.00816667	0.00475875	0.00442557	0.000317376	6.13376E-05	0	0	0	
0.00833333	-0.015956	0.000684404	0.000494393	8.74953E-05	0	0	0	
0.0085	0.00813029	-1.81641E-05	0.000573044	0.000195963	0	0	0	
0.00866667	-0.00877398	0.00764679	0.000533249	0.000283543	0	0	0	
0.00883333	0.0169849	-0.00952745	0.000425567	0.000293088	0	0	0	
0.009	-0.0282888	0.00464214	0.00038424	0.000211509	0	0	0	
0.00916667	0.0262117	0.0036014	0.000469778	0.000170726	0	0	0	
0.00933333	-0.0525057	-0.00689784	0.000599315	0.00017054	0	0	0	
0.0095	0.0431846	0.0167058	0.000831313	0.000195905	0	0	0	
0.00966667	-0.0263748	-0.0135055	0.000854924	0.000254488	0	0	0	
0.00983333	0.0220086	0.000362081	0.000726759	0.000310928	0	0	0	
0.01	-0.0261196	0.0106758	0.00050164	0.000362922	0	0	0	
0.0101667	0.0300541	-0.0111241	0.000459823	0.000317698	0	0	0	
0.0103333	-0.030376	0.0042023	0.000550248	0.000250125	0	0	0	
0.0105	-0.00220515	0.00717489	0.000553205	0.000170198	0	0	0	
0.0106667	0.0311097	-0.011912	0.000645411	0.000154882	0	0	0	
0.0108333	-0.00922362	0.00628808	0.000748471	0.000178636	0	0	0	
0.011	-0.000365711	-0.00197895	0.000939204	0.000224167	0	0	0	
0.0111667	0.00789125	0.00106325	0.000877496	0.000242625	0	0	0	
0.0113333	-0.0104919	-0.00123664	0.000651235	0.000208177	0	0	0	
0.0115	-0.00163338	0.00067169	0.00042915	0.000146367	0	0	0	
0.0116667	0.017344	0.00114716	0.000311494	0.000122379	0	0	0	
0.0118333	-0.0158888	0.00521599	0.000334089	0.000115414	0	0	0	
0.012	0.0200876	-0.00816712	0.000318894	0.000138185	0	0	0	
0.0121667	-0.0161016	0.00874994	0.000368521	0.000159174	0	0	0	
0.0123333	0.01571	-0.00710435	0.000346542	0.000185272	0	0	0	
0.0125	-0.0172883	0.00153858	0.000348679	0.000172984	0	0	0	
0.0126667	0.0117646	0.00381933	0.000309135	0.000117563	0	0	0	
0.0128333	-0.0103335	0.00180511	0.000307662	8.54203E-05	0	0	0	
0.013	0.00991086	-0.00368904	0.000298378	8.46101E-05	0	0	0	
0.0131667	-0.0108623	0.00238845	0.000282648	9.8344E-05	0	0	0	
0.0133333	0.00726551	0.000641815	0.000234349	7.81418E-05	0	0	0	
0.0135	-0.00731755	-0.000140512	0.000223061	6.17217E-05	0	0	0	
0.0136667	0.00833131	-0.00129552	0.000222643	3.4632E-05	0	0	0	
0.0138333	-0.00761395	0.00496682	0.000207828	4.42534E-05	0	0	0	
0.014	0.00375624	-0.00604187	0.000155545	6.09118E-05	0	0	0	
0.0141667	-0.000752592	0.000813605	0.000133678	0.000100619	0	0	0	
0.0143333	-0.000803344	0.00555884	0.000177753	0.000177326	0	0	0	
0.0145	-0.0024294	-0.00299424	0.000220367	0.000221148	0	0	0	
0.0146667	0.00168739	-0.00388505	0.000176944	0.000199223	0	0	0	
0.0148333	-0.00407058	0.0036357	0.000118712	0.000134312	0	0	0	
0.015	0.00580109	0.00233672	7.77567E-05	7.24503E-05	0	0	0	
0.0151667	-0.00306765	-0.00337675	0.000111496	7.99737E-05	0	0	0	
0.0153333	-0.00284192	-0.00413043	0.00016065	7.48363E-05	0	0	0	
0.0155	0.00481477	0.00773707	0.000180242	0.000124773	0	0	0	
0.0156667	-0.00638641	-0.00611993	0.000170565	0.000152297	0	0	0	
0.0158333	0.00251922	0.00259296	0.000108672	0.000151984	0	0	0	
0.016	0.00200035	0.000669203	9.84531E-05	0.000159151	0	0	0	
0.0161667	-0.00558332	-0.000405461	0.000143379	0.000239302	0	0	0	
0.0163333	0.00759399	-0.00235316	0.000240183	0.000321095	0	0	0	
0.0165	0.00400902	0.00635909	0.000326682	0.000313776	0	0	0	
0.0166667	-0.0137291	0.00509558	0.000350606	0.000221155	0	0	0	
0.0168333	0.0169204	-0.00242016	0.000342645	0.000158023	0	0	0	
0.017	-0.0124462	-0.0116245	0.000313961	0.000139142	0	0	0	
0.0171667	0.0207346	0.0120438	0.000358048	0.000185067	0	0	0	
0.0173333	-0.021687	-0.00035453	0.000476934	0.000205645	0	0	0	
0.0175	0.0254698	-0.00257089	0.00052903	0.000198392	0	0	0	
0.0176667	-0.0171119	0.00456775	0.000567493	0.000138328	0	0	0	
0.0178333	-0.00411578	0.00358683	0.000500718	0.000120262	0	0	0	
0.018	0.0103907	-0.00449014	0.00058848	0.00013706	0	0	0	
0.0181667	0.0124292	-0.00047129	0.000599667	0.000117674	0	0	0	
0.0183333	-0.00717612	-0.00224669	0.000586842	0.000108814	0	0	0	
0.0185	-0.0150028	0.00999759	0.000443973	0.000134311	0	0	0	
0.0186667	0.0251516	-0.0159195	0.000378148	0.000221747	0	0	0	
0.0188333	-0.0295722	0.0146315	0.000379569	0.000278084	0	0	0	
0.019	0.0504207	-0.00126231	0.000581563	0.000268839	0	0	0	
0.0191667	-0.0323422	-0.0192701	0.000756621	0.000238435	0	0	0	
0.0193333	0.0365311	0.00809019	0.000878298	0.000249775	0	0	0	
0.0195	-0.0230616	0.0122896	0.000815153	0.000223393	0	0	0	
0.0196667	0.00274723	-0.0111423	0.000616193	0.000236947	0	0	0	
0.0198333	-0.00812332	0.00142078	0.000386265	0.00017818	0	0	0	
0.02	0.0362407	-0.00283376	0.000288511	0.000190357	0	0	0	
0.0201667	-0.021907	-0.00550178	0.00042146	0.000150768	0	0	0	
0.0203333	0.0130415	0.00195618	0.00049898	0.000191652	0	0	0	
0.0205	0.00229309	0.004371	0.000405737	0.000191979	0	0	0	
0.0206667	0.00306385	-0.00759666	0.000176025	0.000207362	0	0	0	
0.0208333	-0.0133115	0.00508932	0.000118953	0.000161686	0	0	0	
0.021	0.0144823	-0.00128568	0.000167839	0.000143822	0	0	0	
0.0211667	-0.0236015	-0.00394808	0.000267555	0.000105452	0	0	0	
0.0213333	0.044104	-0.00499858	0.00041082	8.79032E-05	0	0	0	
0.0215	-0.0529085	0.0114432	0.000641747	0.000112844	0	0	0	
0.0216667	0.0326692	-0.00205583	0.000876034	0.000143304	0	0	0	
0.0218333	-0.0159847	-0.00320888	0.000875686	0.000144295	0	0	0	
0.022	0.0147858	0.000432568	0.000664925	0.000102886	0	0	0	
0.0221667	-0.00981625	0.0033576	0.000387948	7.66897E-05	0	0	0	
0.0223333	0.000791443	-0.00936856	0.000217721	9.63295E-05	0	0	0	
0.0225	-0.00304367	0.00738741	0.00016553	0.000149889	0	0	0	
0.0226667	0.00528033	0.00541761	0.000116719	0.000153533	0	0	0	
0.0228333	0.00434638	-0.00767229	0.000179413	0.000185278	0	0	0	
0.023	-0.0147831	0.0079355	0.000234366	0.000183395	0	0	0	
0.0231667	0.0131775	-0.00906267	0.000325101	0.000214312	0	0	0	
0.0233333	-0.00676988	-0.000460885	0.000275719	0.000166196	0	0	0	
0.0235	-0.000145158	0.00856189	0.000222945	0.000129017	0	0	0	
0.0236667	0.00253582	-0.00986186	0.000133229	0.000124495	0	0	0	
0.0238333	-0.000139061	0.00325501	0.000156126	0.000140831	0	0	0	
0.024	-0.00463692	0.00623683	0.000209133	0.000142514	0	0	0	
0.0241667	0.00149135	-0.00794172	0.000294817	0.000163343	0	0	0	
0.0243333	0.00139657	-0.0136221	0.000303095	0.000202183	0	0	0	
0.0245	0.00337708	0.0157261	0.000257827	0.000277379	0	0	0	
0.0246667	-0.00889158	-0.00395823	0.000259393	0.000263254	0	0	0	
0.0248333	0.00837705	-0.00673163	0.00033588	0.000235051	0	0	0	
0.025	-0.0114704	0.00887442	0.000452955	0.000198712	0	0	0	
0.0251667	0.0147825	-0.00100444	0.000546864	0.000195016	0	0	0	
0.0253333	-0.023303	-0.00781637	0.000556842	0.000198105	0	0	0	
0.0255	0.0232705	-0.00360257	0.000518987	0.00015334	0	0	0	
0.0256667	-0.0131172	0.00390018	0.000435034	0.000137427	0	0	0	
0.0258333	0.0117556	0.00582193	0.000363313	9.89598E-05	0	0	0	
0.026	-0.0119619	-0.00293651	0.000325518	0.000117314	0	0	0	
0.0261667	0.00267606	-0.00215952	0.000308517	0.00013962	0	0	0	
0.0263333	-0.00193438	-0.00195155	0.000323363	0.000130001	0	0	0	
0.0265	0.00538773	0.00651532	0.000370629	0.000127387	0	0	0	
0.0266667	-0.00830789	-0.00420687	0.00046373	8.29043E-05	0	0	0	
0.0268333	0.0101284	0.00104072	0.000529014	0.000135077	0	0	0	
0.027	0.00338504	-0.00333377	0.000481457	0.000136386	0	0	0	
0.0271667	-0.0254563	0.0068353	0.000421269	0.000166667	0	0	0	
0.0273333	0.0230618	0.00177828	0.000413634	0.000124689	0	0	0	
0.0275	-0.0172672	-0.00775818	0.000433777	0.000118823	0	0	0	
0.0276667	0.0209639	0.00257694	0.000408782	0.000132301	0	0	0	
0.0278333	-0.0187192	0.0036994	0.000373027	0.000156782	0	0	0	
0.028	0.0101339	-0.00425652	0.000347054	0.000143404	0	0	0	
0.0281667	-0.00723891	0.00737253	0.000353465	0.000123807	0	0	0	
0.0283333	0.00584523	-0.00979323	0.000440747	0.000135539	0	0	0	
0.0285	-0.00199762	-0.00611319	0.000500277	0.000219394	0	0	0	
0.0286667	-0.00320667	0.00836523	0.00042159	0.00025031	0	0	0	
0.0288333	0.0105395	-0.000672469	0.000252569	0.000294915	0	0	0	
0.029	-0.0183759	-0.00604266	0.000190431	0.000338726	0	0	0	
0.0291667	0.0168591	0.0210245	0.000263664	0.000318505	0	0	0	
0.0293333	-0.00445816	-0.030088	0.000326165	0.000400619	0	0	0	
0.0295	-0.0149537	0.00646553	0.00038294	0.000362755	0	0	0	
0.0296667	0.0228908	0.00724788	0.000389406	0.000403279	0	0	0	
0.0298333	-0.00633394	-0.0206989	0.000495815	0.000380164	0	0	0	
0.03	0.0015444	0.0232275	0.000537603	0.000407565	0	0	0	
0.0301667	-0.0164317	-0.00115301	0.000589722	0.000380316	0	0	0	
0.0303333	0.00556416	-0.0168801	0.000478278	0.000366704	0	0	0	
0.0305	-0.000165476	0.0163543	0.000318527	0.000360386	0	0	0	
0.0306667	0.00375237	-0.00927382	0.000168275	0.000363612	0	0	0	
0.0308333	-0.00162179	-0.000224005	7.52192E-05	0.00035396	0	0	0	
0.031	0.00403545	0.00469048	8.14183E-05	0.000333952	0	0	0	
0.0311667	-0.018044	-0.00627396	0.000157584	0.000341779	0	0	0	
0.0313333	0.0180106	0.00544558	0.000254948	0.000240092	0	0	0	
0.0315	-0.0207603	0.0107798	0.000344856	0.00015523	0	0	0	
0.0316667	0.0293807	-0.0305395	0.000468071	0.000233741	0	0	0	
0.0318333	-0.0274363	0.0100255	0.000643714	0.000328703	0	0	0	
0.032	0.0246251	0.0084906	0.000865003	0.000363829	0	0	0	
0.0321667	0.0122865	-0.0164951	0.000986212	0.000343471	0	0	0	
0.0323333	-0.0153131	0.0191801	0.000894626	0.000404004	0	0	0	
0.0325	-0.010019	-0.0103782	0.000666061	0.000472783	0	0	0	
0.0326667	0.0359736	-0.00971255	0.000613868	0.00042885	0	0	0	
0.0328333	-0.0359891	0.00144956	0.000725591	0.000432463	0	0	0	
0.033	0.0241623	-0.000502191	0.000803712	0.000335375	0	0	0	
0.0331667	-0.00158313	0.00295603	0.000595086	0.000335867	0	0	0	
0.0333333	0.00251013	-0.0133225	0.000304938	0.000264414	0	0	0	
0.0335	0.0136439	0.0110827	0.000203261	0.00035271	0	0	0	
0.0336667	-0.0378253	0.0166291	0.000361049	0.000371094	0	0	0	
0.0338333	0.0425705	-0.0256122	0.000696191	0.000441658	0	0	0	
0.034	-0.0148103	-0.00783255	0.000956438	0.000403513	0	0	0	
0.0341667	-0.0245913	0.0279323	0.00110115	0.000426749	0	0	0	
0.0343333	-0.000518387	-0.0263027	0.000958678	0.00045057	0	0	0	
0.0345	0.0145592	-0.00626379	0.000695301	0.000486912	0	0	0	
0.0346667	0.023407	0.0283388	0.000461748	0.000503917	0	0	0	
0.0348333	-0.0637959	-0.0138262	0.000497306	0.000546478	0	0	0	
0.035	0.324587	-0.0121741	0.00207178	0.000557124	0	0	0	
0.0351667	-0.0778119	0.00479453	0.0038967	0.00052778	0	0	0	
0.0353333	-0.0228366	0.0158763	0.00382825	0.000409032	0	0	0	
0.0355	0.0267083	-0.0212392	0.00234767	0.000449209	0	0	0	
0.0356667	-0.0356855	0.000545297	0.00065491	0.000434302	0	0	0	
0.0358333	-0.0553244	0.0200645	0.000915757	0.000412041	0	0	0	
0.036	0.249273	0.00218333	0.00168192	0.000319786	0	0	0	
0.0361667	-0.0360842	-0.0149746	0.00368853	0.000279769	0	0	0	
0.0363333	0.0113384	0.0108118	0.00413346	0.000269403	0	0	0	
0.0365	-0.00161069	0.00601548	0.00344756	0.000244175	0	0	0	
0.0366667	-0.000524765	-0.0129462	0.00136411	0.000254361	0	0	0	
0.0368333	-0.0401247	0.00575063	0.000738969	0.000199933	0	0	0	
0.037	0.0515656	0.0107309	0.000902598	0.000179509	0	0	0	
0.0371667	-0.0486393	-0.00292529	0.00109681	0.000189398	0	0	0	
0.0373333	0.0374922	0.00691444	0.00116071	0.000240123	0	0	0	
0.0375	-0.0142213	-0.0209717	0.000916407	0.00034361	0	0	0	
0.0376667	-0.000144403	0.0110932	0.000643342	0.000381647	0	0	0	
0.0378333	0.00940791	-0.00067305	0.00051058	0.000301523	0	0	0	
0.038	-0.00989082	-0.00148111	0.000506228	0.000167266	0	0	0	
0.0381667	0.0193567	0.000383183	0.00052217	4.33202E-05	0	0	0	
0.0383333	-0.0333925	0.00113215	0.000530406	3.11578E-05	0	0	0	
0.0385	0.0289331	0.000337242	0.000580993	3.65855E-05	0	0	0	
0.0386667	-0.0139315	-0.00512927	0.00067505	7.07803E-05	0	0	0	
0.0388333	0.00746478	0.00591825	0.000626994	9.97156E-05	0	0	0	
0.039	0.0109577	-0.00496787	0.000445442	0.000115118	0	0	0	
0.0391667	-0.0275182	0.00112974	0.000307112	0.000141245	0	0	0	
0.0393333	0.0749762	0.0043378	0.000503201	0.000189402	0	0	0	
0.0395	-0.0434106	-0.00629564	0.00103675	0.000204374	0	0	0	
0.0396667	-0.00710693	0.0120906	0.00125926	0.000223724	0	0	0	
0.0398333	-0.00576517	-3.92218E-05	0.000990118	0.000197115	0	0	0	
0.04	0.0243376	-0.00511954	0.000574974	0.000232967	0	0	0	
0.0401667	-0.024974	0.00420701	0.000519965	0.000302335	0	0	0	
0.0403333	0.0560685	-0.0050194	0.000836057	0.000321293	0	0	0	
0.0405	-0.0594872	0.00348317	0.00134345	0.000285156	0	0	0	
0.0406667	0.0213675	0.0128494	0.00135222	0.00018241	0	0	0	
0.0408333	-0.0298519	-0.00328682	0.00123	0.000192683	0	0	0	
0.041	0.0200798	-0.019533	0.000701795	0.000214095	0	0	0	
0.0411667	-0.0419096	0.0328711	0.000661667	0.000335133	0	0	0	
0.0413333	0.0399489	-0.020662	0.000624675	0.000431599	0	0	0	
0.0415	-0.0408801	0.00227725	0.00104139	0.000443907	0	0	0	
0.0416667	0.0100678	0.0163172	0.00122461	0.000354823	0	0	0	
0.0418333	-0.0389837	-0.00740058	0.00139436	0.000278379	0	0	0	
0.042	0.0134436	0.00134963	0.00102598	0.000262027	0	0	0	
0.0421667	-0.0443054	-0.00275956	0.000912495	0.000191281	0	0	0	
0.0423333	0.106367	0.00373174	0.0010875	0.000143074	0	0	0	
0.0425	-0.112139	-0.0024817	0.00169035	0.000174049	0	0	0	
0.0426667	0.0556478	0.00576305	0.00181261	0.0002275	0	0	0	
0.0428333	-0.0381695	0.00807641	0.00161072	0.000207339	0	0	0	
0.043	0.0128572	-0.00973536	0.000934346	0.000170224	0	0	0	
0.0431667	-0.0155478	0.00842281	0.000614666	0.000170011	0	0	0	
0.0433333	0.0188208	-0.00426176	0.000458565	0.000184834	0	0	0	
0.0435	0.00269875	0.00304631	0.000588984	0.000153211	0	0	0	
0.0436667	0.0190131	-0.00408075	0.000584236	0.000111436	0	0	0	
0.0438333	-0.0205789	-0.0015967	0.000519391	0.000102084	0	0	0	
0.044	0.00971613	0.00621873	0.000347349	0.000101551	0	0	0	
0.0441667	-0.00378449	-0.00197696	0.000290423	0.00012224	0	0	0	
0.0443333	0.00375797	0.00201731	0.000152955	0.0001161	0	0	0	
0.0445	-0.0166428	0.00483757	0.000140509	0.000124561	0	0	0	
0.0446667	0.0284341	-0.0110078	0.000270824	0.0001526	0	0	0	
0.0448333	-0.0162631	0.00941329	0.000486275	0.000190297	0	0	0	
0.045	-0.0298134	-0.000647723	0.000656673	0.000241006	0	0	0	
0.0451667	-0.0174524	-0.00588077	0.000911223	0.000237737	0	0	0	
0.0453333	0.0710724	0.0060579	0.00121801	0.000204353	0	0	0	
0.0455	-0.0306677	0.00368023	0.00135814	0.000154457	0	0	0	
0.0456667	0.0154376	-0.00321882	0.00103567	0.00011597	0	0	0	
0.0458333	-0.0353035	0.00733197	0.000637912	0.000113165	0	0	0	
0.046	0.0596848	-0.0120351	0.000625372	0.000137502	0	0	0	
0.0461667	-0.0504352	0.00202299	0.000863962	0.000153634	0	0	0	
0.0463333	0.0535259	0.00571156	0.00119926	0.000135701	0	0	0	
0.0465	0.00315289	0.00183285	0.00110867	9.5097E-05	0	0	0	
0.0466667	0.0156895	-0.0062196	0.000868622	9.11887E-05	0	0	0	
0.0468333	-0.00842701	0.00504097	0.00055721	0.000174001	0	0	0	
0.047	0.0591201	-0.0069861	0.000540311	0.000229439	0	0	0	
0.0471667	-0.0532359	-0.0021461	0.00082073	0.000226277	0	0	0	
0.0473333	0.0391401	0.0068154	0.00102164	0.000175138	0	0	0	
0.0475	-0.015922	-0.00584766	0.000937485	0.000173243	0	0	0	
0.0476667	-0.0110032	-0.00525622	0.000714522	0.000153227	0	0	0	
0.0478333	0.0399209	0.017681	0.000448526	0.000175001	0	0	0	
0.048	-0.0199453	-0.0096017	0.000458244	0.000199934	0	0	0	
0.0481667	0.0189711	-0.00944294	0.000536337	0.000227744	0	0	0	
0.0483333	-0.0374162	0.0134445	0.000757148	0.000257968	0	0	0	
0.0485	0.0176596	-0.00719047	0.000787296	0.000294994	0	0	0	
0.0486667	-0.0588924	-0.000893913	0.000799684	0.000293771	0	0	0	
0.0488333	0.0471114	0.00980066	0.00094319	0.000252463	0	0	0	
0.049	-0.0376756	-0.00715804	0.000968153	0.000212331	0	0	0	
0.0491667	0.0382591	-0.00459305	0.000996568	0.000204559	0	0	0	
0.0493333	0.00277845	-0.00284536	0.000661287	0.000215747	0	0	0	
0.0495	-0.023157	0.0126753	0.000518581	0.000280009	0	0	0	
0.0496667	0.0104001	-0.00218007	0.000339129	0.000383837	0	0	0	
0.0498333	-0.0084103	-0.00892952	0.000445278	0.00034088	0	0	0	
0.05	-0.00864219	0.00691929	0.00054269	0.000247485	0	0	0	
0.0501667	0.0241828	-0.00597632	0.000595746	0.000171844	0	0	0	
0.0503333	0.00356083	-0.00516365	0.000412329	0.000172166	0	0	0	
0.0505	-0.0241732	0.0103076	0.000339851	0.000160911	0	0	0	
0.0506667	0.0437781	-0.0210933	0.000397719	0.000173963	0	0	0	
0.0508333	-0.0467947	0.039668	0.000632001	0.000429545	0	0	0	
0.051	0.0192733	-0.00878276	0.000851731	0.000593386	0	0	0	
0.0511667	0.0148598	-0.0135422	0.00100315	0.000577886	0	0	0	
0.0513333	-0.0358386	0.00414647	0.00090214	0.000356217	0	0	0	
0.0515	0.0322496	0.00839757	0.000761411	0.000183991	0	0	0	
0.0516667	-0.0163252	-0.0157539	0.000582096	0.000210324	0	0	0	
0.0518333	-0.0164027	0.0328888	0.000764816	0.000338665	0	0	0	
0.052	0.0367383	-0.0128217	0.00101132	0.000525706	0	0	0	
0.0521667	-0.0275453	-0.00298181	0.00116742	0.000482383	0	0	0	
0.0523333	0.0132368	0.00242662	0.000994641	0.000389046	0	0	0	
0.0525	-0.0179531	0.00422429	0.000649582	0.000203736	0	0	0	
0.0526667	0.0139307	-0.00821376	0.000402341	0.00025578	0	0	0	
0.0528333	-0.0013637	0.0251501	0.000294917	0.000274136	0	0	0	
0.053	0.00224712	-0.045856	0.000202642	0.000477653	0	0	0	
0.0531667	-0.00438297	0.0152161	0.000121085	0.000567492	0	0	0	
0.0533333	0.000538402	0.0191937	9.4222E-05	0.000671387	0	0	0	
0.0535	0.00314157	-0.0296552	9.59224E-05	0.00065156	0	0	0	
0.0536667	0.0115038	0.0248598	0.000113934	0.000628568	0	0	0	
0.0538333	-0.0306517	-0.0124262	0.000196465	0.000511283	0	0	0	
0.054	0.0327758	0.00703583	0.000526087	0.000407246	0	0	0	
0.0541667	-0.0106596	-0.00882133	0.00103703	0.000486691	0	0	0	
0.0543333	-0.0105787	-0.0197157	0.00136523	0.000534108	0	0	0	
0.0545	0.0089636	0.0248095	0.00119884	0.000566378	0	0	0	
0.0546667	0.00179823	-0.00598644	0.000680801	0.000485642	0	0	0	
0.0548333	-0.0165828	0.00224186	0.000375048	0.00042472	0	0	0	
0.055	0.0487789	-0.00594675	0.000520735	0.000329103	0	0	0	
0.0551667	-0.0704135	0.00380258	0.000940675	0.00023637	0	0	0	
0.0553333	0.080385	-9.3183E-05	0.0012751	0.000180552	0	0	0	
0.0555	-0.113668	-0.00314321	0.00150482	0.000154855	0	0	0	
0.0556667	0.203328	0.00717985	0.00227272	0.000166769	0	0	0	
0.0558333	-0.0333003	-0.0107634	0.00265767	0.000189551	0	0	0	
0.056	-0.0328646	0.0065044	0.00240572	0.000211266	0	0	0	
0.0561667	-0.00295747	-0.00448255	0.00135198	0.000179183	0	0	0	
0.0563333	-0.00386175	0.00575862	0.000518067	0.000151137	0	0	0	
0.0565	0.00598887	-0.00149103	0.000301825	0.000124486	0	0	0	
0.0566667	0.053119	-0.00130887	0.000614809	0.000110942	0	0	0	
0.0568333	0.0887782	-0.00392578	0.00144728	0.000105998	0	0	0	
0.057	-0.0681037	-0.00707978	0.00210026	9.30178E-05	0	0	0	
0.0571667	0.00307882	0.0181283	0.00182864	0.000156787	0	0	0	
0.0573333	0.00714168	-0.0130425	0.0010497	0.000268748	0	0	0	
0.0575	-0.0120534	0.0065639	0.000356407	0.000338023	0	0	0	
0.0576667	0.0117361	-0.00633979	0.000239953	0.000296004	0	0	0	
0.0578333	-0.0157328	-0.00451393	0.00022417	0.000250118	0	0	0	
0.058	0.015851	0.0107162	0.000280473	0.00026064	0	0	0	
0.0581667	-0.00293843	-0.00276291	0.000297405	0.00023152	0	0	0	
0.0583333	0.000479567	-0.00990772	0.00024477	0.000219484	0	0	0	
0.0585	-0.0173068	0.00861889	0.000243235	0.000179478	0	0	0	
0.0586667	0.0222586	0.00113183	0.000265006	0.000173665	0	0	0	
0.0588333	-0.000878614	-0.00430998	0.000372942	0.000109023	0	0	0	
0.059	-0.00779913	-0.000382046	0.000400726	6.88301E-05	0	0	0	
0.0591667	-0.00735206	0.00403711	0.000308654	7.26282E-05	0	0	0	
0.0593333	0.0123583	-0.00144069	0.000234471	8.86689E-05	0	0	0	
0.0595	-0.00140402	0.000891235	0.000207028	7.92831E-05	0	0	0	
0.0596667	0.00522219	-0.00597682	0.000253585	7.75095E-05	0	0	0	
0.0598333	-0.0145217	0.00445675	0.000286888	9.7389E-05	0	0	0	
0.06	0.0162742	0.00300529	0.000369462	0.000144622	0	0	0	
0.0601667	-0.0121979	-0.00418951	0.000488275	0.000134861	0	0	0	
0.0603333	0.00935292	-0.00257119	0.000552001	0.000119808	0	0	0	
0.0605	-0.000639788	0.00781601	0.000531154	8.83199E-05	0	0	0	
0.0606667	-0.000551283	-0.00226361	0.000459642	0.000136003	0	0	0	
0.0608333	-0.0123469	-0.00562563	0.000349801	0.000135478	0	0	0	
0.061	0.0248736	-0.00225206	0.000311425	0.000129955	0	0	0	
0.0611667	-0.0176959	0.00621529	0.000371794	0.000102676	0	0	0	
0.0613333	0.00854515	0.0017178	0.00049199	0.000103244	0	0	0	
0.0615	-0.00559669	-5.57791E-05	0.000492249	0.000107732	0	0	0	
