0.011	-0.0496151	-0.0321946	0.00114566	0.000797804	5	5	5	
0.0111667	0.0430366	0.0412924	0.00112222	0.000856223	5	5	5	
0.0113333	-0.047095	-0.0498916	0.00107579	0.000975875	5	5	5	
0.0115	0.0455776	0.0458518	0.00103727	0.00105369	5	5	5	
0.0116667	-0.0422258	-0.0380165	0.00101631	0.00103925	5	5	5	
0.0118333	0.0487072	0.0309239	0.00104724	0.000946934	5	5	5	
0.012	-0.0541314	-0.0269251	0.0011091	0.000861054	5	5	5	
0.0121667	0.0562099	0.0240175	0.00116456	0.000863143	5	5	5	
0.0123333	-0.0550379	-0.0381408	0.00118008	0.000959608	5	5	5	
0.0125	0.0584481	0.0522035	0.00118677	0.00109138	5	5	5	
0.0126667	-0.0580409	-0.0580772	0.00121761	0.00113496	5	5	5	
0.0128333	0.0517045	0.0454848	0.00121615	0.00106827	5	5	5	
0.013	-0.0473255	-0.032822	0.00117675	0.000935749	5	5	5	
0.0131667	0.0532578	0.0256671	0.00116654	0.000773215	5	5	5	
0.0133333	-0.0503871	-0.0227319	0.0012005	0.000621087	5	5	5	
0.0135	0.0533698	0.0201757	0.00120762	0.000516558	5	5	5	
0.0136667	-0.0447226	-0.0219929	0.00116801	0.000488529	5	5	5	
0.0138333	0.0416638	0.0276062	0.00108768	0.000583563	5	5	5	
0.014	-0.0461851	-0.0527787	0.00107893	0.000844708	5	5	5	
0.0141667	0.0530368	0.0996654	0.00109969	0.00132257	5	5	5	
0.0143333	-0.0451694	-0.115029	0.00111373	0.00181286	5	5	5	
0.0145	0.050183	0.0833937	0.00106805	0.00199064	5	5	5	
0.0146667	-0.0546858	-0.0447956	0.00107093	0.00175469	5	5	5	
0.0148333	0.0580997	0.0324612	0.00113164	0.00126901	5	5	5	
0.015	-0.05203	-0.0263529	0.0011882	0.000882306	5	5	5	
0.0151667	0.0514596	0.0124974	0.00116492	0.000684556	5	5	5	
0.0153333	-0.0511033	-0.02219	0.00113981	0.00084312	5	5	5	
0.0155	0.0535236	0.0509949	0.00114312	0.00120535	5	5	5	
0.0156667	-0.0538374	-0.061752	0.00117206	0.00149877	5	5	5	
0.0158333	0.0509274	0.0491729	0.00118898	0.00146765	5	5	5	
0.016	-0.0520992	-0.0366812	0.00119649	0.00118659	5	5	5	
0.0161667	0.055356	0.0326207	0.00120095	0.00096756	5	5	5	
0.0163333	-0.0555179	-0.0500021	0.00119432	0.000954649	5	5	5	
0.0165	0.0532967	0.0601934	0.00118515	0.00107799	5	5	5	
0.0166667	-0.0502281	-0.044398	0.00115005	0.00111842	5	5	5	
0.0168333	0.0461628	0.0254136	0.00110258	0.000978544	5	5	5	
0.017	-0.0483515	-0.0310637	0.00107144	0.000809117	5	5	5	
0.0171667	0.049346	0.0403645	0.00107891	0.000798887	5	5	5	
0.0173333	-0.0530723	-0.0415236	0.00111002	0.000885613	5	5	5	
0.0175	0.0566304	0.0342402	0.00117645	0.000934606	5	5	5	
0.0176667	-0.0586199	-0.0303949	0.00121461	0.00087665	5	5	5	
0.0178333	0.0557955	0.0320641	0.0012227	0.000852671	5	5	5	
0.018	-0.0548901	-0.0417952	0.00119095	0.000888776	5	5	5	
0.0181667	0.0557658	0.0433495	0.00119084	0.000958268	5	5	5	
0.0183333	-0.0571964	-0.0470307	0.00119895	0.000990961	5	5	5	
0.0185	0.0552071	0.0542086	0.00120442	0.000997961	5	5	5	
0.0186667	-0.0567777	-0.0546389	0.00119738	0.00099909	5	5	5	
0.0188333	0.0574193	0.0198556	0.0012038	0.000926303	5	5	5	
0.019	-0.0499306	-0.00765841	0.00116923	0.000721071	5	5	5	
0.0191667	0.0407517	0.04403	0.00111169	0.000838194	5	5	5	
0.0193333	-0.0578227	-0.100263	0.00113814	0.00123725	5	5	5	
0.0195	0.0794494	0.0834552	0.00131887	0.00164352	5	5	5	
0.0196667	-0.0709168	0.00951774	0.00146781	0.00166003	5	5	5	
0.0198333	0.0406476	-0.0345291	0.00138341	0.00116487	5	5	5	
0.02	-0.0325402	-0.0661745	0.00110664	0.00151193	5	5	5	
0.0201667	0.0386721	0.0924811	0.000962992	0.00165597	5	5	5	
0.0203333	-0.0499852	0.00258785	0.00104441	0.00182157	5	5	5	
0.0205	0.060541	0.00166404	0.00126801	0.00114779	5	5	5	
0.0206667	-0.0724053	-0.108449	0.00142866	0.00130567	5	5	5	
0.0208333	0.069307	0.0766257	0.0014783	0.00151167	5	5	5	
0.021	-0.0543215	0.0523066	0.00137194	0.00202938	5	5	5	
0.0211667	0.0316023	-0.0217668	0.00113885	0.00160474	5	5	5	
0.0213333	-0.0301628	-0.100106	0.000910884	0.00201163	5	5	5	
0.0215	0.0459055	0.0791769	0.000892658	0.00179585	5	5	5	
0.0216667	-0.0599244	0.00771637	0.00103586	0.00187196	5	5	5	
0.0218333	0.0566352	0.0158218	0.001197	0.0011871	5	5	5	
0.022	-0.0553247	-0.0689755	0.00120449	0.00117684	5	5	5	
0.0221667	0.051332	0.0399082	0.00114904	0.00108103	5	5	5	
0.0223333	-0.0520753	-0.0126774	0.00110348	0.00100012	5	5	5	
0.0225	0.0545679	0.0302426	0.00111411	0.000743901	5	5	5	
0.0226667	-0.0580711	-0.0297444	0.00114695	0.000617705	5	5	5	
0.0228333	0.0527159	-0.00170055	0.00116855	0.000552326	5	5	5	
0.023	-0.053406	-0.0103454	0.00116658	0.000544094	5	5	5	
0.0231667	0.0539342	0.0485698	0.00117027	0.000752783	5	5	5	
0.0233333	-0.0587045	-0.04989	0.00119999	0.000991127	5	5	5	
0.0235	0.0568314	0.0348267	0.00124616	0.00103027	5	5	5	
0.0236667	-0.0548748	-0.0426699	0.00125614	0.000878662	5	5	5	
0.0238333	0.052599	0.0434746	0.00122736	0.00082221	5	5	5	
0.024	-0.0544299	-0.026618	0.00120547	0.000760506	5	5	5	
0.0241667	0.0529584	0.0138668	0.00120081	0.000637018	5	5	5	
0.0243333	-0.0546631	-0.00815395	0.00119603	0.000461121	5	5	5	
0.0245	0.0440473	0.0142568	0.00114323	0.000439528	5	5	5	
0.0246667	-0.0354261	-0.0377526	0.00103907	0.000674106	5	5	5	
0.0248333	0.0407918	0.0627302	0.000993202	0.00100136	5	5	5	
0.025	-0.0560514	-0.04784	0.00107184	0.00114217	5	5	5	
0.0251667	0.0603982	0.0165002	0.00119912	0.000980253	5	5	5	
0.0253333	-0.0564626	-0.0230363	0.00125509	0.00072588	5	5	5	
0.0255	0.0488226	0.0505311	0.00117499	0.000708758	5	5	5	
0.0256667	-0.0459621	-0.0394932	0.00106092	0.000789802	5	5	5	
0.0258333	0.0440047	0.0203057	0.000972363	0.000801223	5	5	5	
0.026	-0.0442484	-0.0320823	0.000965908	0.000723225	5	5	5	
0.0261667	0.0524283	0.0438467	0.00103584	0.000735449	5	5	5	
0.0263333	-0.0614993	-0.0292911	0.0011591	0.00077513	5	5	5	
0.0265	0.0607283	0.0202692	0.0012273	0.000719463	5	5	5	
0.0266667	-0.0537017	-0.0377713	0.00122384	0.00072235	5	5	5	
0.0268333	0.0523449	0.0563475	0.00116227	0.000869942	5	5	5	
0.027	-0.0533772	-0.0508829	0.00114904	0.00104098	5	5	5	
0.0271667	0.0552551	0.036977	0.00115885	0.00102213	5	5	5	
0.0273333	-0.0582677	-0.0387895	0.0011982	0.00090649	5	5	5	
0.0275	0.0556932	0.04064	0.00119629	0.00084419	5	5	5	
0.0276667	-0.0558306	-0.0374766	0.00118231	0.00083036	5	5	5	
0.0278333	0.0539131	0.0355408	0.00115804	0.000837035	5	5	5	
0.028	-0.0573187	-0.0404431	0.00115565	0.000826129	5	5	5	
0.0281667	0.0547031	0.034475	0.00117031	0.000811373	5	5	5	
0.0283333	-0.0545877	-0.0267366	0.00116861	0.000771617	5	5	5	
0.0285	0.0554232	0.035767	0.00116724	0.00077535	5	5	5	
0.0286667	-0.0571149	-0.0478313	0.001175	0.000830532	5	5	5	
0.0288333	0.0572083	0.0390274	0.00120231	0.000882633	5	5	5	
0.029	-0.0606243	-0.0311531	0.00121683	0.00083687	5	5	5	
0.0291667	0.0561166	0.0367674	0.00123363	0.000784021	5	5	5	
0.0293333	-0.0540621	-0.0380148	0.00121093	0.000769495	5	5	5	
0.0295	0.0567831	0.0321859	0.00120203	0.00077253	5	5	5	
0.0296667	-0.0552235	-0.0324	0.00118321	0.000767101	5	5	5	
0.0298333	0.054967	0.041301	0.00118336	0.000782063	5	5	5	
0.03	-0.0550658	-0.0406718	0.00118008	0.00083877	5	5	5	
0.0301667	0.0547748	0.0350897	0.00118719	0.00085306	5	5	5	
0.0303333	-0.0548637	-0.0353179	0.00119771	0.00082704	5	5	5	
0.0305	0.0567889	0.0370858	0.00119348	0.000802426	5	5	5	
0.0306667	-0.0561009	-0.0355234	0.00118071	0.00079401	5	5	5	
0.0308333	0.0513456	0.0319344	0.00116425	0.000767235	5	5	5	
0.031	-0.0519417	-0.0324329	0.00113191	0.000737012	5	5	5	
0.0311667	0.0488301	0.0381775	0.00110814	0.000748728	5	5	5	
0.0313333	-0.0517015	-0.0392196	0.0010931	0.000786183	5	5	5	
0.0315	0.0562814	0.0320835	0.00112657	0.000796298	5	5	5	
0.0316667	-0.0573179	-0.0349351	0.00115256	0.000782168	5	5	5	
0.0318333	0.0580692	0.038316	0.00119284	0.00079226	5	5	5	
0.032	-0.059228	-0.0383406	0.00120842	0.000801086	5	5	5	
0.0321667	0.0550536	0.0355252	0.00120975	0.000804014	5	5	5	
0.0323333	-0.0528538	-0.0369734	0.00116161	0.000782152	5	5	5	
0.0325	0.0565558	0.040574	0.00114216	0.000812724	5	5	5	
0.0326667	-0.0591011	-0.0410161	0.0011523	0.000854433	5	5	5	
0.0328333	0.0600915	0.0376902	0.00121194	0.000889686	5	5	5	
0.033	-0.053038	-0.0444881	0.00122194	0.000915151	5	5	5	
0.0331667	0.0521921	0.0623761	0.00117177	0.00104468	5	5	5	
0.0333333	-0.0550266	-0.0744837	0.00114141	0.0012279	5	5	5	
0.0335	0.0633821	0.0711453	0.00118238	0.0013774	5	5	5	
0.0336667	-0.0654163	-0.0459109	0.00125526	0.00129747	5	5	5	
0.0338333	0.0499342	0.00374983	0.00124972	0.0010328	5	5	5	
0.034	-0.0352788	0.0120073	0.00110563	0.000653565	5	5	5	
0.0341667	0.0471284	0.0364044	0.000996265	0.000842518	5	5	5	
0.0343333	-0.064431	-0.0536953	0.00103907	0.00107399	5	5	5	
0.0345	0.0634666	-0.00500883	0.00119272	0.00113609	5	5	5	
0.0346667	-0.0655013	0.00443428	0.00130654	0.000848082	5	5	5	
0.0348333	0.0710427	0.0833318	0.00135344	0.00114635	5	5	5	
0.035	-0.0693076	-0.0713434	0.00134694	0.00145147	5	5	5	
0.0351667	0.0500114	-0.0245004	0.00129123	0.00165354	5	5	5	
0.0353333	-0.03853	-0.0129196	0.00113152	0.0012509	5	5	5	
0.0355	0.0462576	0.121351	0.0010746	0.00155031	5	5	5	
0.0356667	-0.0605947	-0.0709239	0.00115549	0.00168849	5	5	5	
0.0358333	0.0622363	-0.0466078	0.00128894	0.00209004	5	5	5	
0.036	-0.0604137	-0.00795203	0.00132875	0.00162969	5	5	5	
0.0361667	0.0536073	0.118545	0.00126951	0.0017684	5	5	5	
0.0363333	-0.0554266	-0.0825813	0.00119353	0.00161758	5	5	5	
0.0365	0.0538366	0.00297381	0.00114484	0.00178262	5	5	5	
0.0366667	-0.0490177	-0.0223659	0.00108723	0.00117856	5	5	5	
0.0368333	0.0473344	0.0463954	0.00104721	0.000883176	5	5	5	
0.037	-0.0517262	-0.00955127	0.0010318	0.000604696	5	5	5	
0.0371667	0.0546095	-0.00910117	0.00107102	0.000624735	5	5	5	
0.0373333	-0.0585219	-0.0524911	0.00113455	0.0010229	5	5	5	
0.0375	0.0610822	0.105811	0.00119685	0.00153991	5	5	5	
0.0376667	-0.0619026	-0.0788126	0.00123863	0.00194641	5	5	5	
0.0378333	0.0570564	0.0357569	0.00124333	0.00162397	5	5	5	
0.038	-0.0519324	-0.0405524	0.00119158	0.00118075	5	5	5	
0.0381667	0.0506455	0.0418744	0.00113918	0.000921343	5	5	5	
0.0383333	-0.0588267	-0.031032	0.001143	0.000814523	5	5	5	
0.0385	0.0637533	0.0341992	0.00120008	0.000861426	5	5	5	
0.0386667	-0.0619195	-0.0534677	0.0012589	0.000964525	5	5	5	
0.0388333	0.0572859	0.0604568	0.00124793	0.00110223	5	5	5	
0.039	-0.0541372	-0.0655723	0.00120766	0.00121056	5	5	5	
0.0391667	0.0490515	0.0694979	0.00114236	0.00127105	5	5	5	
0.0393333	-0.0475734	-0.0586317	0.00109558	0.00128598	5	5	5	
0.0395	0.0518547	0.0394601	0.0010716	0.00117463	5	5	5	
0.0396667	-0.0596147	-0.0196558	0.00111805	0.000905343	5	5	5	
0.0398333	0.0617988	0.0119053	0.00119615	0.000620828	5	5	5	
0.04	-0.0590802	-0.030204	0.00124512	0.000612475	5	5	5	
0.0401667	0.0564752	0.0604703	0.00121239	0.000931516	5	5	5	
0.0403333	-0.0582819	-0.0654191	0.00117084	0.0013465	5	5	5	
0.0405	0.0562446	0.0607171	0.00113629	0.00150081	5	5	5	
0.0406667	-0.0538802	-0.0590608	0.00112857	0.00137879	5	5	5	
0.0408333	0.0542068	0.0445566	0.00113001	0.0011423	5	5	5	
0.041	-0.05877	-0.0163547	0.00115853	0.000927321	5	5	5	
0.0411667	0.0606637	0.0143659	0.00120641	0.000693362	5	5	5	
0.0413333	-0.0657395	-0.0466985	0.00126931	0.000748403	5	5	5	
0.0415	0.0631217	0.0612548	0.00130407	0.00091044	5	5	5	
0.0416667	-0.059521	-0.0498107	0.00129417	0.00110322	5	5	5	
0.0418333	0.0533283	0.052137	0.00123598	0.00106736	5	5	5	
0.042	-0.0549108	-0.0634202	0.00118133	0.00104657	5	5	5	
0.0421667	0.0572858	0.0478124	0.00117122	0.00105239	5	5	5	
0.0423333	-0.0577419	-0.0278584	0.00118731	0.00096105	5	5	5	
0.0425	0.0513924	0.0310434	0.00117949	0.000818463	5	5	5	
0.0426667	-0.0541824	-0.0518688	0.00114298	0.000790885	5	5	5	
0.0428333	0.0564353	0.0560401	0.00112383	0.000911381	5	5	5	
0.043	-0.0573904	-0.0345867	0.0011411	0.000968765	5	5	5	
0.0431667	0.0546993	0.0213139	0.00116239	0.000857173	5	5	5	
0.0433333	-0.0517934	-0.0337409	0.00115064	0.000763042	5	5	5	
0.0435	0.0481588	0.0489807	0.0011114	0.000814099	5	5	5	
0.0436667	-0.0564605	-0.0522794	0.00108929	0.000929242	5	5	5	
0.0438333	0.05898	0.0481075	0.00112848	0.000977738	5	5	5	
0.044	-0.0590839	-0.0425857	0.00118873	0.000925935	5	5	5	
0.0441667	0.0631135	0.0339926	0.00124099	0.000852764	5	5	5	
0.0443333	-0.0604197	-0.027127	0.00123946	0.000740564	5	5	5	
0.0445	0.0525699	0.0269826	0.00119842	0.000675632	5	5	5	
0.0446667	-0.0513918	-0.0447038	0.00113818	0.000742683	5	5	5	
0.0448333	0.051711	0.0597934	0.00109363	0.0009401	5	5	5	
0.045	-0.0540722	-0.0572028	0.00108064	0.00109982	5	5	5	
0.0451667	0.0556515	0.0423771	0.00109946	0.00110557	5	5	5	
0.0453333	-0.0583117	-0.0348274	0.00112667	0.000963791	5	5	5	
0.0455	0.0571554	0.0272054	0.00115711	0.000820808	5	5	5	
0.0456667	-0.052513	-0.0296497	0.00115641	0.000757239	5	5	5	
0.0458333	0.0536694	0.0399255	0.00112078	0.00083259	5	5	5	
0.046	-0.0626842	-0.0479352	0.00112919	0.000906608	5	5	5	
0.0461667	0.060782	0.0405758	0.00117164	0.000931925	5	5	5	
0.0463333	-0.0578446	-0.0390766	0.00120474	0.000862856	5	5	5	
0.0465	0.0544579	0.043377	0.00118264	0.000824792	5	5	5	
0.0466667	-0.057422	-0.0407293	0.00115945	0.000806572	5	5	5	
0.0468333	0.0596103	0.0291289	0.00117087	0.000774393	5	5	5	
0.047	-0.0603169	-0.030288	0.001213	0.000711339	5	5	5	
0.0471667	0.0620761	0.0352578	0.00123492	0.000696832	5	5	5	
0.0473333	-0.0608955	-0.0373235	0.00123933	0.000735443	5	5	5	
0.0475	0.0557172	0.0448033	0.00120662	0.000827941	5	5	5	
0.0476667	-0.0553187	-0.0536767	0.00117587	0.000920481	5	5	5	
0.0478333	0.0583544	0.0479628	0.00115708	0.000990155	5	5	5	
0.048	-0.0579653	-0.0392462	0.00116775	0.000977776	5	5	5	
0.0481667	0.0521578	0.041332	0.0011526	0.0009302	5	5	5	
0.0483333	-0.0476232	-0.0542056	0.00112704	0.000939489	5	5	5	
0.0485	0.0550033	0.0720739	0.00112604	0.00105608	5	5	5	
0.0486667	-0.0711645	-0.0567141	0.00119392	0.00115129	5	5	5	
0.0488333	0.0704266	-0.00499704	0.00127052	0.00117965	5	5	5	
0.049	-0.0532188	0.0327293	0.00127153	0.000852817	5	5	5	
0.0491667	0.0368751	0.0343147	0.00114988	0.00101333	5	5	5	
0.0493333	-0.0408614	-0.083059	0.00102126	0.00117861	5	5	5	
0.0495	0.0468692	0.0417984	0.000958766	0.0014788	5	5	5	
0.0496667	-0.0550009	-0.0309168	0.00100367	0.00118667	5	5	5	
0.0498333	0.0709835	0.0987125	0.00113983	0.0012103	5	5	5	
0.05	-0.0818051	-0.0906239	0.0013052	0.00138306	5	5	5	
0.0501667	0.0651589	-0.011372	0.00141649	0.00175388	5	5	5	
0.0503333	-0.042607	0.0236514	0.00130735	0.00123895	5	5	5	
0.0505	0.0406549	0.0687526	0.00108525	0.00140599	5	5	5	
0.0506667	-0.05327	-0.0847663	0.000953475	0.00126992	5	5	5	
0.0508333	0.0646645	0.0123559	0.00103008	0.00159799	5	5	5	
0.051	-0.0673221	-0.000719889	0.00119451	0.000954115	5	5	5	
0.0511667	0.0661367	0.0539343	0.00128991	0.000901562	5	5	5	
0.0513333	-0.057508	-0.0638784	0.00128177	0.000907001	5	5	5	
0.0515	0.0523492	0.0252369	0.00120027	0.00111394	5	5	5	
0.0516667	-0.054426	-0.0276279	0.00113759	0.000876511	5	5	5	
0.0518333	0.0591021	0.0566282	0.00113805	0.00085602	5	5	5	
0.052	-0.0584228	-0.0499479	0.0011937	0.000906253	5	5	5	
0.0521667	0.057926	0.0274183	0.0012167	0.000952262	5	5	5	
0.0523333	-0.0583978	-0.037318	0.00121557	0.000857399	5	5	5	
0.0525	0.0614087	0.0512753	0.00120397	0.00085686	5	5	5	
0.0526667	-0.0600348	-0.0359582	0.00121204	0.000877628	5	5	5	
0.0528333	0.0526121	0.0242017	0.00118117	0.000818369	5	5	5	
0.053	-0.0525017	-0.0390189	0.00113979	0.000754267	5	5	5	
0.0531667	0.0551414	0.0485377	0.00110563	0.000785913	5	5	5	
0.0533333	-0.0575864	-0.040896	0.00111499	0.00085697	5	5	5	
0.0535	0.0561848	0.0369085	0.00113879	0.000846896	5	5	5	
0.0536667	-0.0596658	-0.04064	0.00116282	0.000814052	5	5	5	
0.0538333	0.0585029	0.0421745	0.00117517	0.000818831	5	5	5	
0.054	-0.0582282	-0.0359586	0.00117717	0.00083185	5	5	5	
0.0541667	0.0594481	0.029308	0.0011781	0.00080149	5	5	5	
0.0543333	-0.0610306	-0.0343241	0.00118675	0.000788508	5	5	5	
0.0545	0.0554611	0.0472192	0.00119923	0.000838638	5	5	5	
0.0546667	-0.0563186	-0.0394016	0.00118834	0.000868546	5	5	5	
0.0548333	0.0546203	0.0157009	0.00116757	0.000782679	5	5	5	
0.055	-0.0522467	-0.0298845	0.00114583	0.000709025	5	5	5	
0.0551667	0.0572017	0.0567439	0.00115591	0.000803664	5	5	5	
0.0553333	-0.0626512	-0.0453283	0.00119196	0.000924828	5	5	5	
0.0555	0.0567242	0.0220066	0.00121542	0.000900416	5	5	5	
0.0556667	-0.0540232	-0.0447157	0.00118399	0.000825674	5	5	5	
0.0558333	0.0560603	0.0636224	0.00112551	0.000890396	5	5	5	
0.056	-0.0560275	-0.0292942	0.00109167	0.000965217	5	5	5	
0.0561667	0.0513861	-0.00168879	0.00107377	0.000787322	5	5	5	
0.0563333	-0.0538674	-0.0350601	0.00107306	0.000705274	5	5	5	
0.0565	0.0582141	0.0644056	0.00108384	0.000787706	5	5	5	
0.0566667	-0.0659895	-0.0350339	0.00115057	0.000977794	5	5	5	
0.0568333	0.0664212	0.013367	0.00122817	0.000856817	5	5	5	
0.057	-0.0661668	-0.0448744	0.00129072	0.000799046	5	5	5	
0.0571667	0.0602276	0.068789	0.00129377	0.000886438	5	5	5	
0.0573333	-0.0616212	-0.0463198	0.00126908	0.00107517	5	5	5	
0.0575	0.0577291	0.0227754	0.00123329	0.000993351	5	5	5	
0.0576667	-0.0588992	-0.0394776	0.00121682	0.000868785	5	5	5	
0.0578333	0.055592	0.0534987	0.00120913	0.000854602	5	5	5	
0.058	-0.0557142	-0.037721	0.00118823	0.000883818	5	5	5	
0.0581667	0.0562093	0.0245232	0.00118638	0.000821886	5	5	5	
0.0583333	-0.0602562	-0.0411967	0.00117603	0.000750523	5	5	5	
0.0585	0.0553274	0.0523068	0.00117709	0.000817147	5	5	5	
0.0586667	-0.055339	-0.0400957	0.00114941	0.000900138	5	5	5	
0.0588333	0.0586191	0.029129	0.00114394	0.000854724	5	5	5	
0.059	-0.0579895	-0.0387468	0.00113645	0.000746279	5	5	5	
0.0591667	0.0536801	0.0456859	0.00114276	0.000745311	5	5	5	
0.0593333	-0.052792	-0.0380855	0.00110895	0.000788723	5	5	5	
0.0595	0.0555266	0.0325636	0.00109087	0.000804952	5	5	5	
0.0596667	-0.0592197	-0.0390262	0.00110069	0.000790474	5	5	5	
0.0598333	0.058538	0.0445571	0.00114172	0.000807253	5	5	5	
0.06	-0.0573111	-0.041588	0.00116484	0.000836065	5	5	5	
0.0601667	0.0569604	0.0388841	0.00115947	0.000827837	5	5	5	
0.0603333	-0.0599263	-0.0413305	0.00114619	0.000824271	5	5	5	
0.0605	0.056892	0.0394568	0.00114523	0.000830768	5	5	5	
0.0606667	-0.0575545	-0.0351672	0.00114819	0.000820527	5	5	5	
0.0608333	0.0557234	0.0376449	0.00114191	0.000791512	5	5	5	
0.061	-0.0574491	-0.0453695	0.00113141	0.000802689	5	5	5	
0.0611667	0.0633477	0.0429201	0.00114781	0.000838362	5	5	5	
0.0613333	-0.0659558	-0.0344427	0.00119996	0.000845732	5	5	5	
0.0615	0.0598572	0.0313298	0.00124238	0.000797271	5	5	5	
0.0616667	-0.0563482	-0.0400336	0.00122695	0.000771187	5	5	5	
0.0618333	0.0552587	0.0419522	0.00116378	0.000786169	5	5	5	
0.062	-0.0577556	-0.0408741	0.00113592	0.000823171	5	5	5	
0.0621667	0.0664335	0.0421805	0.00117177	0.000842804	5	5	5	
0.0623333	-0.0640955	-0.0428056	0.00124765	0.000851878	5	5	5	
