0.006	-0.00196729	-0.00193064	0.000537163	0.000111287	0	0	0	
0.00616667	0.00727182	0.00584468	0.000504838	7.72545E-05	0	0	0	
0.00633333	-0.0082658	-0.00265349	0.000490017	9.21165E-05	0	0	0	
0.0065	0.00194559	-0.00117418	0.000524495	0.000136831	0	0	0	
0.00666667	-0.00081475	-0.000578793	0.000558237	0.000136418	0	0	0	
0.00683333	0.00444834	0.00172598	0.000543484	0.000110779	0	0	0	
0.007	-0.00161488	0.0007081	0.000529633	9.7805E-05	0	0	0	
0.00716667	-0.00175361	-0.000547815	0.000537947	0.000102316	0	0	0	
0.00733333	-0.00353614	-0.00204497	0.000519001	9.08361E-05	0	0	0	
0.0075	0.00676168	0.000790638	0.000486753	8.00824E-05	0	0	0	
0.00766667	-0.00241839	0.00119381	0.000504745	9.45757E-05	0	0	0	
0.00783333	0.00151917	0.000928654	0.000556369	9.95217E-05	0	0	0	
0.008	-0.00461849	-0.00217434	0.000560533	8.7537E-05	0	0	0	
0.00816667	0.0037148	0.000504348	0.00053841	8.58874E-05	0	0	0	
0.00833333	-0.00165212	0.000613632	0.000548148	0.000101201	0	0	0	
0.0085	0.00306484	0.000545135	0.000567909	0.000102256	0	0	0	
0.00866667	-0.00452204	-0.000937838	0.000559603	8.97149E-05	0	0	0	
0.00883333	0.00400694	0.00146806	0.000538807	8.29411E-05	0	0	0	
0.009	-0.00426405	-0.00172418	0.000532779	8.91282E-05	0	0	0	
0.00916667	0.00436898	0.000527504	0.000540117	0.000101731	0	0	0	
0.00933333	-0.00288912	0.00108319	0.000549956	0.000111666	0	0	0	
0.0095	0.00258382	-8.24205E-05	0.000546513	0.000105666	0	0	0	
0.00966667	-0.00344155	-0.00111796	0.000526963	8.92614E-05	0	0	0	
0.00983333	0.00331127	0.000724364	0.000514689	8.05786E-05	0	0	0	
0.01	-0.00260597	-0.000580846	0.000525578	8.31739E-05	0	0	0	
0.0101667	0.00328849	0.000959959	0.000544068	8.68022E-05	0	0	0	
0.0103333	-0.00307906	-0.000234872	0.000545724	9.04377E-05	0	0	0	
0.0105	0.00248957	-0.000219204	0.00053151	9.52793E-05	0	0	0	
0.0106667	-0.00253676	-0.000287018	0.000517782	9.44093E-05	0	0	0	
0.0108333	0.00322163	0.000753532	0.000518333	8.92588E-05	0	0	0	
0.011	-0.0039312	-0.000339175	0.000530515	8.86251E-05	0	0	0	
0.0111667	0.00395852	0.000509776	0.000539194	9.20911E-05	0	0	0	
0.0113333	-0.00328689	-0.00112437	0.000541771	9.1919E-05	0	0	0	
0.0115	0.00204836	0.000838613	0.000539268	9.0868E-05	0	0	0	
0.0116667	-0.00342813	-0.000406378	0.000527525	9.4147E-05	0	0	0	
0.0118333	0.00394426	0.000177191	0.000512714	9.60161E-05	0	0	0	
0.012	-0.00353278	-0.000309973	0.000510376	9.19046E-05	0	0	0	
0.0121667	0.00344512	0.000838317	0.000515833	8.60125E-05	0	0	0	
0.0123333	-0.00331961	-0.000680576	0.000523423	8.49838E-05	0	0	0	
0.0125	0.00314901	0.000375113	0.000537211	8.91858E-05	0	0	0	
0.0126667	-0.00315965	-0.000541621	0.000548673	9.14473E-05	0	0	0	
0.0128333	0.00387924	0.000829447	0.000546547	9.01594E-05	0	0	0	
0.013	-0.00300273	-3.60787E-05	0.000537329	9.286E-05	0	0	0	
0.0131667	0.00210495	-0.000710992	0.000528765	9.78135E-05	0	0	0	
0.0133333	-0.0047232	-0.000320038	0.000514954	9.17416E-05	0	0	0	
0.0135	0.00570613	0.00174521	0.000518954	8.05779E-05	0	0	0	
0.0136667	0.00185282	-0.00132165	0.000563189	8.06219E-05	0	0	0	
0.0138333	-0.0094703	0.000609406	0.00059473	9.23136E-05	0	0	0	
0.014	0.00578707	-0.000739314	0.000543711	0.000100567	0	0	0	
0.0141667	0.00352419	0.000163847	0.000421476	0.000106355	0	0	0	
0.0143333	-0.00151934	0.00076382	0.000315332	0.000111439	0	0	0	
0.0145	0.00799338	0.000517134	0.000282942	0.000104597	0	0	0	
0.0146667	-0.0104973	-0.00134519	0.000341138	8.8656E-05	0	0	0	
0.0148333	0.0128922	0.000712744	0.000510065	7.63341E-05	0	0	0	
0.015	-0.00303967	-0.00159567	0.000746807	7.35048E-05	0	0	0	
0.0151667	-0.00580574	0.00206166	0.00100465	7.94913E-05	0	0	0	
0.0153333	0.0260224	0.000447061	0.00113452	9.7387E-05	0	0	0	
0.0155	-0.0294191	-0.000769237	0.00107266	0.000110045	0	0	0	
0.0156667	0.0131234	-0.00181683	0.000775332	0.000100305	0	0	0	
0.0158333	0.0152016	0.000992338	0.000455938	8.74499E-05	0	0	0	
0.016	-0.029082	0.00152868	0.000338357	9.60814E-05	0	0	0	
0.0161667	0.0298478	-0.000661342	0.00042225	0.00010451	0	0	0	
0.0163333	-0.0246648	-0.000683031	0.000652754	9.53969E-05	0	0	0	
0.0165	0.00364465	-0.000607051	0.000787557	9.07383E-05	0	0	0	
0.0166667	0.00657085	0.00140913	0.00086567	0.000100735	0	0	0	
0.0168333	-0.0175455	0.000478907	0.000782653	9.57462E-05	0	0	0	
0.017	0.0175168	-0.00181472	0.000689649	7.29193E-05	0	0	0	
0.0171667	-0.0177371	0.000923608	0.000661641	6.8235E-05	0	0	0	
0.0173333	0.0188259	0.000747356	0.00070177	8.67083E-05	0	0	0	
0.0175	-0.0284088	3.97176E-06	0.000698536	9.27021E-05	0	0	0	
0.0176667	0.020947	-0.00214647	0.000619693	8.13279E-05	0	0	0	
0.0178333	-0.0182197	0.00281549	0.000493748	8.07236E-05	0	0	0	
0.018	-0.00487101	-0.0012162	0.000396452	0.000108166	0	0	0	
0.0181667	0.0284835	-0.00379236	0.00037924	0.000128863	0	0	0	
0.0183333	-0.0465802	-0.00111668	0.000609721	0.000105027	0	0	0	
0.0185	0.0196355	0.00665349	0.000950499	7.91294E-05	0	0	0	
0.0186667	0.0103406	-0.004034	0.00122439	8.89914E-05	0	0	0	
0.0188333	-0.0159916	0.00062345	0.00115613	0.00012362	0	0	0	
0.019	0.00796647	-0.00524559	0.000913407	0.000123436	0	0	0	
0.0191667	-0.00651562	0.00204635	0.000626322	0.000111395	0	0	0	
0.0193333	-0.00362641	0.00573843	0.000368729	0.000127778	0	0	0	
0.0195	0.0270557	-0.000900267	0.000286726	0.000121422	0	0	0	
0.0196667	-0.027644	-0.0076429	0.000304725	0.000119526	0	0	0	
0.0198333	0.00924975	0.00181704	0.000510442	0.000109181	0	0	0	
0.02	0.00275282	0.00335212	0.00061526	0.000145101	0	0	0	
0.0201667	-0.00408502	0.00444252	0.000594008	0.00012046	0	0	0	
0.0203333	0.00470177	-0.00271077	0.000511029	0.000108001	0	0	0	
0.0205	-0.0100547	-0.00499615	0.000439248	0.000134803	0	0	0	
0.0206667	-0.00496746	9.49069E-05	0.000362302	0.000151475	0	0	0	
0.0208333	0.0219458	0.00240964	0.000289244	0.000138565	0	0	0	
0.021	-0.0220938	0.00396608	0.000297718	0.000127542	0	0	0	
0.0211667	0.0141447	-0.000603566	0.000491515	0.0001282	0	0	0	
0.0213333	0.00446159	-0.00435415	0.000703019	0.000116501	0	0	0	
0.0215	-0.0138813	0.00105632	0.000804775	9.3511E-05	0	0	0	
0.0216667	0.0153787	0.000759338	0.000735239	0.000110668	0	0	0	
0.0218333	-0.0101674	0.00224701	0.000525062	0.000117377	0	0	0	
0.022	-0.00477538	-6.388E-05	0.00030445	0.000113402	0	0	0	
0.0221667	0.011984	-0.00256328	0.000214547	0.000115484	0	0	0	
0.0223333	-0.00422527	-0.000363492	0.000327066	0.000105824	0	0	0	
0.0225	-0.000854734	0.00300992	0.000529882	8.02835E-05	0	0	0	
0.0226667	0.00216044	-0.000849752	0.00066564	7.50698E-05	0	0	0	
0.0228333	0.00169159	-0.000195783	0.000649493	0.0001044	0	0	0	
0.023	-0.00756537	-0.00017376	0.000550435	0.000118443	0	0	0	
0.0231667	0.00948008	-0.000404271	0.000490974	0.000102955	0	0	0	
0.0233333	-0.00354532	-0.000362105	0.000533902	8.90802E-05	0	0	0	
0.0235	-0.00157843	0.000545523	0.000613988	9.26742E-05	0	0	0	
0.0236667	0.000757678	-1.07672E-05	0.000619619	9.09607E-05	0	0	0	
0.0238333	0.0026676	0.00165067	0.000550837	8.18212E-05	0	0	0	
0.024	-0.00533597	-0.0016919	0.000487038	8.04388E-05	0	0	0	
0.0241667	0.00427803	0.000250142	0.000487361	9.27268E-05	0	0	0	
0.0243333	-0.00168336	-0.000518214	0.000533026	0.000106447	0	0	0	
0.0245	0.000540827	0.000976915	0.000564836	0.000109717	0	0	0	
0.0246667	-0.00348207	0.000453677	0.00056375	0.00010707	0	0	0	
0.0248333	0.00313397	-0.000160009	0.000553969	0.000104172	0	0	0	
0.025	-0.00260312	-0.000864032	0.00055591	9.49598E-05	0	0	0	
0.0251667	0.00480834	0.00104364	0.00054868	8.56493E-05	0	0	0	
0.0253333	-0.00554207	-0.00112814	0.000529981	8.68203E-05	0	0	0	
0.0255	0.0040871	0.000738083	0.000538056	9.45648E-05	0	0	0	
0.0256667	-0.0019883	-0.000315712	0.000572182	0.000100858	0	0	0	
0.0258333	0.00221141	0.000967765	0.000580293	9.96545E-05	0	0	0	
0.026	-0.00333258	-0.00097988	0.000544989	9.48856E-05	0	0	0	
0.0261667	0.00565496	-3.22548E-05	0.000504376	9.40989E-05	0	0	0	
0.0263333	-0.00625306	-0.000363679	0.000490944	9.41869E-05	0	0	0	
0.0265	0.00556131	0.00180038	0.000513731	9.42771E-05	0	0	0	
0.0266667	-0.00268621	-0.00101497	0.000552876	9.60998E-05	0	0	0	
0.0268333	0.000820026	7.06605E-05	0.000576448	9.90093E-05	0	0	0	
0.027	0.000340078	-0.000970448	0.000565034	9.6588E-05	0	0	0	
0.0271667	0.000839138	0.00138073	0.000526042	9.12607E-05	0	0	0	
0.0273333	-0.0044413	-0.00102638	0.000485748	9.14026E-05	0	0	0	
0.0275	0.00417032	0.000979343	0.00047045	9.86561E-05	0	0	0	
0.0276667	-0.00199784	-0.000646696	0.00049118	0.000101442	0	0	0	
0.0278333	0.00224014	0.000852084	0.000523088	9.61087E-05	0	0	0	
0.028	-0.00335255	-0.00194401	0.000545075	9.1309E-05	0	0	0	
0.0281667	0.00242785	0.00151504	0.000562688	9.39892E-05	0	0	0	
0.0283333	-0.000360938	-0.000155843	0.000592865	0.000101849	0	0	0	
0.0285	-0.0107844	0.000124094	0.000635923	0.000100198	0	0	0	
0.0286667	0.0299509	-0.000542242	0.000693985	8.90006E-05	0	0	0	
0.0288333	-0.0151333	0.000892555	0.000743879	8.25138E-05	0	0	0	
0.029	-0.000351094	-0.00139947	0.000651245	8.27575E-05	0	0	0	
0.0291667	0.00995487	0.00192022	0.000532105	8.60399E-05	0	0	0	
0.0293333	-0.00934315	-0.00104904	0.000464252	9.46242E-05	0	0	0	
0.0295	0.00646635	-0.000327814	0.000541719	0.000107231	0	0	0	
0.0296667	0.00506329	0.000505723	0.00066891	0.000108526	0	0	0	
0.0298333	-0.00400732	7.43669E-05	0.000820474	9.47021E-05	0	0	0	
0.03	0.0062569	-0.0010959	0.000903614	7.96127E-05	0	0	0	
0.0301667	-0.00192089	0.00235599	0.000804306	8.34897E-05	0	0	0	
0.0303333	-0.0102799	-0.000628665	0.000580168	0.000104425	0	0	0	
0.0305	0.0136857	-0.00170126	0.000439034	0.0001246	0	0	0	
0.0306667	-0.00744579	0.000441174	0.000449867	0.000117618	0	0	0	
0.0308333	0.00473502	0.00141797	0.000520611	9.33587E-05	0	0	0	
0.031	-0.00213197	-0.00129238	0.00055967	8.40259E-05	0	0	0	
0.0311667	-0.00160028	0.000895241	0.000586639	9.6097E-05	0	0	0	
0.0313333	0.00315127	-0.00101403	0.000585162	0.00010402	0	0	0	
0.0315	0.000588692	0.00150878	0.000533644	9.76629E-05	0	0	0	
0.0316667	-0.00271708	-0.00168678	0.000452169	9.77227E-05	0	0	0	
0.0318333	0.00323157	0.000920377	0.000406115	0.000114071	0	0	0	
0.032	-0.0054226	0.000276112	0.000425461	0.000125259	0	0	0	
0.0321667	0.00535105	0.000737071	0.000474987	0.000111318	0	0	0	
0.0323333	-0.0031169	-0.00143432	0.000523881	9.23644E-05	0	0	0	
0.0325	0.000880318	-0.000744513	0.000567359	9.88338E-05	0	0	0	
0.0326667	-4.36447E-05	0.00278614	0.000599101	0.000117179	0	0	0	
0.0328333	-0.000213293	-0.000529427	0.00059978	0.000112675	0	0	0	
0.033	-0.00100715	-0.00143135	0.000572086	9.03418E-05	0	0	0	
0.0331667	0.00231513	-0.00171661	0.000544405	8.78033E-05	0	0	0	
0.0333333	-0.00197125	0.00162771	0.000527324	9.35747E-05	0	0	0	
0.0335	0.00624584	0.00268986	0.000512596	8.7886E-05	0	0	0	
0.0336667	-0.00671569	-0.00250063	0.00053159	8.1601E-05	0	0	0	
0.0338333	-0.010823	0.000148411	0.000661166	0.000100559	0	0	0	
0.034	0.0165975	0.00052295	0.000860488	0.000127649	0	0	0	
0.0341667	-0.0083648	-0.000451961	0.000924797	0.000133024	0	0	0	
0.0343333	-0.00255072	0.00112631	0.000758322	0.000124586	0	0	0	
0.0345	0.00837403	0.000215485	0.000535857	0.000122338	0	0	0	
0.0346667	-0.00806909	0.00121326	0.000432879	0.000120062	0	0	0	
0.0348333	0.00971565	-0.00161879	0.000475434	0.000107883	0	0	0	
0.035	-0.0123166	-0.000411535	0.000611901	8.79252E-05	0	0	0	
0.0351667	0.00641016	0.00126981	0.000812062	7.55205E-05	0	0	0	
0.0353333	0.00419605	-0.00089753	0.000959586	8.04788E-05	0	0	0	
0.0355	-0.00422057	0.000165872	0.000915236	9.39016E-05	0	0	0	
0.0356667	0.000693538	-0.00104931	0.000710329	9.56529E-05	0	0	0	
0.0358333	0.00183946	0.00205281	0.00052104	8.9138E-05	0	0	0	
0.036	0.00124216	-0.000987908	0.00045411	9.95778E-05	0	0	0	
0.0361667	-0.00197795	-0.0013647	0.000478344	0.000121988	0	0	0	
0.0363333	-0.00449932	-0.000602288	0.000510926	0.000115223	0	0	0	
0.0365	0.0125936	0.00293609	0.000540269	9.20046E-05	0	0	0	
0.0366667	-0.00746978	0.000773455	0.000585025	9.68496E-05	0	0	0	
0.0368333	6.01374E-05	-0.00221677	0.00064443	0.000119015	0	0	0	
0.037	0.00212187	-0.00246087	0.000645227	0.000103285	0	0	0	
0.0371667	0.000591111	0.00549028	0.000599412	8.00133E-05	0	0	0	
0.0373333	0.000117576	-0.00112419	0.000561813	9.54051E-05	0	0	0	
0.0375	0.00107223	-0.00101114	0.000543127	0.000138205	0	0	0	
0.0376667	-0.00491047	-0.000337845	0.000508201	0.000132784	0	0	0	
0.0378333	0.00642849	0.00085278	0.000481132	0.00010175	0	0	0	
0.038	-0.00212098	6.29548E-05	0.000524868	8.57392E-05	0	0	0	
0.0381667	-0.00552298	0.000324387	0.000602793	8.7738E-05	0	0	0	
0.0383333	0.00759622	-0.00154954	0.000586532	7.83869E-05	0	0	0	
0.0385	-0.00302723	0.00249874	0.000446847	6.74063E-05	0	0	0	
0.0386667	-0.00518277	-0.00187284	0.000307883	8.06513E-05	0	0	0	
0.0388333	0.00680783	0.000468857	0.000319531	0.000103203	0	0	0	
0.039	-0.00400139	-0.000361321	0.000455614	0.000112609	0	0	0	
0.0391667	0.00220547	0.000567482	0.000584958	0.000107328	0	0	0	
0.0393333	0.000540368	-0.000916242	0.000628048	0.00010075	0	0	0	
0.0395	-0.00788036	0.000470073	0.000626025	9.85401E-05	0	0	0	
0.0396667	0.00755102	0.000294902	0.000611691	0.000100206	0	0	0	
0.0398333	0.000891434	0.00052527	0.000565437	9.78111E-05	0	0	0	
0.04	-0.00457569	-0.00106738	0.000515297	9.15759E-05	0	0	0	
0.0401667	0.00296558	0.000132449	0.000511179	8.99786E-05	0	0	0	
0.0403333	-0.000426688	0.000189698	0.000538291	9.38172E-05	0	0	0	
0.0405	0.00410943	0.0010463	0.000527896	9.05213E-05	0	0	0	
0.0406667	-0.00819777	-0.00050603	0.000476798	8.30562E-05	0	0	0	
0.0408333	0.00768885	0.000108562	0.00045441	8.5081E-05	0	0	0	
0.041	-0.00217957	-0.000893446	0.000491554	8.93189E-05	0	0	0	
0.0411667	-0.000428867	0.0011345	0.000528903	8.92367E-05	0	0	0	
0.0413333	-0.00295965	0.000105312	0.000518799	9.39762E-05	0	0	0	
0.0415	0.0045311	-0.00057334	0.000500252	0.000103158	0	0	0	
0.0416667	-0.00258486	-0.000112257	0.000517542	9.97855E-05	0	0	0	
0.0418333	0.00173464	0.000786199	0.000544582	8.90681E-05	0	0	0	
0.042	-0.00254006	-0.000138207	0.000541973	8.93032E-05	0	0	0	
0.0421667	0.00171573	-0.000170342	0.000530537	9.5926E-05	0	0	0	
0.0423333	-0.00104209	-0.000731562	0.00053616	9.23379E-05	0	0	0	
0.0425	0.00248492	0.00103237	0.000545911	8.47264E-05	0	0	0	
0.0426667	-0.00311652	-0.000630454	0.000549228	8.72111E-05	0	0	0	
0.0428333	0.00117988	0.00064097	0.000549202	9.49834E-05	0	0	0	
0.043	-0.000370046	-0.000839085	0.000540845	9.58961E-05	0	0	0	
0.0431667	0.00205018	0.000913258	0.000523551	9.33471E-05	0	0	0	
0.0433333	-0.00264393	-0.000385978	0.00051562	9.55529E-05	0	0	0	
0.0435	0.00353037	-7.3205E-05	0.00052846	9.93844E-05	0	0	0	
0.0436667	-0.00451367	-0.000665486	0.00055745	9.81246E-05	0	0	0	
0.0438333	0.00164148	0.000328559	0.000586389	9.65059E-05	0	0	0	
0.044	0.000591625	-0.000138079	0.000585698	9.91448E-05	0	0	0	
0.0441667	0.00270595	0.00120361	0.000543306	9.39156E-05	0	0	0	
0.0443333	-0.00475661	-0.00215628	0.000512101	8.32996E-05	0	0	0	
0.0445	0.00206201	0.000981161	0.000533256	8.85567E-05	0	0	0	
0.0446667	-0.00308953	0.000310163	0.000571429	0.000110122	0	0	0	
0.0448333	0.00542731	0.000612138	0.000576034	0.000114715	0	0	0	
0.045	-0.00236927	-0.00117469	0.00056376	0.000101251	0	0	0	
0.0451667	-0.000360428	0.000152608	0.000554913	9.30242E-05	0	0	0	
0.0453333	-0.0026772	0.000118391	0.000526003	9.28784E-05	0	0	0	
0.0455	0.00505197	0.00262809	0.000498261	8.75626E-05	0	0	0	
0.0456667	-0.00286434	-0.00246901	0.000509674	8.56502E-05	0	0	0	
0.0458333	0.00260036	0.000183558	0.000546426	0.000103022	0	0	0	
0.046	-0.00235265	0.00107089	0.000562637	0.000119045	0	0	0	
0.0461667	0.000581889	-0.000134881	0.000558391	0.000104948	0	0	0	
0.0463333	-0.00206834	-0.00267556	0.000536809	7.8539E-05	0	0	0	
0.0465	0.0072833	0.00391214	0.000507463	7.73827E-05	0	0	0	
0.0466667	-0.00616064	-0.000750526	0.00050294	0.000106107	0	0	0	
0.0468333	0.00179497	-0.000855496	0.000535303	0.000130448	0	0	0	
0.047	-0.00406272	-0.00165956	0.000552936	0.000127013	0	0	0	
0.0471667	0.00530565	-4.87944E-05	0.000545932	0.000114302	0	0	0	
0.0473333	-0.00138531	0.00144022	0.000559481	0.000103782	0	0	0	
0.0475	0.000427885	0.00171611	0.000582601	9.09677E-05	0	0	0	
0.0476667	-0.00310198	-0.00325798	0.000564121	8.49792E-05	0	0	0	
0.0478333	0.00309706	0.00143466	0.000523823	9.09828E-05	0	0	0	
0.048	-0.00307508	-0.00139503	0.000508696	0.000112794	0	0	0	
0.0481667	0.00476158	0.000703051	0.000515101	0.000120261	0	0	0	
0.0483333	-0.00500045	-0.000162801	0.000521014	0.000108883	0	0	0	
0.0485	0.00561487	0.00158528	0.000535536	8.98515E-05	0	0	0	
0.0486667	-0.00372746	-0.00201738	0.000560606	8.63151E-05	0	0	0	
0.0488333	0.00137188	0.000802713	0.000580249	9.58849E-05	0	0	0	
0.049	-0.000420385	-0.00057715	0.000569542	0.000100504	0	0	0	
0.0491667	0.00290708	0.000693388	0.000525472	9.74462E-05	0	0	0	
0.0493333	-0.00482979	-0.000106667	0.000484555	0.000101911	0	0	0	
0.0495	0.00273328	-0.00132276	0.000491665	0.000107518	0	0	0	
0.0496667	0.000808593	0.000103842	0.000527341	9.66457E-05	0	0	0	
0.0498333	0.00313578	0.00219706	0.00053202	7.63646E-05	0	0	0	
0.05	-0.00336279	-0.00181283	0.000515995	7.28704E-05	0	0	0	
0.0501667	-0.000959025	-9.19314E-05	0.000523135	9.08063E-05	0	0	0	
0.0503333	-0.000111183	-0.000464748	0.000527314	0.000103697	0	0	0	
0.0505	0.0066981	0.00145997	0.000503544	0.000103586	0	0	0	
0.0506667	-0.00445358	0.000771742	0.000501975	0.000107766	0	0	0	
0.0508333	-0.000687047	-0.00210864	0.000555541	0.00011324	0	0	0	
0.051	-0.00100109	-0.000926665	0.000582123	9.63705E-05	0	0	0	
0.0511667	0.00503168	0.00311264	0.000551287	7.36055E-05	0	0	0	
0.0513333	-0.00158266	-0.000793159	0.000525646	7.67797E-05	0	0	0	
0.0515	0.000467055	-0.000508983	0.000534534	0.000102874	0	0	0	
0.0516667	-0.00419332	-0.000191013	0.000522745	0.000107034	0	0	0	
0.0518333	0.00617775	0.000794096	0.00049527	9.266E-05	0	0	0	
0.052	-0.00405056	-0.000272362	0.000503715	8.42929E-05	0	0	0	
0.0521667	0.00349735	1.76678E-05	0.000540263	8.95559E-05	0	0	0	
0.0523333	-0.00335371	-0.000342562	0.000553596	8.89651E-05	0	0	0	
0.0525	0.00164045	0.00135566	0.000544536	8.21338E-05	0	0	0	
0.0526667	-0.00229041	-0.000920337	0.00053729	8.38041E-05	0	0	0	
0.0528333	0.00450432	-0.000865098	0.000536875	9.92289E-05	0	0	0	
0.053	-0.00383942	0.00174956	0.000539126	0.000110546	0	0	0	
0.0531667	0.00373905	-0.000646212	0.000545113	0.000101813	0	0	0	
0.0533333	-0.0038768	-0.00120791	0.000553631	8.09133E-05	0	0	0	
0.0535	0.00165246	0.00136033	0.000560068	7.35479E-05	0	0	0	
0.0536667	-0.000416338	-0.000912785	0.000553276	8.23562E-05	0	0	0	
0.0538333	0.00430033	0.000960632	0.000531707	9.62099E-05	0	0	0	
0.054	-0.00414004	-0.000193749	0.000515549	0.000107008	0	0	0	
0.0541667	0.00342621	6.06042E-05	0.000522952	0.000112803	0	0	0	
0.0543333	-0.00360186	-0.000345931	0.000540271	0.000110175	0	0	0	
0.0545	0.00249066	0.00038264	0.000554196	0.000101304	0	0	0	
0.0546667	0.00246368	-0.000577701	0.000561796	9.21491E-05	0	0	0	
0.0548333	-0.000762124	0.00105989	0.000551249	8.99609E-05	0	0	0	
0.055	-0.00294339	-4.47121E-05	0.000519377	9.47693E-05	0	0	0	
0.0551667	0.00425285	-0.000288404	0.000500739	9.97525E-05	0	0	0	
0.0553333	-0.00397915	-0.000938585	0.000514755	9.51128E-05	0	0	0	
0.0555	0.00366253	0.00114233	0.000536687	8.88398E-05	0	0	0	
0.0556667	-0.0033342	-0.000115968	0.000543624	9.3242E-05	0	0	0	
0.0558333	0.00152734	3.36142E-05	0.000552147	9.90068E-05	0	0	0	
0.056	-0.000799839	-0.00134509	0.000573272	9.46047E-05	0	0	0	
0.0561667	0.000915628	0.000560186	0.000579655	9.02969E-05	0	0	0	
0.0563333	-0.00158662	-0.000487214	0.000556556	9.53106E-05	0	0	0	
0.0565	0.00165592	0.00172919	0.000519799	9.72515E-05	0	0	0	
0.0566667	-0.00245351	-0.00192889	0.000491705	9.62999E-05	0	0	0	
0.0568333	0.00363719	2.1312E-05	0.000482627	0.000105433	0	0	0	
0.057	-0.004035	0.000912007	0.000496168	0.000117311	0	0	0	
0.0571667	0.00370857	0.000158321	0.00052071	0.000106994	0	0	0	
0.0573333	-0.00171652	-0.00130923	0.000536122	8.69979E-05	0	0	0	
0.0575	0.0016008	0.000417344	0.000541432	8.39002E-05	0	0	0	
0.0576667	-0.00119006	-0.000457868	0.000541761	9.07036E-05	0	0	0	
0.0578333	0.00261345	0.00266313	0.000540972	9.06038E-05	0	0	0	
0.058	-0.00357505	-0.00166028	0.00054324	9.43557E-05	0	0	0	
0.0581667	0.00131374	-0.000981291	0.00055117	0.000116253	0	0	0	
0.0583333	-0.000434506	0.000483787	0.000549844	0.000121977	0	0	0	
0.0585	0.0034226	0.00234224	0.000531292	0.000102798	0	0	0	
0.0586667	-0.0032566	-0.00250459	0.000517922	8.68518E-05	0	0	0	
0.0588333	0.00235374	0.0013327	0.000524756	9.79041E-05	0	0	0	
0.059	-0.00481042	-0.000561102	0.000537945	0.000114707	0	0	0	
0.0591667	0.00400454	0.000806378	0.00055207	0.000115224	0	0	0	
0.0593333	-0.000405888	-0.00104628	0.000566481	0.000111302	0	0	0	
0.0595	0.00273503	0.000136543	0.000560367	0.000115131	0	0	0	
0.0596667	-0.00373752	0.00136898	0.000534541	0.000115085	0	0	0	
0.0598333	0.00142996	0.00071232	0.000523156	9.76462E-05	0	0	0	
