0.008	0.0212923	0.00293262	0.00037753	4.02651E-05	0	0	0	
0.00816667	-0.0236122	-0.00212672	0.000401836	4.55692E-05	0	0	0	
0.00833333	0.0174237	-0.000262709	0.000419684	3.95142E-05	0	0	0	
0.0085	-0.0109381	0.00165945	0.000402267	2.80798E-05	0	0	0	
0.00866667	0.0116682	-0.00103853	0.00034648	2.57306E-05	0	0	0	
0.00883333	-0.0194438	-0.000580424	0.000298937	4.42981E-05	0	0	0	
0.009	0.0222786	0.00330912	0.000322047	7.16835E-05	0	0	0	
0.00916667	-0.0202006	-0.00436542	0.00037751	8.88177E-05	0	0	0	
0.00933333	0.0189765	0.00374571	0.000415911	8.62787E-05	0	0	0	
0.0095	-0.0190459	-0.000946241	0.000410423	7.31116E-05	0	0	0	
0.00966667	0.0175947	-0.000649128	0.000415388	5.28699E-05	0	0	0	
0.00983333	-0.0144089	0.000497579	0.000407874	3.25222E-05	0	0	0	
0.01	0.0177034	-7.44382E-05	0.000389985	2.42863E-05	0	0	0	
0.0101667	-0.0196112	-0.000868536	0.000368486	3.21903E-05	0	0	0	
0.0103333	0.0218017	0.00299262	0.000378316	5.10888E-05	0	0	0	
0.0105	-0.0236163	-0.00230761	0.000412224	6.07477E-05	0	0	0	
0.0106667	0.0211234	0.000918952	0.000437979	5.14261E-05	0	0	0	
0.0108333	-0.020191	-0.00139904	0.000445168	4.10901E-05	0	0	0	
0.011	0.0233574	0.00264549	0.000431456	3.89452E-05	0	0	0	
0.0111667	-0.0240359	-0.00189741	0.000441546	4.48841E-05	0	0	0	
0.0113333	0.019608	0.00131333	0.000446311	4.38634E-05	0	0	0	
0.0115	-0.0210184	-0.00107728	0.000458173	3.78494E-05	0	0	0	
0.0116667	0.0217061	0.00200695	0.000436398	3.55906E-05	0	0	0	
0.0118333	-0.0224176	-0.00166126	0.000432861	4.08618E-05	0	0	0	
0.012	0.0196625	0.00176547	0.000426476	4.43377E-05	0	0	0	
0.0121667	-0.0194117	-0.00146601	0.000423012	4.53887E-05	0	0	0	
0.0123333	0.0193972	0.00152858	0.000407948	3.92328E-05	0	0	0	
0.0125	-0.0224762	-0.00110125	0.000409826	3.2985E-05	0	0	0	
0.0126667	0.0201286	0.00180839	0.000414267	3.08167E-05	0	0	0	
0.0128333	-0.0218661	-0.00166341	0.000421322	3.93929E-05	0	0	0	
0.013	0.0209463	0.00154617	0.000421735	4.54226E-05	0	0	0	
0.0131667	-0.0194785	-0.000872886	0.000416174	4.43615E-05	0	0	0	
0.0133333	0.0206754	0.00128588	0.000416773	3.43788E-05	0	0	0	
0.0135	-0.0219749	-0.00127673	0.000418774	2.95695E-05	0	0	0	
0.0136667	0.0197923	0.00277542	0.000420671	3.49097E-05	0	0	0	
0.0138333	-0.0216061	-0.00228408	0.000417557	4.86264E-05	0	0	0	
0.014	0.0220361	0.00201476	0.000413995	5.16737E-05	0	0	0	
0.0141667	-0.0228461	-0.0010707	0.000425822	4.45174E-05	0	0	0	
0.0143333	0.0220494	0.00142396	0.000435399	3.17694E-05	0	0	0	
0.0145	-0.0240471	-0.001808	0.000449858	3.28181E-05	0	0	0	
0.0146667	0.0200295	0.00293935	0.000450008	4.09551E-05	0	0	0	
0.0148333	-0.0190533	-0.00246518	0.000438359	5.36885E-05	0	0	0	
0.015	0.0170654	0.00185563	0.000398481	5.04436E-05	0	0	0	
0.0151667	-0.0236752	-0.00104716	0.000383225	4.30071E-05	0	0	0	
0.0153333	0.0243574	0.00118483	0.000410294	3.03743E-05	0	0	0	
0.0155	-0.0261768	-0.00178536	0.000455854	3.48623E-05	0	0	0	
0.0156667	0.0243306	0.00183651	0.000482058	4.34185E-05	0	0	0	
0.0158333	-0.0238084	-0.00129984	0.000489304	5.10332E-05	0	0	0	
0.016	0.0195088	0.00175242	0.00047338	5.2077E-05	0	0	0	
0.0161667	-0.0220795	-0.00343038	0.000450191	5.17228E-05	0	0	0	
0.0163333	0.0209424	0.0027412	0.000435696	5.42557E-05	0	0	0	
0.0165	-0.0206908	-0.000895537	0.00041943	4.92339E-05	0	0	0	
0.0166667	0.0212253	0.000401034	0.000416396	3.51746E-05	0	0	0	
0.0168333	-0.0264523	-0.00132461	0.000422905	2.68956E-05	0	0	0	
0.017	0.0193533	0.00169253	0.000449157	3.0744E-05	0	0	0	
0.0171667	-0.0169341	-0.00158397	0.000442557	4.24608E-05	0	0	0	
0.0173333	0.0218021	0.00138035	0.000414922	4.91458E-05	0	0	0	
0.0175	-0.0272909	-0.00242829	0.000406096	4.98362E-05	0	0	0	
0.0176667	0.0253969	0.00215831	0.000461366	4.99444E-05	0	0	0	
0.0178333	-0.0203756	-0.00124878	0.000492942	4.38159E-05	0	0	0	
0.018	0.0195704	-3.13072E-05	0.000481955	3.77279E-05	0	0	0	
0.0181667	-0.021775	-0.000365903	0.000433392	3.84508E-05	0	0	0	
0.0183333	0.0188624	0.00113405	0.00041355	4.40338E-05	0	0	0	
0.0185	-0.0191296	-0.00234356	0.000402266	4.52732E-05	0	0	0	
0.0186667	0.0240469	0.00181192	0.00041119	4.49517E-05	0	0	0	
0.0188333	-0.0232218	-0.00155352	0.00042288	4.11284E-05	0	0	0	
0.019	0.0205553	0.00163727	0.000448251	4.08217E-05	0	0	0	
0.0191667	-0.0190732	-0.00129125	0.000449143	3.3114E-05	0	0	0	
0.0193333	0.0205707	0.00096179	0.000433437	3.10578E-05	0	0	0	
0.0195	-0.0218516	-0.00111749	0.000416263	3.31687E-05	0	0	0	
0.0196667	0.0238654	0.00137525	0.000424928	3.96623E-05	0	0	0	
0.0198333	-0.0209792	-0.000821221	0.000439464	4.09585E-05	0	0	0	
0.02	0.0220139	0.00156919	0.000447559	4.09845E-05	0	0	0	
0.0201667	-0.0225691	-0.00209916	0.000447309	4.3964E-05	0	0	0	
0.0203333	0.0231296	0.00192364	0.000438255	4.68375E-05	0	0	0	
0.0205	-0.0212565	-0.000599728	0.000445602	4.29359E-05	0	0	0	
0.0206667	0.0199171	0.000560041	0.000430117	3.49743E-05	0	0	0	
0.0208333	-0.0182508	-0.00115021	0.000412362	3.34048E-05	0	0	0	
0.021	0.0200073	0.00154087	0.000380676	3.54325E-05	0	0	0	
0.0211667	-0.0228026	-0.00178711	0.000389918	3.62369E-05	0	0	0	
0.0213333	0.0219585	0.00196865	0.000407133	3.58271E-05	0	0	0	
0.0215	-0.0216383	-0.00150754	0.000435643	3.92085E-05	0	0	0	
0.0216667	0.0197992	0.0012275	0.000419832	4.17215E-05	0	0	0	
0.0218333	-0.0203947	-0.000486372	0.000408118	3.94715E-05	0	0	0	
0.022	0.0190882	0.000968728	0.000393666	3.51477E-05	0	0	0	
0.0221667	-0.0218289	-0.00169293	0.000401683	3.53079E-05	0	0	0	
0.0223333	0.0238422	0.00311412	0.000418984	4.0066E-05	0	0	0	
0.0225	-0.0262586	-0.000823895	0.000444994	4.25149E-05	0	0	0	
0.0226667	0.0168886	-0.0010962	0.000451862	3.57785E-05	0	0	0	
0.0228333	-0.010125	0.002018	0.000416548	2.9431E-05	0	0	0	
0.023	0.013885	-0.000803053	0.000347119	2.92077E-05	0	0	0	
0.0231667	-0.0201761	0.000142533	0.000311086	4.27621E-05	0	0	0	
0.0233333	0.0208429	0.00269072	0.000324512	6.269E-05	0	0	0	
0.0235	-0.0214959	-0.00486155	0.000372532	8.2041E-05	0	0	0	
0.0236667	0.0213235	0.00370313	0.000406586	8.50904E-05	0	0	0	
0.0238333	-0.0215943	-0.000338242	0.000424595	7.84739E-05	0	0	0	
0.024	0.017737	-0.00116945	0.000440569	6.2088E-05	0	0	0	
0.0241667	-0.0167308	0.000600172	0.000435232	4.21361E-05	0	0	0	
0.0243333	0.0172663	-0.000314948	0.000417932	2.69766E-05	0	0	0	
0.0245	-0.0214358	-0.000919713	0.000395537	2.95241E-05	0	0	0	
0.0246667	0.0231527	0.00266151	0.000403411	5.39311E-05	0	0	0	
0.0248333	-0.0229322	-0.00265794	0.000428727	6.81554E-05	0	0	0	
0.025	0.0208428	0.00152044	0.000450258	6.04348E-05	0	0	0	
0.0251667	-0.0209609	-0.00127658	0.000440984	4.16637E-05	0	0	0	
0.0253333	0.0250161	0.00147127	0.000441991	3.19677E-05	0	0	0	
0.0255	-0.0239266	-0.00106265	0.00044673	3.48721E-05	0	0	0	
0.0256667	0.0204002	0.00137739	0.000455045	4.03589E-05	0	0	0	
0.0258333	-0.0198901	-0.00151697	0.000432877	4.48298E-05	0	0	0	
0.026	0.0233737	0.00159637	0.000412425	4.34322E-05	0	0	0	
0.0261667	-0.0232588	-0.00138566	0.00041764	4.18016E-05	0	0	0	
0.0263333	0.0193114	0.00170952	0.000430568	3.77239E-05	0	0	0	
0.0265	-0.0188998	-0.00140604	0.000429467	3.73486E-05	0	0	0	
0.0266667	0.0181548	0.00118393	0.000401858	3.14914E-05	0	0	0	
0.0268333	-0.0200516	-0.000591111	0.000383151	2.78061E-05	0	0	0	
0.027	0.0210323	0.00116887	0.00037658	2.68827E-05	0	0	0	
0.0271667	-0.0218235	-0.00114463	0.000392928	3.32885E-05	0	0	0	
0.0273333	0.0210029	0.00133151	0.000409092	3.85517E-05	0	0	0	
0.0275	-0.0230714	-0.00165773	0.000431922	4.2957E-05	0	0	0	
0.0276667	0.0190791	0.0023406	0.000430997	4.47882E-05	0	0	0	
0.0278333	-0.021066	-0.00171652	0.000425726	4.80646E-05	0	0	0	
0.028	0.0234583	0.00140376	0.000417713	4.65614E-05	0	0	0	
0.0281667	-0.0260893	-0.000657653	0.000439778	4.17136E-05	0	0	0	
0.0283333	0.0230086	0.00115743	0.000466618	3.54429E-05	0	0	0	
0.0285	-0.0236763	-0.00151767	0.000477719	3.88346E-05	0	0	0	
0.0286667	0.0218898	0.00119993	0.000472743	4.17238E-05	0	0	0	
0.0288333	-0.022418	-0.000725755	0.000447875	4.09008E-05	0	0	0	
0.029	0.0210606	0.00141766	0.000446222	3.51027E-05	0	0	0	
0.0291667	-0.0221325	-0.00247108	0.000432315	3.97069E-05	0	0	0	
0.0293333	0.023805	0.00224231	0.000448805	4.80824E-05	0	0	0	
0.0295	-0.0238394	-0.00148089	0.000449035	5.45171E-05	0	0	0	
0.0296667	0.022571	0.000926424	0.000459766	5.21363E-05	0	0	0	
0.0298333	-0.0226098	-0.00212379	0.00044607	4.60685E-05	0	0	0	
0.03	0.0248939	0.00228597	0.000452675	4.40627E-05	0	0	0	
0.0301667	-0.022744	-0.00209126	0.000454522	4.94017E-05	0	0	0	
0.0303333	0.0222649	0.00184379	0.000457609	5.75845E-05	0	0	0	
0.0305	-0.0242341	-0.00165932	0.000451483	5.90829E-05	0	0	0	
0.0306667	0.0227418	0.00112927	0.000455599	5.12429E-05	0	0	0	
0.0308333	-0.0187558	-0.000788625	0.000449821	3.86604E-05	0	0	0	
0.031	0.0179175	0.000481255	0.000415366	2.9441E-05	0	0	0	
0.0311667	-0.018183	-0.0010073	0.00037856	3.09951E-05	0	0	0	
0.0313333	0.0193175	0.000980603	0.000368273	4.08108E-05	0	0	0	
0.0315	-0.022287	-0.00138248	0.000378567	4.93219E-05	0	0	0	
0.0316667	0.0238341	0.00206146	0.000412922	5.3225E-05	0	0	0	
0.0318333	-0.021699	-0.00272855	0.000428401	5.58088E-05	0	0	0	
0.032	0.0218321	0.00254224	0.000439543	5.64344E-05	0	0	0	
0.0321667	-0.0244887	-0.0025122	0.000435076	5.34155E-05	0	0	0	
0.0323333	0.0237848	0.000860323	0.00045249	4.49521E-05	0	0	0	
0.0325	-0.0174952	-0.000427689	0.000448633	3.44685E-05	0	0	0	
0.0326667	0.0184363	0.000319674	0.00042097	3.01723E-05	0	0	0	
0.0328333	-0.0228531	-0.00140548	0.000391677	3.61305E-05	0	0	0	
0.033	0.0234786	0.00238162	0.000400921	4.91713E-05	0	0	0	
0.0331667	-0.0217758	-0.00280975	0.000425765	5.65679E-05	0	0	0	
0.0333333	0.0224325	0.00174983	0.00043725	5.63561E-05	0	0	0	
0.0335	-0.0223245	-0.00111006	0.000435618	4.71797E-05	0	0	0	
0.0336667	0.0201647	0.000147918	0.000427936	3.77967E-05	0	0	0	
0.0338333	-0.017575	-0.000332085	0.000411206	3.15938E-05	0	0	0	
0.034	0.0193522	0.0012855	0.000387446	3.37419E-05	0	0	0	
0.0341667	-0.0243375	-0.00216091	0.000382386	3.84923E-05	0	0	0	
0.0343333	0.0241751	0.00258979	0.000413067	4.44183E-05	0	0	0	
0.0345	-0.0243611	-0.00196706	0.000456754	4.62694E-05	0	0	0	
0.0346667	0.0199092	0.000558856	0.000469086	4.40899E-05	0	0	0	
0.0348333	-0.0183609	-0.000761332	0.000441416	3.70946E-05	0	0	0	
0.035	0.0205459	0.00136303	0.000402526	3.47979E-05	0	0	0	
0.0351667	-0.0231754	-0.00156067	0.000397167	3.66743E-05	0	0	0	
0.0353333	0.0221922	0.00164584	0.000415411	3.92676E-05	0	0	0	
0.0355	-0.0221163	-0.00149559	0.00043123	4.00223E-05	0	0	0	
0.0356667	0.021484	0.00159403	0.000431362	3.96069E-05	0	0	0	
0.0358333	-0.0207115	-0.00114828	0.000419248	3.89136E-05	0	0	0	
0.036	0.0215072	0.00125826	0.000423878	3.90775E-05	0	0	0	
0.0361667	-0.0190727	-0.00120415	0.000424852	3.98537E-05	0	0	0	
0.0363333	0.0189583	0.000988006	0.000416349	4.09912E-05	0	0	0	
0.0365	-0.0192384	-0.00145981	0.00039161	3.96892E-05	0	0	0	
0.0366667	0.0216627	0.00146044	0.00038056	3.99427E-05	0	0	0	
0.0368333	-0.0202297	-0.0011314	0.000384506	4.13261E-05	0	0	0	
0.037	0.0224877	0.00096466	0.000405809	4.29371E-05	0	0	0	
0.0371667	-0.0221913	-0.00147358	0.00042283	4.13611E-05	0	0	0	
0.0373333	0.0227136	0.00141514	0.000439209	4.0381E-05	0	0	0	
0.0375	-0.0202946	-0.00139566	0.000440289	3.99062E-05	0	0	0	
0.0376667	0.0195512	0.00111116	0.00042341	4.5621E-05	0	0	0	
0.0378333	-0.023466	-0.00252602	0.000415543	5.59823E-05	0	0	0	
0.038	0.0289319	0.00305935	0.000433772	6.46372E-05	0	0	0	
0.0381667	-0.0236315	-0.00237857	0.000478532	6.01429E-05	0	0	0	
0.0383333	0.0172677	0.00122882	0.000489569	5.0829E-05	0	0	0	
0.0385	-0.0186278	-4.6017E-05	0.000457318	3.37068E-05	0	0	0	
0.0386667	0.0198616	0.000305348	0.000409901	2.62387E-05	0	0	0	
0.0388333	-0.0180792	-0.00117371	0.000382822	3.1681E-05	0	0	0	
0.039	0.0234428	0.00246069	0.000386012	5.55624E-05	0	0	0	
0.0391667	-0.0282328	-0.00277889	0.000421808	7.49814E-05	0	0	0	
0.0393333	0.0263757	0.00288514	0.000464323	7.41795E-05	0	0	0	
0.0395	-0.021823	-0.00273891	0.000505493	6.35661E-05	0	0	0	
0.0396667	0.0214189	0.00284518	0.000496347	5.50492E-05	0	0	0	
0.0398333	-0.0219388	-0.00122293	0.000477347	5.22678E-05	0	0	0	
0.04	0.0224584	0.001305	0.00043792	4.90182E-05	0	0	0	
0.0401667	-0.0226261	-0.00127478	0.000432202	4.6979E-05	0	0	0	
0.0403333	0.0207757	0.00132974	0.000421654	3.95817E-05	0	0	0	
0.0405	-0.0244975	-0.000534336	0.000442324	3.34929E-05	0	0	0	
0.0406667	0.0213265	0.000673034	0.000440088	2.77325E-05	0	0	0	
0.0408333	-0.021125	-0.000620286	0.000441989	3.3019E-05	0	0	0	
0.041	0.0213069	0.00143738	0.000421686	3.72801E-05	0	0	0	
0.0411667	-0.0222065	-0.00138534	0.000416027	4.15987E-05	0	0	0	
0.0413333	0.0162099	0.00185239	0.000409061	4.10359E-05	0	0	0	
0.0415	-0.0191183	-0.000964845	0.000410782	4.64733E-05	0	0	0	
0.0416667	0.0189574	0.00154043	0.000412442	4.49196E-05	0	0	0	
0.0418333	-0.0219852	-0.000797822	0.000420406	3.93278E-05	0	0	0	
0.042	0.0239324	0.000896836	0.000435663	2.66582E-05	0	0	0	
0.0421667	-0.0235452	-0.000855612	0.000451589	2.5056E-05	0	0	0	
0.0423333	0.0210166	0.000657245	0.000452697	2.70018E-05	0	0	0	
0.0425	-0.0271259	0.000418071	0.000454754	3.37137E-05	0	0	0	
0.0426667	0.0280011	0.00171668	0.000483747	4.13383E-05	0	0	0	
0.0428333	-0.0268941	-0.00301461	0.000529543	5.84278E-05	0	0	0	
0.043	0.0216373	0.00460965	0.000535163	7.32363E-05	0	0	0	
0.0431667	-0.0220415	-0.00261315	0.000489458	7.81635E-05	0	0	0	
0.0433333	0.019864	0.000612395	0.000438256	5.87109E-05	0	0	0	
0.0435	-0.0213115	-0.000555343	0.000414087	3.71857E-05	0	0	0	
0.0436667	0.0209371	0.00148773	0.000416007	2.48449E-05	0	0	0	
0.0438333	-0.0228789	-0.0011844	0.000421729	3.59588E-05	0	0	0	
0.044	0.0214491	0.00176566	0.00042699	5.40313E-05	0	0	0	
0.0441667	-0.0228871	-0.0021192	0.000419872	7.10801E-05	0	0	0	
0.0443333	0.0216283	0.00226306	0.000429484	7.01502E-05	0	0	0	
0.0445	-0.022109	-0.00217383	0.000430867	6.13039E-05	0	0	0	
0.0446667	0.023252	0.00163703	0.000446556	4.69853E-05	0	0	0	
0.0448333	-0.0223618	-0.00142736	0.000443424	4.57184E-05	0	0	0	
0.045	0.0216349	0.00192939	0.000445252	5.00483E-05	0	0	0	
0.0451667	-0.0215066	-0.00214712	0.000426114	5.41791E-05	0	0	0	
0.0453333	0.0223359	0.00141182	0.000427237	5.08386E-05	0	0	0	
0.0455	-0.0218804	-0.00151618	0.000421001	4.20587E-05	0	0	0	
0.0456667	0.0228387	0.00128749	0.000435494	3.61867E-05	0	0	0	
0.0458333	-0.0216396	-0.00111267	0.000429719	3.52499E-05	0	0	0	
0.046	0.0230017	0.00196172	0.000443207	3.83988E-05	0	0	0	
0.0461667	-0.0205106	-0.00243065	0.000437601	4.23927E-05	0	0	0	
0.0463333	0.0191715	0.00192998	0.000426349	4.27084E-05	0	0	0	
0.0465	-0.0187368	-0.00120314	0.000397451	3.973E-05	0	0	0	
0.0466667	0.0221949	0.00187244	0.000386128	3.60999E-05	0	0	0	
0.0468333	-0.02399	-0.00144798	0.000402608	3.37172E-05	0	0	0	
0.047	0.0242381	-0.000245454	0.00043732	2.81371E-05	0	0	0	
0.0471667	-0.0197159	0.00108084	0.000450535	2.42755E-05	0	0	0	
0.0473333	0.0211989	0.00121243	0.00043246	3.66968E-05	0	0	0	
0.0475	-0.0236348	-0.00308824	0.000412359	5.73597E-05	0	0	0	
0.0476667	0.0228074	0.00293853	0.000423465	6.93357E-05	0	0	0	
0.0478333	-0.0202302	-0.00184611	0.00044079	6.02972E-05	0	0	0	
0.048	0.0211023	0.00128743	0.000431957	4.49976E-05	0	0	0	
0.0481667	-0.0210419	-0.000782081	0.000418246	3.01397E-05	0	0	0	
0.0483333	0.0192779	0.000193804	0.000397509	1.97268E-05	0	0	0	
0.0485	-0.020508	1.76826E-05	0.000402072	1.67177E-05	0	0	0	
0.0486667	0.0230587	0.000981538	0.000400332	2.80421E-05	0	0	0	
0.0488333	-0.0236612	-0.00214263	0.000422566	4.24496E-05	0	0	0	
0.049	0.0239018	0.00240534	0.000438355	5.0478E-05	0	0	0	
0.0491667	-0.0247028	-0.0017436	0.000461912	4.89613E-05	0	0	0	
0.0493333	0.0217498	0.000850817	0.000462838	4.83264E-05	0	0	0	
0.0495	-0.0199374	-0.00124267	0.000451021	5.44388E-05	0	0	0	
0.0496667	0.019281	0.00134814	0.000414268	5.37557E-05	0	0	0	
0.0498333	-0.0202199	-0.00148611	0.000391663	4.61142E-05	0	0	0	
0.05	0.0200852	0.00137743	0.000385466	3.56565E-05	0	0	0	
0.0501667	-0.0234565	-0.00142477	0.000397879	3.67829E-05	0	0	0	
0.0503333	0.0246776	0.00121713	0.000422019	4.24907E-05	0	0	0	
0.0505	-0.0260074	-0.00154136	0.000451393	4.60683E-05	0	0	0	
0.0506667	0.0240882	0.0019062	0.000468418	4.40211E-05	0	0	0	
0.0508333	-0.0236138	-0.00170894	0.000474263	4.28908E-05	0	0	0	
0.051	0.0228924	0.0015746	0.000473338	4.02352E-05	0	0	0	
0.0511667	-0.0213605	-0.00175695	0.000456366	3.93716E-05	0	0	0	
0.0513333	0.0206495	0.00170943	0.00044451	3.61198E-05	0	0	0	
0.0515	-0.0182803	-0.0015535	0.000406621	3.66635E-05	0	0	0	
0.0516667	0.0167745	0.00158778	0.000380986	3.89666E-05	0	0	0	
0.0518333	-0.0200466	-0.00214198	0.000351049	4.63199E-05	0	0	0	
0.052	0.0247447	0.00246667	0.00037709	4.80311E-05	0	0	0	
0.0521667	-0.022258	-0.00192428	0.000408523	4.90399E-05	0	0	0	
0.0523333	0.0205422	0.00110893	0.00043237	4.89372E-05	0	0	0	
0.0525	-0.0183523	-0.00177273	0.0004104	6.16852E-05	0	0	0	
0.0526667	0.0234656	0.00222535	0.000404159	6.87874E-05	0	0	0	
0.0528333	-0.0266875	-0.00247723	0.00041895	6.98465E-05	0	0	0	
0.053	0.0249926	0.00452639	0.00046439	6.94493E-05	0	0	0	
0.0531667	-0.0220292	-0.00427537	0.000479157	7.69742E-05	0	0	0	
0.0533333	0.0205433	0.00090381	0.000461473	7.36161E-05	0	0	0	
0.0535	-0.0163443	0.00170356	0.000418053	5.22273E-05	0	0	0	
0.0536667	0.0173039	-0.00134295	0.000371107	3.54403E-05	0	0	0	
0.0538333	-0.0200501	-0.000651776	0.000356487	4.39265E-05	0	0	0	
0.054	0.0234693	0.00281736	0.00036476	6.56396E-05	0	0	0	
0.0541667	-0.0235645	-0.00262948	0.000404728	8.01074E-05	0	0	0	
0.0543333	0.0223289	0.00254344	0.000429402	7.59718E-05	0	0	0	
0.0545	-0.0207523	-0.00156466	0.00043747	6.31375E-05	0	0	0	
0.0546667	0.0196991	0.00115373	0.000420602	4.44804E-05	0	0	0	
0.0548333	-0.0236774	-0.000835434	0.000423545	3.68744E-05	0	0	0	
0.055	0.0224329	0.00201632	0.000424986	3.85933E-05	0	0	0	
0.0551667	-0.0217902	-0.00182461	0.000434876	5.0505E-05	0	0	0	
0.0553333	0.0191594	0.00176756	0.00042426	5.46278E-05	0	0	0	
0.0555	-0.0220735	-0.00118112	0.000417195	5.02648E-05	0	0	0	
0.0556667	0.0237867	0.00164707	0.000428062	3.83661E-05	0	0	0	
0.0558333	-0.0266372	-0.000934677	0.000451683	3.46374E-05	0	0	0	
0.056	0.022996	0.00142342	0.000469286	3.54494E-05	0	0	0	
0.0561667	-0.0217265	-0.00108361	0.000464425	4.27009E-05	0	0	0	
0.0563333	0.0222151	0.00172744	0.000441753	4.72372E-05	0	0	0	
0.0565	-0.0231506	-0.00109256	0.000436166	4.95979E-05	0	0	0	
0.0566667	0.020168	0.0011939	0.000426229	4.38796E-05	0	0	0	
0.0568333	-0.0216079	-0.000837536	0.000420634	4.28478E-05	0	0	0	
0.057	0.022721	0.00194012	0.000408858	4.47571E-05	0	0	0	
0.0571667	-0.0243059	-0.00118286	0.000432517	4.89562E-05	0	0	0	
0.0573333	0.0196343	0.00141982	0.000434737	4.4439E-05	0	0	0	
0.0575	-0.0203894	-0.00081463	0.000425794	4.42509E-05	0	0	0	
0.0576667	0.0205999	0.00149049	0.000396721	4.2491E-05	0	0	0	
0.0578333	-0.0233631	-0.0009536	0.000403287	4.27289E-05	0	0	0	
0.058	0.0239726	0.000983958	0.000426625	3.67394E-05	0	0	0	
0.0581667	-0.0242904	-0.00149818	0.000455336	3.63319E-05	0	0	0	
0.0583333	0.0223492	0.00183845	0.000462597	3.7245E-05	0	0	0	
0.0585	-0.0206495	-0.00109448	0.000451953	3.91511E-05	0	0	0	
0.0586667	0.0203217	0.000479428	0.000424389	3.49475E-05	0	0	0	
0.0588333	-0.0203753	-0.000153648	0.000409222	3.5054E-05	0	0	0	
