0.0331667	-0.00434948	-0.00422664	6.77133E-05	3.77347E-05	0	0	0	
0.0333333	0.00630451	0.00233345	0.000120639	5.11889E-05	0	0	0	
0.0335	-0.00231203	-0.000651405	0.000213562	5.92566E-05	0	0	0	
0.0336667	-0.00521583	-1.65974E-05	0.000253509	5.94284E-05	0	0	0	
0.0338333	0.00933787	-0.00113205	0.000226401	6.66271E-05	0	0	0	
0.034	-0.015598	-0.00249408	0.000190581	8.3835E-05	0	0	0	
0.0341667	0.00634609	0.0019344	0.000234603	8.36405E-05	0	0	0	
0.0343333	0.0165744	0.00299478	0.000347372	7.36428E-05	0	0	0	
0.0345	-0.0270989	-0.00339009	0.00042346	5.69165E-05	0	0	0	
0.0346667	0.013478	6.95444E-05	0.000432693	5.38292E-05	0	0	0	
0.0348333	0.00327478	-0.00146419	0.000371633	4.16166E-05	0	0	0	
0.035	-0.0107885	0.0036797	0.00027743	4.21277E-05	0	0	0	
0.0351667	0.00781098	-0.00225657	0.000213713	5.77595E-05	0	0	0	
0.0353333	-0.00573954	0.000586478	0.000165334	8.54027E-05	0	0	0	
0.0355	0.00159779	-1.07967E-05	0.000161256	7.0927E-05	0	0	0	
0.0356667	0.00193209	0.000359236	0.000151495	5.21162E-05	0	0	0	
0.0358333	-0.00317613	-1.24935E-05	0.000131535	2.64711E-05	0	0	0	
0.036	0.000479882	0.000512628	9.1625E-05	2.98111E-05	0	0	0	
0.0361667	-0.00156583	-0.00283116	5.01595E-05	2.81295E-05	0	0	0	
0.0363333	0.0064196	0.00341297	6.0381E-05	3.86523E-05	0	0	0	
0.0365	-0.00953696	-0.00265213	8.39218E-05	5.68377E-05	0	0	0	
0.0366667	0.00545567	0.00104163	0.000121829	8.2843E-05	0	0	0	
0.0368333	-0.000292887	-0.000147257	0.000114429	9.95523E-05	0	0	0	
0.037	-0.00244155	-0.000439217	9.21976E-05	9.58593E-05	0	0	0	
0.0371667	-0.000638273	0.000499377	6.40182E-05	6.93374E-05	0	0	0	
0.0373333	0.00805809	-0.00300813	6.23627E-05	4.51212E-05	0	0	0	
0.0375	-0.00986876	0.0012959	0.000115194	4.3211E-05	0	0	0	
0.0376667	0.00581238	0.00145256	0.000164482	5.30456E-05	0	0	0	
0.0378333	-0.00280949	-0.00104493	0.000170957	6.82687E-05	0	0	0	
0.038	0.00107119	0.00102641	0.000123908	6.53058E-05	0	0	0	
0.0381667	-0.00104881	-0.00197689	6.34922E-05	6.00082E-05	0	0	0	
0.0383333	0.000737887	0.00112672	3.88805E-05	4.9419E-05	0	0	0	
0.0385	-0.00264123	-0.000429331	3.83416E-05	3.41488E-05	0	0	0	
0.0386667	0.00564697	0.00147507	7.1966E-05	2.86003E-05	0	0	0	
0.0388333	-0.00180585	9.32559E-05	9.22336E-05	2.39643E-05	0	0	0	
0.039	0.00218235	8.19114E-05	8.80119E-05	2.80293E-05	0	0	0	
0.0391667	-0.00064458	-0.00101801	5.40394E-05	2.30806E-05	0	0	0	
0.0393333	0.000186326	0.00112626	2.71572E-05	2.35822E-05	0	0	0	
0.0395	-0.000936175	0.000295448	3.8823E-05	2.63371E-05	0	0	0	
0.0396667	0.00350082	-0.000835072	7.19826E-05	2.77397E-05	0	0	0	
0.0398333	0.00107752	0.000567446	0.000104309	2.09724E-05	0	0	0	
0.04	0.00118617	0.000623365	9.21404E-05	1.99972E-05	0	0	0	
0.0401667	-0.0011537	-0.00139622	5.78302E-05	2.48673E-05	0	0	0	
0.0403333	0.000595697	0.00198262	2.63477E-05	3.48131E-05	0	0	0	
0.0405	-0.000354749	-0.00167336	2.05154E-05	4.01113E-05	0	0	0	
0.0406667	0.000692114	0.000350494	4.53671E-05	3.77077E-05	0	0	0	
0.0408333	-0.00277474	0.000357287	8.55424E-05	2.49574E-05	0	0	0	
0.041	0.00430266	0.000283367	0.000105357	1.75077E-05	0	0	0	
0.0411667	-0.00200122	-0.00126239	9.73569E-05	2.24791E-05	0	0	0	
0.0413333	0.000603208	0.00294375	7.81045E-05	3.55577E-05	0	0	0	
0.0415	-0.000420829	-0.00106831	5.73376E-05	4.1354E-05	0	0	0	
0.0416667	0.000147531	-0.00152144	3.91422E-05	3.45038E-05	0	0	0	
0.0418333	-0.000402275	0.00209091	1.80015E-05	3.27907E-05	0	0	0	
0.042	0.000372129	-0.000557924	3.91691E-05	4.08959E-05	0	0	0	
0.0421667	-0.00141549	-0.000998371	7.07225E-05	5.42611E-05	0	0	0	
0.0423333	0.00293613	0.00189444	8.44687E-05	4.99284E-05	0	0	0	
0.0425	-0.00230208	-0.000144496	7.39132E-05	4.33812E-05	0	0	0	
0.0426667	0.0027642	0.00147816	5.6929E-05	4.10487E-05	0	0	0	
0.0428333	-0.00292366	-0.00150088	5.59782E-05	4.35752E-05	0	0	0	
0.043	0.00183844	0.000196823	5.86881E-05	3.7403E-05	0	0	0	
0.0431667	0.000476949	0.00164484	5.13366E-05	2.54849E-05	0	0	0	
0.0433333	-0.00049812	-0.000479488	3.93192E-05	2.62796E-05	0	0	0	
0.0435	-0.000879239	-0.000486384	2.54804E-05	2.33157E-05	0	0	0	
0.0436667	-0.000285437	-0.00127439	1.91415E-05	2.68445E-05	0	0	0	
0.0438333	0.00117316	0.00206711	3.02836E-05	2.56975E-05	0	0	0	
0.044	-0.00202948	-8.16896E-05	5.26885E-05	5.16206E-05	0	0	0	
0.0441667	0.000696723	-0.00162831	7.32558E-05	5.98051E-05	0	0	0	
0.0443333	-8.84096E-05	-0.000608037	7.52219E-05	6.24113E-05	0	0	0	
0.0445	-0.00386128	0.00108029	5.90276E-05	5.17542E-05	0	0	0	
0.0446667	0.00345446	-0.000641101	6.3027E-05	3.8253E-05	0	0	0	
0.0448333	-0.00386676	-0.00065187	6.97255E-05	3.23682E-05	0	0	0	
0.045	0.00423821	7.0799E-05	8.01951E-05	1.79697E-05	0	0	0	
0.0451667	0.00104026	0.000307067	6.48398E-05	1.90177E-05	0	0	0	
0.0453333	-0.0017313	0.00223681	4.68656E-05	2.29161E-05	0	0	0	
0.0455	0.00148075	-0.00233891	4.52128E-05	3.05889E-05	0	0	0	
0.0456667	-0.00241638	0.00111865	6.6915E-05	3.92816E-05	0	0	0	
0.0458333	1.78461E-05	0.000763365	8.89011E-05	3.36266E-05	0	0	0	
0.046	0.00120482	-0.00119586	8.58062E-05	2.56693E-05	0	0	0	
0.0461667	-0.000246669	0.000231117	5.98274E-05	1.79717E-05	0	0	0	
0.0463333	0.000501908	0.00126694	4.84821E-05	1.64013E-05	0	0	0	
0.0465	-0.00273634	-0.00129861	6.33468E-05	2.1113E-05	0	0	0	
0.0466667	0.0016291	0.00069388	7.75368E-05	2.34697E-05	0	0	0	
0.0468333	-0.000210309	5.39179E-06	6.37233E-05	2.80166E-05	0	0	0	
0.047	0.00166965	-0.000301171	4.06917E-05	2.22848E-05	0	0	0	
0.0471667	-0.00269883	0.000287536	3.04888E-05	3.63496E-05	0	0	0	
0.0473333	0.00423518	-6.57323E-05	7.17692E-05	4.1241E-05	0	0	0	
0.0475	-0.00144446	0.000313655	9.6745E-05	3.8288E-05	0	0	0	
0.0476667	0.000473259	-0.00134112	0.000104881	2.13454E-05	0	0	0	
0.0478333	-0.000115677	0.00305874	9.12877E-05	2.1186E-05	0	0	0	
0.048	0.00105588	-0.00145052	8.76366E-05	3.68851E-05	0	0	0	
0.0481667	-0.0013191	-0.001575	8.17209E-05	5.35684E-05	0	0	0	
0.0483333	0.00147684	0.00337514	5.54824E-05	5.5757E-05	0	0	0	
0.0485	-0.00114738	-0.00216783	2.9666E-05	5.39141E-05	0	0	0	
0.0486667	0.00600519	0.00116615	4.9925E-05	5.07774E-05	0	0	0	
0.0488333	-0.00174186	0.000369759	6.35452E-05	5.94595E-05	0	0	0	
0.049	-0.00464136	-0.00226022	9.33583E-05	6.75414E-05	0	0	0	
0.0491667	0.00519592	0.00325764	8.88496E-05	6.58831E-05	0	0	0	
0.0493333	-0.00224893	-0.00174736	9.38575E-05	5.91961E-05	0	0	0	
0.0495	-0.000816482	-0.000674583	6.8999E-05	5.18481E-05	0	0	0	
0.0496667	0.00592717	0.0014936	5.52565E-05	4.56481E-05	0	0	0	
0.0498333	-0.00448778	-0.000861484	7.44327E-05	3.73596E-05	0	0	0	
0.05	0.00355499	0.00111047	9.13284E-05	2.72523E-05	0	0	0	
0.0501667	-0.00206186	-0.000796482	9.1631E-05	2.23936E-05	0	0	0	
0.0503333	-0.000263808	0.000325853	5.18066E-05	1.72416E-05	0	0	0	
0.0505	0.00106946	-0.000808544	3.73463E-05	1.48783E-05	0	0	0	
0.0506667	0.00283942	0.00136212	6.9098E-05	1.70131E-05	0	0	0	
0.0508333	-0.00937799	-0.00102074	0.000141433	1.92031E-05	0	0	0	
0.051	0.00626532	0.00125032	0.000191249	2.2819E-05	0	0	0	
0.0511667	-0.00237689	-0.00178382	0.000162916	2.56204E-05	0	0	0	
0.0513333	-0.000455488	0.000981119	9.29385E-05	2.92368E-05	0	0	0	
0.0515	0.00209992	-0.000162841	3.75005E-05	2.70777E-05	0	0	0	
0.0516667	-0.00489135	-4.5802E-05	3.66532E-05	1.9968E-05	0	0	0	
0.0518333	0.00293278	-0.000685809	6.21859E-05	1.51873E-05	0	0	0	
0.052	0.000602051	0.00202125	0.000102351	2.08681E-05	0	0	0	
0.0521667	-0.00153492	-0.00201436	0.000124182	2.8478E-05	0	0	0	
0.0523333	0.00353838	0.00161409	0.00012068	3.38935E-05	0	0	0	
0.0525	-0.00332565	0.000116828	9.83218E-05	2.88689E-05	0	0	0	
0.0526667	0.0020092	-0.000224121	7.02287E-05	2.21281E-05	0	0	0	
0.0528333	-0.00115995	-0.000151452	5.04277E-05	1.71466E-05	0	0	0	
0.053	0.00312576	-0.000232396	5.10203E-05	1.48378E-05	0	0	0	
0.0531667	-0.000294615	0.00064857	7.66877E-05	1.48366E-05	0	0	0	
0.0533333	0.00503948	6.82773E-05	8.93161E-05	1.05669E-05	0	0	0	
0.0535	-0.00309576	-0.000429251	9.17277E-05	1.63762E-05	0	0	0	
0.0536667	0.000872114	0.000154539	6.50275E-05	2.24453E-05	0	0	0	
0.0538333	-0.00136027	-0.000370186	5.18023E-05	2.97446E-05	0	0	0	
0.054	0.00469994	0.00109673	4.09488E-05	3.01568E-05	0	0	0	
0.0541667	-0.000810383	-0.00150022	5.53923E-05	2.60085E-05	0	0	0	
0.0543333	-0.00204826	-0.000492584	6.39596E-05	4.00117E-05	0	0	0	
0.0545	0.000404041	0.00278417	5.99381E-05	5.4923E-05	0	0	0	
0.0546667	0.0020848	-0.0030575	6.24445E-05	6.41507E-05	0	0	0	
0.0548333	-0.00270172	0.000350003	6.51723E-05	6.26001E-05	0	0	0	
0.055	0.000570963	0.00199628	6.26943E-05	4.93713E-05	0	0	0	
0.0551667	-0.00135815	-0.00370369	4.56571E-05	5.4545E-05	0	0	0	
0.0553333	0.000819773	0.00626222	3.68802E-05	7.25673E-05	0	0	0	
0.0555	-0.00150403	-0.00452446	4.05191E-05	9.87178E-05	0	0	0	
0.0556667	0.00208567	0.00217033	5.08415E-05	0.000103804	0	0	0	
0.0558333	-0.00278338	0.000409941	6.60299E-05	8.99067E-05	0	0	0	
0.056	0.00291335	0.000987388	6.97763E-05	5.86778E-05	0	0	0	
0.0561667	-0.00359231	-0.00467205	6.14116E-05	5.33799E-05	0	0	0	
0.0563333	0.000782921	0.00678722	5.9941E-05	6.73835E-05	0	0	0	
0.0565	-0.00322938	-0.00239558	6.23821E-05	0.000102604	0	0	0	
0.0566667	0.000899119	0.00165481	6.46318E-05	0.000106303	0	0	0	
0.0568333	0.000698871	-0.00311938	6.63169E-05	9.00582E-05	0	0	0	
0.057	0.000699666	0.00201446	7.54113E-05	6.7759E-05	0	0	0	
0.0571667	-0.00200459	-0.000354642	7.93258E-05	5.25301E-05	0	0	0	
0.0573333	0.00355666	2.72011E-05	7.91082E-05	3.7169E-05	0	0	0	
