onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
369.116	0.497	angry	Picture	83.427	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	398.432	AF31HAS.jpg
369.614	0.514	Blank	Blank	82.913	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	398.929	n/a
370.144	0.497	angry	Picture	82.399	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	399.46	BM05HAS.jpg
370.642	0.514	Blank	Blank	81.885	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	399.957	n/a
371.172	0.497	angry	Picture	81.371	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	400.488	AM09HAS.jpg
371.67	0.514	Blank	Blank	80.857	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	400.985	n/a
372.2	0.497	angry	Picture	80.343	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	401.515	AF23HAS.jpg
372.697	0.514	Blank	Blank	79.829	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	402.013	n/a
373.228	0.497	angry	Picture	79.315	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	402.543	BF22HAS.jpg
373.725	0.514	Blank	Blank	78.801	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	403.041	n/a
374.256	0.497	angry	Picture	78.287	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	403.571	AF05HAS.jpg
374.753	0.514	Blank	Blank	77.773	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	404.068	n/a
375.284	0.497	angry	Picture	77.259	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	404.599	AF21HAS.jpg
375.781	0.514	Blank	Blank	76.745	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	405.096	n/a
376.312	0.497	angry	Picture	76.232	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	405.627	BM03HAS.jpg
376.809	0.514	Blank	Blank	75.718	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	406.124	n/a
377.34	10.014	ITI	Fixation+	65.687	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	406.655	n/a
387.37	0.497	neutral	Picture	65.173	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	416.685	AM04NES.jpg
387.867	0.514	Blank	Blank	64.66	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	417.182	n/a
388.398	0.497	neutral	Picture	64.146	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	417.713	AM10NES.jpg
388.895	0.514	Blank	Blank	63.632	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	418.21	n/a
389.425	0.497	neutral	Picture	63.118	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	418.741	BM05NES.jpg
389.923	0.514	Blank	Blank	62.604	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	419.238	n/a
390.453	0.497	neutral	Picture	62.09	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	419.769	AF21NES.jpg
390.951	0.514	Blank	Blank	61.576	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	420.266	n/a
391.481	0.497	neutral	Picture	61.062	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	420.796	BF22NES.jpg
391.978	0.514	Blank	Blank	60.548	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	421.294	n/a
392.509	0.497	neutral	Picture	60.034	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	421.824	BF28NES.jpg
393.006	0.514	Blank	Blank	59.52	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	422.322	n/a
393.537	0.497	neutral	Picture	59.006	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	422.852	AF05NES.jpg
394.034	0.514	Blank	Blank	58.492	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	423.35	n/a
394.565	0.497	neutral	Picture	57.978	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	423.88	AF20NES.jpg
395.062	0.514	Blank	Blank	57.464	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	424.377	n/a
395.593	0.497	neutral	Picture	56.95	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	424.908	BM03NES.jpg
396.09	0.514	Blank	Blank	56.436	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	425.405	n/a
396.62	0.497	neutral	Picture	55.923	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	425.936	AF25NES.jpg
397.118	0.514	Blank	Blank	55.409	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	426.433	n/a
397.648	0.497	neutral	Picture	54.895	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	426.964	AF31NES.jpg
398.146	0.514	Blank	Blank	54.381	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	427.461	n/a
398.676	0.497	neutral	Picture	53.867	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	427.992	AF17NES.jpg
399.174	0.514	Blank	Blank	53.353	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	428.489	n/a
399.704	0.497	neutral	Picture	52.839	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	429.019	AF23NES.jpg
400.202	0.514	Blank	Blank	52.325	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	429.517	n/a
400.732	0.497	neutral	Picture	51.811	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	430.047	BM24NES.jpg
401.229	0.514	Blank	Blank	51.297	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	430.545	n/a
401.76	0.497	neutral	Picture	50.783	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	431.075	AM22NES.jpg
402.257	0.514	Blank	Blank	50.269	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	431.573	n/a
402.788	0.497	neutral	Picture	49.755	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	432.103	AF18NES.jpg
403.285	0.514	Blank	Blank	49.241	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	432.601	n/a
403.816	0.497	neutral	Picture	48.727	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	433.131	BF07NES.jpg
404.313	0.514	Blank	Blank	48.213	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	433.628	n/a
404.844	0.497	neutral	Picture	47.699	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	434.159	BM06NES.jpg
405.341	0.514	Blank	Blank	47.186	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	434.656	n/a
405.872	0.497	neutral	Picture	46.672	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	435.187	AM28NES.jpg
406.369	0.514	Blank	Blank	46.158	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	435.684	n/a
406.899	0.497	neutral	Picture	45.644	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	436.215	AM21NES.jpg
407.397	0.514	Blank	Blank	45.13	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	436.712	n/a
407.927	10.014	ITI	Fixation+	35.1	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437.243	n/a
417.957	0.497	angry	Picture	34.586	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	447.273	AM22HAS.jpg
418.455	0.514	Blank	Blank	34.072	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	447.77	n/a
418.985	0.497	angry	Picture	33.558	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	448.301	BM24HAS.jpg
419.483	0.514	Blank	Blank	33.044	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	448.798	n/a
420.013	0.497	angry	Picture	32.53	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	449.328	BM35HAS.jpg
420.511	0.514	Blank	Blank	32.016	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	449.826	n/a
421.041	0.497	angry	Picture	31.502	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	450.356	AM23HAS.jpg
421.538	0.514	Blank	Blank	30.988	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	450.854	n/a
422.069	0.497	angry	Picture	30.474	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	451.384	AF17HAS.jpg
422.566	0.514	Blank	Blank	29.96	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	451.882	n/a
423.097	0.497	angry	Picture	29.446	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	452.412	BF04HAS.jpg
423.594	0.514	Blank	Blank	28.932	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	452.909	n/a
424.125	0.497	angry	Picture	28.418	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	453.44	BM11HAS.jpg
424.622	0.514	Blank	Blank	27.904	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	453.937	n/a
425.153	0.497	angry	Picture	27.391	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	454.468	BM07HAS.jpg
425.65	0.514	Blank	Blank	26.877	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	454.965	n/a
426.18	0.497	angry	Picture	26.363	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	455.496	AF14HAS.jpg
426.678	0.514	Blank	Blank	25.849	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	455.993	n/a
427.208	0.497	angry	Picture	25.335	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	456.524	BF29HAS.jpg
427.706	0.514	Blank	Blank	24.821	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	457.021	n/a
428.236	0.497	angry	Picture	24.307	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	457.551	AM04HAS.jpg
428.734	0.514	Blank	Blank	23.793	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	458.049	n/a
429.264	0.497	angry	Picture	23.279	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	458.579	AM14HAS.jpg
429.761	0.514	Blank	Blank	22.765	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	459.077	n/a
430.292	0.497	angry	Picture	22.251	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	459.607	AF25HAS.jpg
430.789	0.514	Blank	Blank	21.737	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	460.105	n/a
431.32	0.497	angry	Picture	21.223	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	460.635	AF03HAS.jpg
431.817	0.514	Blank	Blank	20.709	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	461.132	n/a
432.348	0.497	angry	Picture	20.195	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	461.663	AF32HAS.jpg
432.845	0.514	Blank	Blank	19.681	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	462.16	n/a
433.376	0.497	angry	Picture	19.167	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	462.691	BM08HAS.jpg
433.873	0.514	Blank	Blank	18.654	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	463.188	n/a
434.404	0.497	angry	Picture	18.139	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	463.719	AF20HAS.jpg
434.901	0.514	Blank	Blank	17.626	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	464.216	n/a
435.431	0.497	angry	Picture	17.112	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	464.747	BM12HAS.jpg
435.929	0.514	Blank	Blank	16.598	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	465.244	n/a
436.459	0.497	angry	Picture	16.084	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	465.775	AM10HAS.jpg
436.957	0.514	Blank	Blank	15.57	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	466.272	n/a
437.487	0.497	angry	Picture	15.056	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	466.802	AF09HAS.jpg
437.985	0.514	Blank	Blank	14.542	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	467.3	n/a
438.515	10.014	ITI	Fixation+	4.512	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467.83	n/a
453.04	n/a	ConfirmRating	Rate	n/a	4.509	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	71	52	482.356	n/a
456.546	n/a	ConfirmRating	Rate	n/a	3.482	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	48	485.862	n/a
