0.00583333	0.109019	-0.0078427	0.00094006	9.87576E-05	0	5	0	
0.006	-0.0868441	0.00460308	0.00159397	0.000145716	0	5	0	
0.00616667	0.148442	0.00102489	0.00304505	0.000219935	0	5	0	
0.00633333	-0.0911792	-0.00859724	0.00410792	0.000284046	0	5	0	
0.0065	-0.0267788	0.00547877	0.00356073	0.000265523	0	5	0	
0.00666667	0.0418439	-0.0044736	0.00208213	0.000176507	0	5	0	
0.00683333	-0.0106563	0.0057444	0.000731752	0.000118166	0	5	0	
0.007	-0.0603124	-0.000669454	0.000942119	0.000100007	0	5	0	
0.00716667	0.217751	-0.0161128	0.00148208	0.000155641	0	5	0	
0.00733333	-0.114277	0.0156828	0.00278017	0.000205434	0	5	0	
0.0075	-0.0404699	0.0018219	0.00277078	0.000311726	0	5	0	
0.00766667	0.0109722	-0.0177976	0.00219204	0.000312961	0	5	0	
0.00783333	0.0250202	0.00230562	0.000930426	0.000349436	0	5	0	
0.008	-0.0145614	0.0183307	0.000652636	0.000398709	0	5	0	
0.00816667	-0.00601268	-0.0165943	0.000673618	0.00040739	0	5	0	
0.00833333	0.0267492	-0.0066454	0.000814884	0.000456321	0	5	0	
0.0085	-0.0220635	0.00765992	0.00086655	0.000332388	0	5	0	
0.00866667	-0.00806876	0.00188776	0.000650793	0.000289958	0	5	0	
0.00883333	0.00176785	0.00345311	0.000464193	0.000152349	0	5	0	
0.009	-0.00114793	-0.0181193	0.000387094	0.000173631	0	5	0	
0.00916667	0.0111192	0.00692031	0.000393586	0.000200843	0	5	0	
0.00933333	0.00144207	0.00694872	0.000464451	0.000232167	0	5	0	
0.0095	-0.0469414	0.00164732	0.000824514	0.000216141	0	5	0	
0.00966667	0.088344	-0.0153417	0.00122688	0.00021815	0	5	0	
0.00983333	-0.047435	0.00423386	0.0014542	0.00021278	0	5	0	
0.01	0.00970462	0.0113257	0.00119515	0.000222861	0	5	0	
0.0101667	-0.0255642	-0.0114322	0.000916221	0.000217493	0	5	0	
0.0103333	0.0218984	0.00200492	0.000742632	0.000270023	0	5	0	
0.0105	0.0182879	0.00061898	0.000571007	0.00024711	0	5	0	
0.0106667	-0.00943486	0.000128312	0.000814815	0.000176394	0	5	0	
0.0108333	-0.0278901	0.00310736	0.00153497	8.58681E-05	0	5	0	
0.011	0.057356	-0.000686879	0.0020712	6.02017E-05	0	5	0	
0.0111667	-0.00388677	-0.0114963	0.00182826	0.000152188	0	5	0	
0.0113333	-0.0381895	0.00863558	0.00103572	0.000191219	0	5	0	
0.0115	0.0297982	0.0152499	0.000667154	0.000301409	0	5	0	
0.0116667	-0.029421	-0.0289177	0.000740399	0.000359851	0	5	0	
0.0118333	0.0284403	0.0172974	0.000842567	0.00044883	0	5	0	
0.012	-0.0130589	0.00711552	0.000775289	0.000462489	0	5	0	
0.0121667	0.00130805	-0.0106305	0.00055804	0.000353692	0	5	0	
0.0123333	0.00666431	-0.00305203	0.000368913	0.000318243	0	5	0	
0.0125	-0.0172052	0.0142805	0.000272967	0.000311592	0	5	0	
0.0126667	0.00712459	-0.00480398	0.000273118	0.000363707	0	5	0	
0.0128333	0.000981546	0.000732783	0.000200705	0.000279489	0	5	0	
0.013	-0.00258793	0.00202096	0.000206152	0.000167743	0	5	0	
0.0131667	-0.00879615	0.00356816	0.000261801	8.33844E-05	0	5	0	
0.0133333	0.00857931	0.00285629	0.000339432	7.82691E-05	0	5	0	
0.0135	-0.00948357	-0.0132646	0.000356417	9.92477E-05	0	5	0	
0.0136667	0.0110111	0.0157721	0.00040544	0.00018409	0	5	0	
0.0138333	-0.0164975	0.00508177	0.000493091	0.000303148	0	5	0	
0.014	0.0087222	-0.0152526	0.000481881	0.000319701	0	5	0	
0.0141667	-0.000801416	0.00351911	0.000332719	0.000320546	0	5	0	
0.0143333	-0.000971545	0.0120811	0.000183248	0.000240916	0	5	0	
0.0145	-0.00118148	-0.00398762	0.000193054	0.000259675	0	5	0	
0.0146667	0.000145728	-0.00666504	0.000310938	0.000251966	0	5	0	
0.0148333	-0.00788992	0.0038983	0.000423075	0.000213942	0	5	0	
0.015	0.0109032	0.00302826	0.000445197	0.000156454	0	5	0	
0.0151667	-0.0145363	-0.00240362	0.000407506	9.10569E-05	0	5	0	
0.0153333	0.00824691	0.00473345	0.000341673	0.000113374	0	5	0	
0.0155	-0.00544436	-0.00807767	0.00027185	0.000126764	0	5	0	
0.0156667	0.00210405	0.0111835	0.000262582	0.00016016	0	5	0	
0.0158333	-0.00752815	-0.00759127	0.000292771	0.000176054	0	5	0	
0.016	0.00866995	0.00218461	0.000334744	0.000195457	0	5	0	
0.0161667	-0.00894458	0.00296358	0.000333511	0.000171819	0	5	0	
0.0163333	0.00105819	-0.0026942	0.000272334	0.000131154	0	5	0	
0.0165	0.000918678	0.00258157	0.000207385	8.92291E-05	0	5	0	
0.0166667	-0.00221194	0.00623	0.000203203	0.000100889	0	5	0	
0.0168333	-0.00256769	-0.0104449	0.000260881	0.000128446	0	5	0	
0.017	0.00457816	0.00367436	0.000344109	0.000155637	0	5	0	
0.0171667	-0.0161818	0.00156431	0.000411979	0.000133886	0	5	0	
0.0173333	0.0188324	-0.000181447	0.000431426	8.93602E-05	0	5	0	
0.0175	-0.0226898	-0.00275172	0.000424808	4.98339E-05	0	5	0	
0.0176667	0.0171867	0.000995091	0.000432884	5.34791E-05	0	5	0	
0.0178333	-0.00660265	-0.001334	0.000400439	6.56429E-05	0	5	0	
0.018	-0.000368044	0.000483207	0.000326718	6.78851E-05	0	5	0	
0.0181667	-0.0065175	-0.000236427	0.000264829	5.14073E-05	0	5	0	
0.0183333	0.00936291	-0.0032792	0.000322562	6.53939E-05	0	5	0	
0.0185	-0.0251839	0.000191837	0.000456869	8.71768E-05	0	5	0	
0.0186667	0.0321726	-0.00350215	0.000606875	7.58109E-05	0	5	0	
0.0188333	-0.0257936	0.001325	0.000688925	7.76355E-05	0	5	0	
0.019	0.0115289	0.00374007	0.000632739	9.88579E-05	0	5	0	
0.0191667	-0.00738974	-0.00595075	0.000456599	0.000113256	0	5	0	
0.0193333	0.000152225	-0.0017239	0.000325134	0.000121243	0	5	0	
0.0195	-0.00558153	0.0040383	0.000341663	8.63615E-05	0	5	0	
0.0196667	0.00614415	-0.00724141	0.00040874	0.000108181	0	5	0	
0.0198333	-0.0105829	0.00806289	0.000433402	0.000123849	0	5	0	
0.02	0.00647944	-0.00743118	0.000420493	0.000153475	0	5	0	
0.0201667	-0.011011	0.000225675	0.000404798	0.000139607	0	5	0	
0.0203333	0.00710912	-0.00119597	0.000404905	8.4332E-05	0	5	0	
0.0205	-0.00937679	0.00351784	0.000377075	7.94693E-05	0	5	0	
0.0206667	0.00347261	-0.00370437	0.000341979	8.68684E-05	0	5	0	
0.0208333	-0.000701975	-0.00226876	0.000331219	9.13646E-05	0	5	0	
0.021	-0.0137035	0.00234935	0.000406767	6.99174E-05	0	5	0	
0.0211667	-0.00317937	0.00738887	0.000405668	9.55419E-05	0	5	0	
0.0213333	-0.00228401	-0.00866918	0.000308998	0.000132717	0	5	0	
0.0215	0.0029053	-0.00784412	0.000139854	0.000176874	0	5	0	
0.0216667	0.000437931	0.0166477	0.000143918	0.000201151	0	5	0	
0.0218333	-0.00754451	-0.00504195	0.00026186	0.000227497	0	5	0	
0.022	0.000765746	-0.00134184	0.0003176	0.000192507	0	5	0	
0.0221667	-0.0160001	-0.00564096	0.000285474	0.000126329	0	5	0	
0.0223333	0.0154468	0.00608431	0.000259729	0.000127829	0	5	0	
0.0225	-0.0177128	0.0113942	0.000323081	0.000208973	0	5	0	
0.0226667	0.0102239	-0.0103868	0.000356897	0.00026884	0	5	0	
0.0228333	-0.00600808	-0.00389074	0.000327574	0.000373507	0	5	0	
0.023	0.00688404	0.00449568	0.00031114	0.000298037	0	5	0	
0.0231667	-0.0179698	0.010391	0.000365493	0.000293462	0	5	0	
0.0233333	0.0156622	-0.00538005	0.000435601	0.000179332	0	5	0	
0.0235	-0.0105109	-0.0131504	0.000417326	0.000287941	0	5	0	
0.0236667	0.000683779	0.011961	0.000315165	0.000275252	0	5	0	
0.0238333	-0.00393053	0.00776962	0.000239616	0.000363892	0	5	0	
0.024	0.00832346	-0.0130914	0.000271479	0.000334324	0	5	0	
0.0241667	-0.011398	0.00457838	0.000355187	0.000313931	0	5	0	
0.0243333	0.00433754	-0.000883527	0.000378028	0.000201434	0	5	0	
0.0245	-0.00812451	0.00426269	0.000325628	0.000121657	0	5	0	
0.0246667	0.00491416	-0.00954046	0.00029813	0.000127845	0	5	0	
0.0248333	-0.0135578	0.00432918	0.000324032	0.000136705	0	5	0	
0.025	0.0119147	0.00146595	0.000395769	0.000118721	0	5	0	
0.0251667	-0.0127866	0.00580648	0.000404279	0.000147893	0	5	0	
0.0253333	0.00739154	-0.0185373	0.000372878	0.000210905	0	5	0	
0.0255	-0.0135128	0.00345601	0.000342164	0.000263691	0	5	0	
0.0256667	0.00821964	0.0206882	0.000362123	0.000289046	0	5	0	
0.0258333	-0.0101541	-0.0184703	0.000367562	0.00030226	0	5	0	
0.026	0.00088045	-0.0096651	0.000345295	0.000474698	0	5	0	
0.0261667	-0.00717122	0.0185347	0.000313629	0.00051937	0	5	0	
0.0263333	0.00722693	0.00277084	0.000351384	0.000454473	0	5	0	
0.0265	-0.0126157	-0.0147847	0.00039824	0.000260936	0	5	0	
0.0266667	0.00884756	0.00202512	0.000422205	0.000181049	0	5	0	
0.0268333	-0.00902143	0.00154834	0.00038008	0.000134559	0	5	0	
0.027	0.00274148	0.00738724	0.000315265	0.000140519	0	5	0	
0.0271667	-0.00766522	-0.00524266	0.0002714	0.00011889	0	5	0	
0.0273333	0.00606504	-0.00440446	0.000290223	0.000194166	0	5	0	
0.0275	-0.00519594	0.0091863	0.000318649	0.000169103	0	5	0	
0.0276667	0.00251959	-0.00416958	0.000343255	0.00020004	0	5	0	
0.0278333	-0.00861545	0.00155341	0.000373969	0.000159646	0	5	0	
0.028	0.0129639	-0.00026935	0.00042919	0.000145999	0	5	0	
0.0281667	-0.0178332	0.000917863	0.000453557	7.70759E-05	0	5	0	
0.0283333	0.00960675	0.00929771	0.00040332	7.63929E-05	0	5	0	
0.0285	-0.00499813	-0.0169127	0.000310934	0.000139872	0	5	0	
0.0286667	0.00384696	0.0120592	0.000254425	0.000268562	0	5	0	
0.0288333	-0.0067558	0.00655485	0.00027365	0.000423226	0	5	0	
0.029	0.00526459	-0.0117522	0.000342617	0.000473444	0	5	0	
0.0291667	-0.00889496	0.00988743	0.000398257	0.000398438	0	5	0	
0.0293333	0.0106503	-0.00729809	0.000423033	0.000249757	0	5	0	
0.0295	-0.0136962	0.00826773	0.00042652	0.000193062	0	5	0	
0.0296667	0.0124445	0.00390023	0.000407011	0.000231395	0	5	0	
0.0298333	-0.00879609	-0.00445105	0.000363778	0.000224051	0	5	0	
0.03	0.00301857	-0.00320107	0.000318259	0.000192761	0	5	0	
0.0301667	-0.00681094	0.00430726	0.000332866	0.00014153	0	5	0	
0.0303333	0.0105279	0.000443617	0.000389644	0.000121775	0	5	0	
0.0305	-0.0100533	0.00233226	0.000432091	0.000131293	0	5	0	
0.0306667	0.00635972	-0.00147683	0.000417094	0.000150011	0	5	0	
0.0308333	-0.0113005	-0.00162136	0.000395116	0.000151898	0	5	0	
0.031	0.0128654	0.00569017	0.000401296	0.000157546	0	5	0	
0.0311667	-0.0117452	-0.0010181	0.000394154	0.000202246	0	5	0	
0.0313333	0.00227725	-0.000399504	0.000333003	0.00024456	0	5	0	
0.0315	-0.00240128	-0.00534363	0.000275579	0.000208901	0	5	0	
0.0316667	0.0045696	0.00397145	0.000292604	0.000147681	0	5	0	
0.0318333	-0.0109437	0.00896365	0.00034453	0.000147432	0	5	0	
0.032	0.00953485	-0.00417708	0.000390628	0.000173638	0	5	0	
0.0321667	-0.0150723	-0.00924122	0.000410212	0.000238456	0	5	0	
0.0323333	0.0130438	0.00760528	0.000420618	0.000210106	0	5	0	
0.0325	-0.00948707	0.00843606	0.000382824	0.000250427	0	5	0	
0.0326667	0.00474584	-0.0119056	0.000308281	0.000205642	0	5	0	
0.0328333	-0.010459	0.00628851	0.0002859	0.000215458	0	5	0	
0.033	0.00932523	-0.00623927	0.00033487	0.000172795	0	5	0	
0.0331667	-0.0124324	0.00650634	0.000383754	0.000143193	0	5	0	
0.0333333	0.00882181	-0.0014203	0.000377603	0.000117324	0	5	0	
0.0335	-0.00764146	-0.00404109	0.000333557	9.14033E-05	0	5	0	
0.0336667	0.00642043	0.000563556	0.000318023	0.000107599	0	5	0	
0.0338333	-0.0101597	0.00285532	0.000354518	0.000138505	0	5	0	
0.034	0.0120117	3.63811E-05	0.000414791	0.000128547	0	5	0	
0.0341667	-0.0192065	-0.00970173	0.000440682	0.000119534	0	5	0	
0.0343333	0.00685156	0.0182671	0.000409463	0.000144202	0	5	0	
0.0345	-0.000587848	-0.0114135	0.000339333	0.000247674	0	5	0	
0.0346667	0.00281318	-0.00526697	0.000322598	0.000349889	0	5	0	
0.0348333	-0.00510977	0.0139739	0.000300367	0.000368874	0	5	0	
0.035	0.00188461	-0.0062215	0.000281973	0.000326986	0	5	0	
0.0351667	-0.00872034	0.00765708	0.000294426	0.000216742	0	5	0	
0.0353333	0.0113276	-0.00391194	0.000375303	0.000146275	0	5	0	
0.0355	-0.0105375	-0.00362808	0.000414844	0.000155215	0	5	0	
0.0356667	0.00509641	0.0146668	0.000357018	0.000205516	0	5	0	
0.0358333	-0.0116347	-0.0130139	0.000277489	0.000255338	0	5	0	
0.036	0.0161503	0.00724989	0.000288144	0.000286506	0	5	0	
0.0361667	-0.0141753	3.56566E-05	0.000339079	0.000280302	0	5	0	
0.0363333	0.0060212	0.000275152	0.000340645	0.000243917	0	5	0	
0.0365	-0.00821275	-0.00107683	0.00030658	0.000151416	0	5	0	
0.0366667	0.00626039	0.00360569	0.000295301	8.43759E-05	0	5	0	
0.0368333	-0.00954624	-0.00363933	0.000320537	6.11508E-05	0	5	0	
0.037	0.00732614	0.00284764	0.000373654	7.43173E-05	0	5	0	
0.0371667	-0.0124004	-0.00331431	0.000415191	9.59212E-05	0	5	0	
0.0373333	0.00866464	0.00310093	0.000439283	0.000110518	0	5	0	
0.0375	-0.0140157	-0.0019908	0.000420857	9.31263E-05	0	5	0	
0.0376667	0.00874995	0.00528284	0.000406511	9.43874E-05	0	5	0	
0.0378333	-0.0115695	-0.00829863	0.000389562	0.000127849	0	5	0	
0.038	0.00710568	0.0103085	0.000379702	0.000164479	0	5	0	
0.0381667	-0.00871707	-0.00491969	0.000345802	0.000193009	0	5	0	
0.0383333	0.00502483	-0.00233098	0.000333941	0.000182259	0	5	0	
0.0385	-0.0112244	0.00379612	0.000334218	0.00014653	0	5	0	
0.0386667	0.008067	0.00150958	0.000354864	0.000109843	0	5	0	
0.0388333	-0.00883501	0.000240165	0.000356945	9.59931E-05	0	5	0	
0.039	0.00864774	0.00602793	0.000367718	0.000145183	0	5	0	
0.0391667	-0.0135063	-0.014169	0.000370877	0.000184713	0	5	0	
0.0393333	0.00799227	0.0125364	0.000378804	0.000217515	0	5	0	
0.0395	-0.0123838	-0.0104658	0.000369454	0.000237299	0	5	0	
0.0396667	0.0100685	0.00870452	0.000377979	0.000247353	0	5	0	
0.0398333	-0.0113792	-0.00154564	0.00037526	0.000242445	0	5	0	
0.04	0.00641064	-0.00617453	0.000382529	0.00021733	0	5	0	
0.0401667	-0.0130308	0.00645323	0.000380976	0.000171446	0	5	0	
0.0403333	0.00998097	-0.00313525	0.000413376	0.00017701	0	5	0	
0.0405	-0.013028	-0.00555393	0.000414493	0.000214449	0	5	0	
0.0406667	0.00659458	0.0110352	0.000401679	0.00029518	0	5	0	
0.0408333	-0.0126117	-0.016275	0.00036427	0.000321679	0	5	0	
0.041	0.00714895	0.0076997	0.000372923	0.000299232	0	5	0	
0.0411667	-0.0140091	0.0040518	0.000366317	0.000247728	0	5	0	
0.0413333	0.0064898	-0.010885	0.000381543	0.000181558	0	5	0	
0.0415	-0.0113435	0.00603806	0.000367519	0.000170409	0	5	0	
0.0416667	0.00835422	-0.0019932	0.000385917	0.00018193	0	5	0	
0.0418333	-0.013983	-0.00520794	0.000371954	0.000196432	0	5	0	
0.042	0.00710519	0.00374462	0.000375602	0.000167326	0	5	0	
0.0421667	-0.0126189	1.59833E-05	0.000365853	0.000128394	0	5	0	
0.0423333	0.00785542	-0.00731285	0.000402119	0.000169965	0	5	0	
0.0425	-0.014694	0.0183153	0.000419583	0.000276212	0	5	0	
0.0426667	0.00949376	-0.0241656	0.000436981	0.000382799	0	5	0	
0.0428333	-0.0135554	0.0108861	0.000400383	0.000395157	0	5	0	
0.043	0.00829352	0.00329988	0.000377475	0.000313468	0	5	0	
0.0431667	-0.0107885	-0.00138493	0.000340519	0.000229027	0	5	0	
0.0433333	0.00464219	-0.00946212	0.000317613	0.000273406	0	5	0	
0.0435	-0.00791895	0.00941336	0.00029035	0.00029276	0	5	0	
0.0436667	0.00524333	0.00760407	0.000320371	0.000293399	0	5	0	
0.0438333	-0.0150533	-0.0169839	0.000371557	0.000211777	0	5	0	
0.044	0.0113475	0.00765668	0.000416289	0.000244952	0	5	0	
0.0441667	-0.0108933	0.00189902	0.000389803	0.00025132	0	5	0	
0.0443333	0.00794312	0.00983231	0.000362487	0.00020797	0	5	0	
0.0445	-0.0145104	-0.0148776	0.000366144	0.000180133	0	5	0	
0.0446667	0.00985593	-0.00365902	0.000399373	0.000271663	0	5	0	
0.0448333	-0.00712328	0.016164	0.000389489	0.000329842	0	5	0	
0.045	0.00769009	0.00282742	0.000365365	0.000371901	0	5	0	
0.0451667	-0.013681	-0.0170724	0.000354619	0.000308351	0	5	0	
0.0453333	0.00999399	0.00129442	0.00037198	0.00034582	0	5	0	
0.0455	-0.0112481	0.0145827	0.000366106	0.000338906	0	5	0	
0.0456667	0.00632761	-0.00441833	0.000352167	0.000318146	0	5	0	
0.0458333	-0.00543167	-0.00591632	0.000333486	0.000289412	0	5	0	
0.046	0.00725841	0.00192815	0.000335299	0.000187568	0	5	0	
0.0461667	-0.0105393	0.0035599	0.000344292	0.000132889	0	5	0	
0.0463333	0.00803176	0.00250068	0.000362504	0.000150085	0	5	0	
0.0465	-0.011005	-0.00813769	0.000380184	0.000236118	0	5	0	
0.0466667	0.00878318	0.00852792	0.00040214	0.000264783	0	5	0	
0.0468333	-0.0122312	-0.00703053	0.000408737	0.000201454	0	5	0	
0.047	0.00756463	0.00657222	0.00039317	0.000169336	0	5	0	
0.0471667	-0.0100405	0.00445187	0.000346211	0.000222222	0	5	0	
0.0473333	0.00907325	-0.0159906	0.000326686	0.000275936	0	5	0	
0.0475	-0.011613	0.0149076	0.000334831	0.00029256	0	5	0	
0.0476667	0.0100811	-0.00243738	0.000368473	0.000258945	0	5	0	
0.0478333	-0.0125523	-0.000131201	0.000383774	0.000171845	0	5	0	
0.048	0.00731577	-0.00340423	0.000379558	0.000123093	0	5	0	
0.0481667	-0.0114863	0.00347268	0.000344303	8.38842E-05	0	5	0	
0.0483333	0.00753835	0.00186056	0.000334243	8.76241E-05	0	5	0	
0.0485	-0.0108452	0.00206315	0.000339063	6.78682E-05	0	5	0	
0.0486667	0.00916271	-0.00321032	0.000372642	7.25035E-05	0	5	0	
0.0488333	-0.00896432	-0.00250862	0.000371465	7.60962E-05	0	5	0	
0.049	0.00511787	0.0114703	0.000378438	0.000103369	0	5	0	
0.0491667	-0.0167189	-0.00899465	0.000405131	0.00014348	0	5	0	
0.0493333	0.0176691	0.000849889	0.000460981	0.000256429	0	5	0	
0.0495	-0.0174226	0.0128689	0.000456922	0.000352809	0	5	0	
0.0496667	0.00659245	-0.0159299	0.000399021	0.000359799	0	5	0	
0.0498333	-0.00750098	0.00485092	0.000326726	0.000350939	0	5	0	
0.05	0.00725307	0.00640041	0.000331054	0.00032977	0	5	0	
0.0501667	-0.011555	0.0031933	0.000342181	0.000281294	0	5	0	
0.0503333	0.00742887	-0.00740716	0.000364218	0.000219027	0	5	0	
0.0505	-0.0134183	-0.00437412	0.000385965	0.000138053	0	5	0	
0.0506667	0.0136537	0.00758945	0.000446922	0.000142108	0	5	0	
0.0508333	-0.0138982	0.0150361	0.000454179	0.000221591	0	5	0	
0.051	0.00968812	-0.0254889	0.000403202	0.000314798	0	5	0	
0.0511667	-0.0112364	0.00349566	0.00032718	0.000392898	0	5	0	
0.0513333	0.00866351	0.0148794	0.000316172	0.000314401	0	5	0	
0.0515	-0.0108825	-0.0026146	0.000346395	0.000283086	0	5	0	
0.0516667	0.00867354	-0.00932065	0.000388633	0.000279165	0	5	0	
0.0518333	-0.0105252	0.00550308	0.000399208	0.0002523	0	5	0	
0.052	0.0119457	0.00181332	0.000404171	0.000179834	0	5	0	
0.0521667	-0.0133126	0.00501633	0.000405411	0.000131973	0	5	0	
0.0523333	0.00940632	-0.011724	0.000411438	0.000170089	0	5	0	
0.0525	-0.0115069	0.00706625	0.000390805	0.000199617	0	5	0	
0.0526667	0.00728759	0.00533414	0.000360276	0.000172291	0	5	0	
0.0528333	-0.0101701	-0.00071109	0.000323983	0.000155025	0	5	0	
0.053	0.00937772	-0.00882557	0.00033114	0.000189936	0	5	0	
0.0531667	-0.0110048	0.00559896	0.000341801	0.000193761	0	5	0	
0.0533333	0.00664993	0.0117946	0.000364458	0.000209186	0	5	0	
0.0535	-0.0113479	-0.0124094	0.000375216	0.000184601	0	5	0	
0.0536667	0.0125823	0.00166771	0.000413656	0.000292017	0	5	0	
0.0538333	-0.0197448	0.00324625	0.000439303	0.000307546	0	5	0	
0.054	0.0118275	0.00464199	0.000444546	0.00025729	0	5	0	
0.0541667	-0.0116577	-0.00420128	0.000392346	0.000152611	0	5	0	
0.0543333	0.00740498	-0.00273876	0.000356472	0.000112556	0	5	0	
0.0545	-0.00873098	-0.00247847	0.000325427	0.000134804	0	5	0	
0.0546667	0.00663085	0.0136788	0.00033539	0.000163279	0	5	0	
0.0548333	-0.0152485	-0.00843935	0.000351609	0.00018629	0	5	0	
0.055	0.0118606	-0.00405427	0.000397607	0.000233613	0	5	0	
0.0551667	-0.0144281	0.00707252	0.00039828	0.000198457	0	5	0	
0.0553333	0.00948945	0.000354881	0.000384643	0.000167989	0	5	0	
0.0555	-0.0106635	0.00130023	0.000352504	9.05856E-05	0	5	0	
0.0556667	0.0101845	-0.00270774	0.000377066	6.89087E-05	0	5	0	
0.0558333	-0.0172453	-0.000658371	0.000393502	4.82607E-05	0	5	0	
0.056	0.0128282	0.00501215	0.000415856	5.51946E-05	0	5	0	
0.0561667	-0.0156277	-0.00103786	0.000395239	8.44126E-05	0	5	0	
0.0563333	0.0126449	0.000896124	0.000400845	0.000132668	0	5	0	
0.0565	-0.0106841	0.000834492	0.000376888	0.00015151	0	5	0	
0.0566667	0.00640382	0.00141263	0.000371016	0.000124161	0	5	0	
0.0568333	-0.0133753	0.000509959	0.000346155	6.54194E-05	0	5	0	
0.057	0.012802	0.000656379	0.000362915	4.88284E-05	0	5	0	
0.0571667	-0.0152544	-0.00115047	0.000380634	5.0122E-05	0	5	0	
0.0573333	0.0103606	0.00767303	0.000408683	7.20845E-05	0	5	0	
0.0575	-0.0121006	-0.00711649	0.000394162	9.76266E-05	0	5	0	
0.0576667	0.0110656	0.00168803	0.00037749	0.000144109	0	5	0	
0.0578333	-0.0145694	0.00693996	0.000350529	0.000199826	0	5	0	
0.058	0.00987882	-0.00484345	0.000349163	0.000197993	0	5	0	
0.0581667	-0.0129375	-0.000167602	0.00034688	0.000151818	0	5	0	
0.0583333	0.0083423	0.00152616	0.0003687	8.36206E-05	0	5	0	
0.0585	-0.0153279	0.00430648	0.000379557	6.85592E-05	0	5	0	
0.0586667	0.0134225	0.00117559	0.000402074	7.37053E-05	0	5	0	
0.0588333	-0.0143552	-0.00961917	0.000396256	9.9098E-05	0	5	0	
0.059	0.0119258	0.0080562	0.000390948	0.000118644	0	5	0	
0.0591667	-0.0170268	-0.000504813	0.000380912	0.000166761	0	5	0	
0.0593333	0.00972983	-0.00136508	0.000374382	0.000169597	0	5	0	
0.0595	-0.013355	0.00220208	0.000346754	0.000130888	0	5	0	
0.0596667	0.00859061	-0.00136402	0.000346525	7.79754E-05	0	5	0	
0.0598333	-0.0137311	0.00705889	0.000354209	7.24428E-05	0	5	0	
0.06	0.0135366	-0.0095574	0.00039574	0.000115494	0	5	0	
0.0601667	-0.0161472	0.00322468	0.000420409	0.000143242	0	5	0	
0.0603333	0.0115127	0.00568729	0.000433336	0.000145073	0	5	0	
0.0605	-0.0139686	-0.00493527	0.000403299	0.000115699	0	5	0	
0.0606667	0.00530961	0.00603984	0.000354294	0.000134778	0	5	0	
0.0608333	-0.0127526	0.00232464	0.000326395	0.000217009	0	5	0	
0.061	0.0135923	-0.0186215	0.000365992	0.000372523	0	5	0	
0.0611667	-0.0116082	0.0234622	0.00038877	0.000436065	0	5	0	
0.0613333	0.00745945	-0.000712589	0.000372329	0.000458914	0	5	0	
0.0615	-0.0142518	-0.0236557	0.000335234	0.000414348	0	5	0	
0.0616667	0.0136205	0.0116717	0.000329717	0.000417433	0	5	0	
