0.0498333	-0.0690024	0.101277	0.000824005	0.0603574	0	0	0	
0.05	0.0630105	-0.135745	0.00104127	0.0603483	0	0	0	
0.0501667	-0.0203847	0.13065	0.00125711	0.0603355	0	0	0	
0.0503333	0.0232159	-0.126251	0.00130459	0.0602771	0	0	0	
0.0505	-0.0272807	0.110975	0.00119252	0.0602594	0	0	0	
0.0506667	-0.0135281	-0.141005	0.00112643	0.060306	0	0	0	
0.0508333	0.0196198	0.153788	0.000915397	0.0603991	0	0	0	
0.051	0.0386046	-0.175588	0.000895113	0.0605244	0	0	0	
0.0511667	-0.0658556	0.168181	0.000922596	0.0607445	0	0	0	
0.0513333	0.0669302	-0.198605	0.00112635	0.0610637	0	0	0	
0.0515	-0.049743	0.220072	0.00123602	0.0612038	0	0	0	
0.0516667	0.0347975	-0.237305	0.00111141	0.0609067	0	0	0	
0.0518333	-0.0412766	0.204491	0.00101881	0.0604597	0	0	0	
0.052	0.0295758	-0.210503	0.000894973	0.0603217	0	0	0	
0.0521667	-0.0102382	0.206672	0.000751533	0.0605208	0	0	0	
0.0523333	0.021733	-0.229678	0.00059973	0.0606939	0	0	0	
0.0525	-0.0310593	0.228513	0.000488731	0.060744	0	0	0	
0.0526667	0.0141374	-0.248251	0.000533624	0.0607642	0	0	0	
0.0528333	-0.0105992	0.24089	0.000610617	0.0607871	0	0	0	
0.053	0.00430615	-0.264097	0.000572249	0.0607271	0	0	0	
0.0531667	-0.00385391	0.263534	0.000468648	0.0606365	0	0	0	
0.0533333	0.0109479	-0.285088	0.00035063	0.0605981	0	0	0	
0.0535	-0.00780931	0.27431	0.000274301	0.0606506	0	0	0	
0.0536667	0.00944681	-0.290049	0.000268012	0.0606889	0	0	0	
0.0538333	-0.0233071	0.300072	0.000314405	0.0606452	0	0	0	
0.054	0.0198468	-0.321626	0.000361884	0.0605399	0	0	0	
0.0541667	-0.0241691	0.313751	0.000446389	0.0604802	0	0	0	
0.0543333	0.026604	-0.34101	0.000538868	0.0605039	0	0	0	
0.0545	-0.0106311	0.336854	0.000690002	0.0605855	0	0	0	
0.0546667	-0.0124266	-0.359416	0.000853594	0.0605832	0	0	0	
0.0548333	0.0168955	0.351444	0.000791535	0.0605082	0	0	0	
0.055	0.00383969	-0.376719	0.00058867	0.0604603	0	0	0	
0.0551667	-0.023831	0.370733	0.000336155	0.060515	0	0	0	
0.0553333	0.0136704	-0.38797	0.000331125	0.0605379	0	0	0	
0.0555	-0.00795394	0.376111	0.000393578	0.0606001	0	0	0	
0.0556667	0.0193876	-0.420594	0.000414028	0.0607124	0	0	0	
0.0558333	-0.0255302	0.414114	0.000413163	0.0607966	0	0	0	
0.056	0.0120925	-0.42643	0.000541115	0.060701	0	0	0	
0.0561667	-0.00179965	0.422314	0.00067382	0.0606131	0	0	0	
0.0563333	0.0115356	-0.441001	0.000627942	0.0605531	0	0	0	
0.0565	-0.0183952	0.422584	0.000518372	0.060526	0	0	0	
0.0566667	0.00538227	-0.453275	0.000533602	0.0605296	0	0	0	
0.0568333	-0.00746047	0.463502	0.000616559	0.0606522	0	0	0	
0.057	0.0156858	-0.474385	0.000560669	0.0607151	0	0	0	
0.0571667	-0.0232068	0.469146	0.000477113	0.0606733	0	0	0	
0.0573333	0.0050569	-0.496659	0.000453624	0.0605728	0	0	0	
0.0575	-0.000588921	0.48478	0.000457845	0.0604911	0	0	0	
0.0576667	0.0137144	-0.492814	0.000356832	0.0603877	0	0	0	
0.0578333	-0.0183463	0.502366	0.000276559	0.0603952	0	0	0	
0.058	0.0135394	-0.527152	0.000266753	0.060505	0	0	0	
0.0581667	-0.0209388	0.51789	0.000317818	0.060603	0	0	0	
0.0583333	0.0222855	-0.537082	0.000373881	0.0605555	0	0	0	
0.0585	-0.0187543	0.529272	0.000439355	0.0605104	0	0	0	
0.0586667	-0.00201973	-0.56296	0.000603576	0.0605675	0	0	0	
0.0588333	0.00501828	0.581337	0.000660765	0.0608452	0	0	0	
0.059	0.0295695	-0.578591	0.000665748	0.0611048	0	0	0	
0.0591667	-0.0213219	0.577195	0.00060526	0.0610839	0	0	0	
0.0593333	-0.00125324	-0.594549	0.000691871	0.0607235	0	0	0	
0.0595	0.00285412	0.582695	0.000752538	0.060335	0	0	0	
0.0596667	0.00354851	-0.602399	0.000658603	0.0601757	0	0	0	
0.0598333	-0.0104733	0.584413	0.000492914	0.0602529	0	0	0	
0.06	0.0156779	-0.57771	0.000423579	0.0603233	0	0	0	
0.0601667	-0.00347475	0.613266	0.00036581	0.0603616	0	0	0	
0.0603333	0.0146429	-0.653102	0.000297766	0.0603947	0	0	0	
0.0605	-0.0223583	0.650761	0.000257182	0.0604399	0	0	0	
0.0606667	0.0110579	-0.663398	0.000359148	0.060408	0	0	0	
0.0608333	-0.000434554	0.649244	0.000518733	0.0603645	0	0	0	
0.061	-0.00273157	-0.684513	0.000544905	0.0604345	0	0	0	
0.0611667	0.000431902	0.696035	0.000502909	0.0606182	0	0	0	
0.0613333	-0.0117688	-0.700607	0.000476818	0.0606021	0	0	0	
0.0615	0.00695712	0.680634	0.000458907	0.0604349	0	0	0	
0.0616667	0.00890221	-0.706994	0.000374216	0.0602825	0	0	0	
0.0618333	-0.0231372	0.699701	0.000316886	0.0603448	0	0	0	
0.062	0.0020441	-0.731074	0.000485629	0.0605172	0	0	0	
0.0621667	0.00942346	0.753458	0.000689542	0.0607878	0	0	0	
0.0623333	-0.00120017	-0.78482	0.000678255	0.0608711	0	0	0	
0.0625	0.001311	0.760777	0.000504258	0.0606368	0	0	0	
0.0626667	-0.0160565	-0.752033	0.00032958	0.0601864	0	0	0	
0.0628333	-0.00930013	0.756373	0.000275763	0.060012	0	0	0	
0.063	0.019151	-0.782736	0.000256991	0.0601454	0	0	0	
0.0631667	-0.00144435	0.760111	0.000454529	0.0603867	0	0	0	
0.0633333	-0.0114149	-0.793618	0.000647438	0.0605881	0	0	0	
0.0635	0.00759985	0.814431	0.000691768	0.060852	0	0	0	
0.0636667	-0.00955403	-0.822269	0.00055475	0.0608998	0	0	0	
0.0638333	0.00905119	0.815791	0.000445616	0.0607085	0	0	0	
0.064	0.00543857	-0.838985	0.00040841	0.0605377	0	0	0	
