0.0121667	-0.0212234	-0.0137802	0.0003554	0.000556904	0	0	0	
0.0123333	0.0277035	0.0106078	0.00039579	0.000603057	0	0	0	
0.0125	-0.0227228	-0.013601	0.000433919	0.000641167	0	0	0	
0.0126667	0.0107233	0.0177068	0.000407828	0.000651982	0	0	0	
0.0128333	-0.0149178	-0.0202882	0.000372673	0.000624996	0	0	0	
0.013	0.0139877	0.00947475	0.000286576	0.000589249	0	0	0	
0.0131667	-0.0196397	-0.0101327	0.000297457	0.000556347	0	0	0	
0.0133333	0.0176504	0.0125124	0.000289403	0.000565943	0	0	0	
0.0135	-0.0146338	-0.013769	0.000322489	0.000607001	0	0	0	
0.0136667	0.0167479	0.01512	0.000278557	0.000643973	0	0	0	
0.0138333	-0.0295443	-0.0206163	0.000343602	0.000634762	0	0	0	
0.014	0.0298668	0.0104728	0.00038568	0.000621054	0	0	0	
0.0141667	-0.0229142	-0.0111151	0.000510091	0.000589151	0	0	0	
0.0143333	0.00427419	0.0118632	0.000494825	0.000579544	0	0	0	
0.0145	0.000307924	-0.0128522	0.000410205	0.000570812	0	0	0	
0.0146667	0.010641	0.00717565	0.000294889	0.000593098	0	0	0	
0.0148333	-0.0261976	-0.0174586	0.000272789	0.000585194	0	0	0	
0.015	0.0258859	0.0122289	0.000346913	0.000595945	0	0	0	
0.0151667	-0.020728	-0.0126205	0.000436791	0.0005872	0	0	0	
0.0153333	0.0197599	0.0154571	0.000432279	0.000593425	0	0	0	
0.0155	-0.0234233	-0.0134838	0.00042315	0.000580358	0	0	0	
0.0156667	0.0213231	0.0112366	0.000421328	0.000579015	0	0	0	
0.0158333	-0.0193057	-0.0164509	0.000422988	0.000564727	0	0	0	
0.016	0.025294	0.0059756	0.000432754	0.000565927	0	0	0	
0.0161667	-0.0275697	-0.0139232	0.000428775	0.000579731	0	0	0	
0.0163333	0.019741	0.0185297	0.000468022	0.000616456	0	0	0	
0.0165	-0.0117704	-0.0156994	0.000434127	0.000614133	0	0	0	
0.0166667	0.0170366	0.0149667	0.000378937	0.000599513	0	0	0	
0.0168333	-0.0232975	-0.0166152	0.000365775	0.000591186	0	0	0	
0.017	0.0324815	0.012724	0.000437366	0.000586595	0	0	0	
0.0171667	-0.032401	-0.0155919	0.000525262	0.000578592	0	0	0	
0.0173333	0.027202	0.0148126	0.00055834	0.000573567	0	0	0	
0.0175	-0.0145597	-0.0141272	0.000518823	0.000570171	0	0	0	
0.0176667	0.0181734	0.00588626	0.000423015	0.00058729	0	0	0	
0.0178333	-0.0304933	-0.012137	0.00038341	0.000601048	0	0	0	
0.018	0.0154432	0.0161538	0.000395204	0.000640857	0	0	0	
0.0181667	-0.00504714	-0.0148879	0.000411218	0.000651479	0	0	0	
0.0183333	0.0166405	0.0135093	0.000339376	0.000616556	0	0	0	
0.0185	-0.0253374	-0.0189259	0.000321603	0.000571707	0	0	0	
0.0186667	0.019174	0.0123651	0.000349323	0.000561653	0	0	0	
0.0188333	-0.0113852	-0.0124479	0.000413513	0.000533593	0	0	0	
0.019	0.0146213	0.0112589	0.000378053	0.000520722	0	0	0	
0.0191667	-0.0363019	-0.0171878	0.000378654	0.000536865	0	0	0	
0.0193333	0.031494	0.0186047	0.000462682	0.000586463	0	0	0	
0.0195	-0.00750592	-0.0191101	0.000562208	0.000592185	0	0	0	
0.0196667	0.00720736	0.0109422	0.000511784	0.000571418	0	0	0	
0.0198333	-0.027025	-0.0171626	0.0004117	0.000555039	0	0	0	
0.02	0.0358591	0.0142248	0.000390756	0.000568787	0	0	0	
0.0201667	-0.0218393	-0.0138919	0.00052618	0.000573652	0	0	0	
0.0203333	0.011383	0.0176761	0.000534879	0.000600335	0	0	0	
0.0205	-0.0290699	-0.0176578	0.000475895	0.000612439	0	0	0	
0.0206667	0.034206	0.0158835	0.000443997	0.000610455	0	0	0	
0.0208333	-0.0134301	-0.0204999	0.000521263	0.000587031	0	0	0	
0.021	0.00125735	0.0177483	0.000537267	0.000589347	0	0	0	
0.0211667	-0.0145267	-0.0165516	0.000413468	0.000594286	0	0	0	
0.0213333	0.0270611	0.0151376	0.000360926	0.000596299	0	0	0	
0.0215	-0.0288968	-0.0117507	0.000380117	0.000568719	0	0	0	
0.0216667	0.0210018	0.0165438	0.000472255	0.000551541	0	0	0	
0.0218333	-0.0239172	-0.0182025	0.000447861	0.000566409	0	0	0	
0.022	0.0275825	0.0158406	0.000468689	0.000590212	0	0	0	
0.0221667	-0.0194484	-0.0160852	0.000472118	0.000595085	0	0	0	
0.0223333	0.0171119	0.0158195	0.000491936	0.000578443	0	0	0	
0.0225	-0.015227	-0.0166579	0.000429761	0.000558133	0	0	0	
0.0226667	0.0139496	0.0165005	0.000388123	0.00056619	0	0	0	
0.0228333	-0.0137894	-0.0174701	0.000335783	0.000582413	0	0	0	
0.023	0.0187734	0.0167451	0.000329798	0.000596999	0	0	0	
0.0231667	-0.0207474	-0.016162	0.000320182	0.000595766	0	0	0	
0.0233333	0.0243375	0.0177143	0.000366336	0.00059224	0	0	0	
0.0235	-0.0193369	-0.019452	0.000371306	0.000596478	0	0	0	
0.0236667	0.0254642	0.0145137	0.000415784	0.000600889	0	0	0	
0.0238333	-0.0218196	-0.0173647	0.000410767	0.000583495	0	0	0	
0.024	0.0220273	0.015343	0.000456017	0.000574625	0	0	0	
0.0241667	-0.0151058	-0.0161457	0.000455045	0.000567088	0	0	0	
0.0243333	0.0165405	0.0192235	0.000448503	0.000582436	0	0	0	
0.0245	-0.0181603	-0.0181622	0.000395223	0.000590016	0	0	0	
0.0246667	0.0235541	0.0157091	0.000381802	0.00058788	0	0	0	
0.0248333	-0.0237743	-0.0188161	0.000380239	0.000566046	0	0	0	
0.025	0.0335423	0.0146488	0.000463913	0.000540118	0	0	0	
0.0251667	-0.030699	-0.0214588	0.000525235	0.000519916	0	0	0	
0.0253333	0.021455	0.0159465	0.000587172	0.000546225	0	0	0	
0.0255	-0.0196912	-0.0161744	0.00053848	0.000560548	0	0	0	
0.0256667	0.0277245	0.0225693	0.000476358	0.000584017	0	0	0	
0.0258333	-0.0350327	-0.0226252	0.00047157	0.000585052	0	0	0	
0.026	0.0323803	0.0196274	0.000544765	0.000595699	0	0	0	
0.0261667	-0.0267433	-0.0201837	0.000568592	0.000607653	0	0	0	
0.0263333	0.022048	0.0164661	0.000558079	0.000624163	0	0	0	
0.0265	-0.00782387	-0.0214586	0.000496738	0.000604424	0	0	0	
0.0266667	0.00152045	0.021696	0.000406906	0.000593084	0	0	0	
0.0268333	-0.0120783	-0.022584	0.000306832	0.000605239	0	0	0	
0.027	0.0297859	0.0199076	0.000322318	0.000651201	0	0	0	
0.0271667	-0.039013	-0.017795	0.000445329	0.000648189	0	0	0	
0.0273333	0.0401396	0.0192531	0.000618633	0.000600638	0	0	0	
0.0275	-0.0288909	-0.0176634	0.000679318	0.000553455	0	0	0	
0.0276667	0.0211738	0.0163958	0.000707852	0.000560055	0	0	0	
0.0278333	-0.0130905	-0.0189466	0.000611856	0.000585451	0	0	0	
0.028	0.0144921	0.0208568	0.000514736	0.000603762	0	0	0	
0.0281667	-0.0185637	-0.0203857	0.000378037	0.000616698	0	0	0	
0.0283333	0.0226949	0.0179418	0.000361461	0.000596705	0	0	0	
0.0285	-0.0143804	-0.0157497	0.000330202	0.000557263	0	0	0	
0.0286667	0.0228451	0.0118561	0.000363119	0.000522162	0	0	0	
0.0288333	-0.0260452	-0.00188956	0.000345232	0.00052591	0	0	0	
0.029	0.0285971	0.0120587	0.000440166	0.000550425	0	0	0	
0.0291667	-0.0201199	-0.0263642	0.000472064	0.000596181	0	0	0	
0.0293333	0.0196818	0.0209407	0.000511791	0.000639158	0	0	0	
0.0295	-0.00958398	-0.0221751	0.000436603	0.000632382	0	0	0	
0.0296667	0.00954808	0.0168654	0.000378925	0.000588508	0	0	0	
0.0298333	-0.0157069	-0.00698007	0.00028818	0.000501724	0	0	0	
0.03	0.0317741	0.0211736	0.000328803	0.000450317	0	0	0	
0.0301667	-0.0249467	-0.0362116	0.00038748	0.000495469	0	0	0	
0.0303333	0.0148572	0.0286305	0.000517129	0.000552557	0	0	0	
0.0305	-0.01016	-0.0404997	0.000478241	0.000688154	0	0	0	
0.0306667	0.0163029	0.023644	0.000421906	0.000701318	0	0	0	
0.0308333	-0.0124245	-0.00974728	0.000329293	0.000657053	0	0	0	
0.031	0.0110447	0.0136344	0.000314205	0.00055141	0	0	0	
0.0311667	-0.0182436	-0.0214081	0.000287447	0.000527267	0	0	0	
0.0313333	0.0300574	0.0286909	0.000338448	0.000638312	0	0	0	
0.0315	-0.0191633	-0.0450683	0.000389417	0.000815199	0	0	0	
0.0316667	0.0150044	0.0281948	0.000481573	0.000938746	0	0	0	
0.0318333	-0.0130611	-0.022725	0.000410849	0.000884336	0	0	0	
0.032	0.0196929	0.0194742	0.000369837	0.000727095	0	0	0	
0.0321667	-0.0144393	-0.0215865	0.00031982	0.000596524	0	0	0	
0.0323333	0.0188876	0.0208245	0.000348523	0.000585774	0	0	0	
0.0325	-0.0153019	-0.0212364	0.000344742	0.000591713	0	0	0	
0.0326667	0.0205789	0.0232623	0.000374558	0.000570177	0	0	0	
0.0328333	-0.0151666	-0.0293648	0.000387766	0.00056781	0	0	0	
0.033	0.0250921	0.0160885	0.00042034	0.000606355	0	0	0	
0.0331667	-0.0246876	-0.0225409	0.00043536	0.000599545	0	0	0	
0.0333333	0.0172077	0.0201458	0.000475395	0.000593339	0	0	0	
0.0335	-0.0099257	-0.0191907	0.000470106	0.000559049	0	0	0	
0.0336667	0.0221878	0.0223567	0.000408163	0.000560676	0	0	0	
0.0338333	-0.0327136	-0.0225202	0.000413193	0.000578226	0	0	0	
0.034	0.0293719	0.0164026	0.000469146	0.000614918	0	0	0	
0.0341667	-0.0162871	-0.0253799	0.000545522	0.000632345	0	0	0	
0.0343333	0.0166885	0.0199835	0.000494348	0.000652034	0	0	0	
0.0345	-0.0193771	-0.0254479	0.000417297	0.000642519	0	0	0	
0.0346667	0.0136455	0.0294392	0.000371473	0.00066054	0	0	0	
0.0348333	-0.0223921	-0.0243015	0.000365203	0.000636023	0	0	0	
0.035	0.0543548	0.0205286	0.000506331	0.00061377	0	0	0	
0.0351667	-0.0623579	-0.0192493	0.000721725	0.00060352	0	0	0	
0.0353333	0.0221475	0.0153047	0.000975966	0.000579023	0	0	0	
0.0355	0.00780901	-0.0214962	0.00094732	0.000558963	0	0	0	
0.0356667	0.0177415	0.0236004	0.000719335	0.000586512	0	0	0	
0.0358333	-0.0357206	-0.0260485	0.000526455	0.000634434	0	0	0	
0.036	0.0168622	0.0238357	0.000457944	0.000667152	0	0	0	
0.0361667	-0.0285927	-0.0182821	0.000503558	0.000631217	0	0	0	
0.0363333	0.0572064	0.0212571	0.00058467	0.000575542	0	0	0	
0.0365	-0.0289926	-0.0257964	0.000813184	0.000567895	0	0	0	
0.0366667	-0.0249191	0.0187231	0.00120167	0.000592704	0	0	0	
0.0368333	0.0149459	-0.0219738	0.00107148	0.000596636	0	0	0	
0.037	0.0237381	0.0269541	0.000886428	0.000611862	0	0	0	
0.0371667	-0.0161476	-0.0176153	0.000446185	0.000602859	0	0	0	
0.0373333	0.00555214	0.0190519	0.000395998	0.000592808	0	0	0	
0.0375	-0.0517276	-0.0247933	0.00043841	0.000584752	0	0	0	
0.0376667	0.0698054	0.0201561	0.000696229	0.000586017	0	0	0	
0.0378333	-0.025603	-0.0242701	0.000988474	0.000595179	0	0	0	
0.038	0.00619347	0.0246589	0.000945757	0.00061442	0	0	0	
0.0381667	-0.0275021	-0.0180334	0.000683649	0.000600478	0	0	0	
0.0383333	0.0235433	0.0229067	0.000494417	0.000597861	0	0	0	
0.0385	0.00299224	-0.0221769	0.000571673	0.000555522	0	0	0	
0.0386667	-0.00353779	0.0189629	0.000589566	0.00054653	0	0	0	
0.0388333	-0.0154336	-0.0238164	0.000442473	0.000554662	0	0	0	
0.039	0.0172122	0.0211938	0.000262815	0.00057283	0	0	0	
0.0391667	-0.0105847	-0.0202484	0.000266742	0.000569254	0	0	0	
0.0393333	0.0127398	0.0239038	0.000311969	0.000570485	0	0	0	
0.0395	-0.0202741	-0.0228929	0.000307113	0.00055502	0	0	0	
0.0396667	0.0286479	0.0206644	0.000334614	0.00057082	0	0	0	
0.0398333	-0.0245686	-0.022781	0.000427165	0.00056905	0	0	0	
0.04	0.0144164	0.022721	0.000509959	0.000594051	0	0	0	
0.0401667	-0.013037	-0.0234815	0.000472429	0.000587699	0	0	0	
0.0403333	0.0313129	0.0241905	0.000444682	0.000596748	0	0	0	
0.0405	-0.0482199	-0.0242131	0.00048907	0.000591863	0	0	0	
0.0406667	0.0294065	0.0250433	0.000683474	0.000599068	0	0	0	
0.0408333	0.00628575	-0.0207352	0.000882416	0.00060314	0	0	0	
0.041	-0.00427148	0.0202272	0.000793163	0.000586125	0	0	0	
0.0411667	-0.0133824	-0.0253614	0.000521342	0.000566277	0	0	0	
0.0413333	0.0144243	0.0251614	0.000267202	0.000583866	0	0	0	
0.0415	-0.0149891	-0.0235078	0.000214084	0.000597139	0	0	0	
0.0416667	0.0264878	0.0235082	0.000314672	0.000622691	0	0	0	
0.0418333	-0.0314701	-0.0200834	0.00038423	0.00060751	0	0	0	
0.042	0.0222654	0.0205464	0.00049057	0.000564138	0	0	0	
0.0421667	-0.0153917	-0.0158681	0.000486109	0.000513927	0	0	0	
0.0423333	0.0200061	0.0185396	0.00043434	0.000502975	0	0	0	
0.0425	-0.0271056	-0.025972	0.00038602	0.000560259	0	0	0	
0.0426667	0.0349646	0.0258921	0.000439222	0.000620136	0	0	0	
0.0428333	-0.0172061	-0.0281014	0.000603194	0.000608589	0	0	0	
0.043	-0.0033624	0.0211859	0.000815654	0.000570563	0	0	0	
0.0431667	0.0134844	-0.0173741	0.000777082	0.000496171	0	0	0	
0.0433333	0.00360495	0.018658	0.000557044	0.000473204	0	0	0	
0.0435	-0.00890133	-0.0199393	0.000246213	0.000460808	0	0	0	
0.0436667	0.00541167	0.0227021	0.00016577	0.0005036	0	0	0	
0.0438333	-0.0132695	-0.0335319	0.000183808	0.000561874	0	0	0	
0.044	0.0366313	0.0350516	0.000302992	0.000661693	0	0	0	
0.0441667	-0.040978	-0.0291502	0.000480286	0.000694274	0	0	0	
0.0443333	0.038823	0.0199836	0.000664156	0.00066076	0	0	0	
0.0445	-0.0148956	-0.025005	0.000832672	0.000562157	0	0	0	
0.0446667	0.00186826	0.0268548	0.000816099	0.000559986	0	0	0	
0.0448333	-0.0116888	-0.0285072	0.000691572	0.000593685	0	0	0	
0.045	0.00877082	0.0251182	0.000485587	0.000652711	0	0	0	
0.0451667	-0.00272314	-0.0238068	0.000333339	0.000642638	0	0	0	
0.0453333	0.0186846	0.0214953	0.000259535	0.000626915	0	0	0	
0.0455	-0.0296526	-0.0267175	0.000295631	0.000591266	0	0	0	
0.0456667	0.029571	0.0256612	0.000389284	0.000608277	0	0	0	
0.0458333	-0.025711	-0.0235849	0.000538466	0.000604362	0	0	0	
0.046	0.0112964	0.0220578	0.000581951	0.000588645	0	0	0	
0.0461667	-0.000327425	-0.0260164	0.000541582	0.000547731	0	0	0	
0.0463333	0.016543	0.0220294	0.000389331	0.000576247	0	0	0	
0.0465	-0.0235109	-0.0299497	0.000305603	0.000602935	0	0	0	
0.0466667	0.0133391	0.0277182	0.000329001	0.000644613	0	0	0	
0.0468333	-0.0100521	-0.0221904	0.000399244	0.000595907	0	0	0	
0.047	0.0151482	0.0160271	0.000362565	0.000529581	0	0	0	
0.0471667	-0.0134307	-0.0173047	0.000302452	0.000367657	0	0	0	
0.0473333	0.00425106	0.0179998	0.000246837	0.000343118	0	0	0	
0.0475	-0.0125385	-0.0210157	0.000212028	0.000341092	0	0	0	
0.0476667	0.0198552	0.0264115	0.000273116	0.000446908	0	0	0	
0.0478333	-0.0126499	-0.025635	0.000324092	0.000497926	0	0	0	
0.048	0.0153641	0.0300647	0.000375731	0.000586446	0	0	0	
0.0481667	-0.0157439	-0.044704	0.000315739	0.000632586	0	0	0	
0.0483333	-0.0017286	0.041859	0.000316147	0.000761207	0	0	0	
0.0485	-0.00113608	-0.0283098	0.000336335	0.000763907	0	0	0	
0.0486667	0.0103924	0.0321905	0.000317357	0.000758485	0	0	0	
0.0488333	-0.00661915	-0.0268981	0.000255903	0.000665314	0	0	0	
0.049	-0.000823608	0.0240002	0.000222064	0.000644652	0	0	0	
0.0491667	0.00167142	-0.0257979	0.000174994	0.000620531	0	0	0	
0.0493333	0.00663402	0.0289461	0.000139304	0.000600557	0	0	0	
0.0495	-0.00610487	-0.0316357	9.06789E-05	0.000629895	0	0	0	
0.0496667	0.0171816	0.0213512	0.0001199	0.00064552	0	0	0	
0.0498333	-0.0295193	-0.0245151	0.000281133	0.000582653	0	0	0	
0.05	0.00431937	0.025544	0.000580955	0.000562847	0	0	0	
0.0501667	0.0316615	-0.0234132	0.000920086	0.000563281	0	0	0	
0.0503333	-0.0224793	0.0253871	0.000876366	0.000609895	0	0	0	
0.0505	-0.0350667	-0.0236985	0.000884269	0.000609402	0	0	0	
0.0506667	0.0641322	0.0215544	0.000761219	0.00059915	0	0	0	
0.0508333	-0.0395542	-0.031266	0.00107176	0.000585264	0	0	0	
0.051	-0.00405075	0.0233948	0.00122447	0.000615455	0	0	0	
0.0511667	0.0178532	-0.0181982	0.00127263	0.000603021	0	0	0	
0.0513333	-0.0126778	0.0265072	0.000934752	0.000605661	0	0	0	
0.0515	-0.00325381	-0.0287106	0.000503156	0.000582594	0	0	0	
0.0516667	0.018801	0.0332435	0.000294926	0.000644053	0	0	0	
0.0518333	-0.0418632	-0.030567	0.000382059	0.000702731	0	0	0	
0.052	0.0647172	0.0195991	0.000632755	0.000693659	0	0	0	
0.0521667	-0.0318271	-0.0237434	0.000932353	0.000615787	0	0	0	
0.0523333	-0.0306703	0.0287544	0.0012589	0.000562486	0	0	0	
0.0525	0.0282977	-0.0233181	0.00110102	0.000562084	0	0	0	
0.0526667	0.0421597	0.0235711	0.00109688	0.00061402	0	0	0	
0.0528333	-0.0558568	-0.0260552	0.000858156	0.000622704	0	0	0	
0.053	0.0156934	0.0216289	0.00102285	0.000601631	0	0	0	
0.0531667	0.00269317	-0.0245823	0.000778926	0.000549723	0	0	0	
0.0533333	0.0173245	0.0266862	0.000551349	0.000554976	0	0	0	
0.0535	-0.012854	-0.0232564	0.000377657	0.00057026	0	0	0	
0.0536667	0.00856993	0.0216713	0.000357923	0.000585555	0	0	0	
0.0538333	-0.0191825	-0.030299	0.000394228	0.000566947	0	0	0	
0.054	0.0190206	0.0291194	0.000383136	0.000605526	0	0	0	
0.0541667	-0.00132803	-0.0274269	0.000419291	0.000617343	0	0	0	
0.0543333	0.00981381	0.0266319	0.000420045	0.000622461	0	0	0	
0.0545	-0.0201596	-0.0236812	0.000373273	0.000565418	0	0	0	
0.0546667	0.0204172	0.0256743	0.000336152	0.000568116	0	0	0	
0.0548333	-0.0103418	-0.0305908	0.000364442	0.00058292	0	0	0	
0.055	0.0240395	0.024229	0.000386634	0.000620064	0	0	0	
0.0551667	-0.0359315	-0.0260623	0.000429968	0.000612795	0	0	0	
0.0553333	0.0263647	0.0298818	0.000502847	0.00061584	0	0	0	
0.0555	-0.0119367	-0.0256513	0.000547299	0.00060342	0	0	0	
0.0556667	0.0247008	0.0260204	0.00048701	0.000607003	0	0	0	
0.0558333	-0.0297468	-0.026986	0.00044718	0.000579789	0	0	0	
0.056	0.0122377	0.0208815	0.000505011	0.000569752	0	0	0	
0.0561667	0.00227885	-0.0253872	0.000536541	0.000543927	0	0	0	
0.0563333	0.00917646	0.027264	0.000413276	0.000561197	0	0	0	
0.0565	-0.0283403	-0.0218976	0.000288806	0.000561906	0	0	0	
0.0566667	0.0249118	0.0264815	0.000328458	0.0005779	0	0	0	
0.0568333	-0.00511661	-0.0328179	0.00050331	0.000579101	0	0	0	
0.057	0.00131196	0.0259473	0.000547136	0.00060346	0	0	0	
0.0571667	-0.00901707	-0.0271161	0.00038507	0.000590119	0	0	0	
0.0573333	0.0263741	0.02695	0.000281516	0.000604587	0	0	0	
0.0575	-0.0289303	-0.0209147	0.000317782	0.000563919	0	0	0	
0.0576667	0.0127616	0.0259547	0.000490881	0.000558164	0	0	0	
0.0578333	-0.00370201	-0.0296297	0.000519931	0.000561308	0	0	0	
0.058	0.0180251	0.0224716	0.000440851	0.000600528	0	0	0	
0.0581667	-0.0192004	-0.0293733	0.000365044	0.000622573	0	0	0	
0.0583333	0.0134946	0.0293326	0.000411143	0.000621552	0	0	0	
0.0585	-0.0127388	-0.0262476	0.000440278	0.000562819	0	0	0	
0.0586667	0.0219989	0.0299398	0.000418361	0.000582192	0	0	0	
0.0588333	-0.0199353	-0.0222404	0.000391158	0.000561489	0	0	0	
0.059	0.0104986	0.02242	0.000451101	0.000578475	0	0	0	
0.0591667	-0.0137222	-0.030101	0.00045825	0.000581981	0	0	0	
0.0593333	0.0227021	0.0292793	0.000435854	0.000590586	0	0	0	
0.0595	-0.017239	-0.0331416	0.000423464	0.000606591	0	0	0	
0.0596667	0.00872443	0.0317011	0.00048771	0.000648699	0	0	0	
0.0598333	0.00193141	-0.0257565	0.000510293	0.000632508	0	0	0	
0.06	-0.000352489	0.0252493	0.000432876	0.000620519	0	0	0	
0.0601667	-0.016894	-0.0229117	0.000308431	0.000539382	0	0	0	
0.0603333	0.0311092	0.0291248	0.00029843	0.000527454	0	0	0	
0.0605	-0.0159182	-0.0331687	0.000414675	0.000573935	0	0	0	
0.0606667	-0.00121419	0.0288179	0.000571547	0.00064308	0	0	0	
0.0608333	-0.0107172	-0.0285661	0.000482245	0.000652696	0	0	0	
0.061	0.0311217	0.0270917	0.000389855	0.000624295	0	0	0	
0.0611667	-0.0168937	-0.0283484	0.00038461	0.000589185	0	0	0	
0.0613333	0.00730122	0.0344861	0.00049096	0.000634197	0	0	0	
0.0615	-0.0207691	-0.0281242	0.000474411	0.00065778	0	0	0	
0.0616667	0.0393968	0.0229269	0.000454746	0.000643959	0	0	0	
0.0618333	-0.0147957	-0.0282638	0.000558765	0.000580874	0	0	0	
0.062	-0.000969753	0.0251133	0.000674407	0.000560237	0	0	0	
0.0621667	-0.00851649	-0.0281385	0.00052635	0.00057983	0	0	0	
