0.00583333	-0.0164705	0.00218175	0.000258176	6.15815E-05	0	0	0	
0.006	0.0161543	-0.00406827	0.000299615	6.50437E-05	0	0	0	
0.00616667	-0.0127994	0.00621691	0.000292501	7.46083E-05	0	0	0	
0.00633333	0.0115663	1.16587E-05	0.0002723	9.96217E-05	0	0	0	
0.0065	-0.0100967	-0.010402	0.000237123	0.000160636	0	0	0	
0.00666667	0.00936635	0.0128224	0.000217458	0.000200797	0	0	0	
0.00683333	-0.0118993	-0.00606801	0.000216425	0.000239665	0	0	0	
0.007	0.0175498	-0.00307653	0.000245763	0.000253271	0	0	0	
0.00716667	-0.0137798	0.00854449	0.000281074	0.000232021	0	0	0	
0.00733333	0.0128138	-0.00505796	0.000285517	0.000186699	0	0	0	
0.0075	-0.0123238	0.00409096	0.00026885	0.000117569	0	0	0	
0.00766667	0.0109463	-0.000768721	0.000244501	0.000106901	0	0	0	
0.00783333	-0.0102228	-0.00390244	0.000234921	9.44514E-05	0	0	0	
0.008	0.0137534	0.00220859	0.000236543	8.20904E-05	0	0	0	
0.00816667	-0.0129823	0.00308623	0.0002542	6.56582E-05	0	0	0	
0.00833333	0.0146162	0.000114679	0.000259823	7.05611E-05	0	0	0	
0.0085	-0.015515	0.000356766	0.000271565	6.01784E-05	0	0	0	
0.00866667	0.0256032	-0.00686656	0.00032116	7.12631E-05	0	0	0	
0.00883333	-0.0252152	-0.00950518	0.00041169	0.000129997	0	0	0	
0.009	0.0156197	0.0221797	0.000434318	0.000245499	0	0	0	
0.00916667	-0.00983377	0.00332578	0.000377973	0.000311731	0	0	0	
0.00933333	0.0186237	-0.0164355	0.000279192	0.000320655	0	0	0	
0.0095	-0.0287323	0.00312385	0.000413663	0.000413808	0	0	0	
0.00966667	-0.00302959	-0.00411857	0.000535944	0.000479757	0	0	0	
0.00983333	0.00209379	-0.00858162	0.0005721	0.000430888	0	0	0	
0.01	0.0111042	0.00343308	0.000430453	0.000240713	0	0	0	
0.0101667	0.0390123	0.0160049	0.000432133	0.000376215	0	0	0	
0.0103333	-0.0889498	-0.0410364	0.000949603	0.00105446	0	0	0	
0.0105	0.0727127	0.0912963	0.00123226	0.0016499	0	0	0	
0.0106667	0.0229865	-0.043376	0.00138665	0.00181113	0	0	0	
0.0108333	-0.056053	-0.0103427	0.00122281	0.00145925	0	0	0	
0.011	0.111637	0.0317482	0.00150406	0.00120975	0	0	0	
0.0111667	-0.0751945	-0.0690624	0.00175575	0.00096231	0	0	0	
0.0113333	0.0210287	0.0890914	0.00180402	0.00120919	0	0	0	
0.0115	0.0457546	-0.0664348	0.00205944	0.00167171	0	0	0	
0.0116667	-0.100006	-0.0102483	0.00215446	0.00203566	0	0	0	
0.0118333	-0.0503588	0.0321063	0.00202931	0.0017341	0	0	0	
0.012	0.0467079	-0.0351389	0.00172403	0.00108435	0	0	0	
0.0121667	0.0282251	0.0258349	0.00134006	0.000792154	0	0	0	
0.0123333	-0.00226053	0.0237992	0.00119145	0.000728697	0	0	0	
0.0125	0.00434679	-0.0319835	0.000588326	0.000766443	0	0	0	
0.0126667	-0.0217142	0.0207446	0.000329197	0.000658476	0	0	0	
0.0128333	-0.0330639	-0.0130472	0.000269841	0.000661823	0	0	0	
0.013	0.0316683	0.00840567	0.000633296	0.000742495	0	0	0	
0.0131667	-0.0478637	-0.00288699	0.000880352	0.000693249	0	0	0	
0.0133333	0.0482562	0.0125493	0.000959476	0.000548722	0	0	0	
0.0135	-0.0265339	-0.0225243	0.00092009	0.00045895	0	0	0	
0.0136667	0.0140106	0.0284421	0.000819217	0.000450891	0	0	0	
0.0138333	-0.00885132	-0.0239376	0.000688959	0.000578095	0	0	0	
0.014	0.00703959	0.00327495	0.000445572	0.000525404	0	0	0	
0.0141667	-0.0203345	0.00625625	0.000386281	0.000475741	0	0	0	
0.0143333	0.0124251	0.00285129	0.000450646	0.000491896	0	0	0	
0.0145	-0.00776049	-0.0339309	0.000407845	0.00065773	0	0	0	
0.0146667	0.0093934	0.0438504	0.000300996	0.000802004	0	0	0	
0.0148333	-0.0257443	-0.00417938	0.000219346	0.000864507	0	0	0	
0.015	0.0184528	-0.0365118	0.000322015	0.0009281	0	0	0	
0.0151667	0.0128344	0.0257344	0.000505365	0.000879624	0	0	0	
0.0153333	-0.0180063	0.0292394	0.000484184	0.00093276	0	0	0	
0.0155	-0.0194947	-0.0455279	0.000626045	0.000831721	0	0	0	
0.0156667	0.0394227	0.0321771	0.000557063	0.000917526	0	0	0	
0.0158333	0.000326377	-0.00980758	0.000662701	0.000746012	0	0	0	
0.016	0.0500743	0.0176334	0.000679314	0.000583818	0	0	0	
0.0161667	-0.038818	-0.00686145	0.000830622	0.000428675	0	0	0	
0.0163333	0.0156996	0.000606933	0.000909972	0.000353029	0	0	0	
0.0165	-0.0120631	-0.0193636	0.00110386	0.000607285	0	0	0	
0.0166667	0.065241	0.0664137	0.00145935	0.000906992	0	0	0	
0.0168333	-0.121316	-0.0588151	0.00179845	0.00114061	0	0	0	
0.017	0.108311	0.0229396	0.00199777	0.00102466	0	0	0	
0.0171667	-0.0145934	0.0106249	0.00179503	0.000715448	0	0	0	
0.0173333	-0.060177	-0.013601	0.00139217	0.000500369	0	0	0	
0.0175	0.0785096	0.0101183	0.00104961	0.000328606	0	0	0	
0.0176667	-0.0709626	-0.00920468	0.00111843	0.000320783	0	0	0	
0.0178333	-0.0144433	0.022545	0.00145171	0.000286764	0	0	0	
0.018	0.0731004	0.000604669	0.00175248	0.000455842	0	0	0	
0.0181667	-0.0557993	-0.0130149	0.00168911	0.000631758	0	0	0	
0.0183333	0.0220328	0.00502011	0.00138907	0.000545777	0	0	0	
0.0185	-0.00854266	0.00878242	0.00106679	0.00051307	0	0	0	
0.0186667	0.014888	-0.0140044	0.000754733	0.000381077	0	0	0	
0.0188333	-0.0296224	0.00107473	0.000700444	0.000451729	0	0	0	
0.019	0.0118204	-0.00157016	0.000468565	0.000340109	0	0	0	
0.0191667	0.0218307	-0.00910152	0.00042276	0.000264296	0	0	0	
0.0193333	-0.00904702	0.00962568	0.000326998	0.000237881	0	0	0	
0.0195	-0.00826417	-0.0126534	0.000307824	0.000196825	0	0	0	
0.0196667	0.0127955	0.00732411	0.000267412	0.000232829	0	0	0	
0.0198333	-0.012072	0.013164	0.000251989	0.000317855	0	0	0	
0.02	0.0128928	-0.0278135	0.000227497	0.000445756	0	0	0	
0.0201667	-0.000621727	0.0179354	0.000253664	0.000544563	0	0	0	
0.0203333	-0.00221623	-0.00515926	0.000415583	0.00042396	0	0	0	
0.0205	0.017711	-0.00188561	0.000499314	0.000296397	0	0	0	
0.0206667	-0.00605584	0.00297806	0.000469934	0.000186016	0	0	0	
0.0208333	-0.00996916	-0.00862881	0.000331982	0.000209616	0	0	0	
0.021	0.0179982	0.012664	0.000243647	0.000186059	0	0	0	
0.0211667	-0.0189489	-0.0229549	0.000309965	0.000247971	0	0	0	
0.0213333	0.0195671	0.0131227	0.000340975	0.000320201	0	0	0	
0.0215	-0.0237187	-0.00122312	0.000398231	0.000332255	0	0	0	
0.0216667	0.018814	-0.00288876	0.000393099	0.000223196	0	0	0	
0.0218333	-0.00965945	-0.00135036	0.000416367	9.87564E-05	0	0	0	
0.022	0.00264609	0.00151709	0.000384615	4.57376E-05	0	0	0	
0.0221667	-0.00422681	-0.00151674	0.000309824	5.31621E-05	0	0	0	
0.0223333	0.00899108	-0.00247918	0.000209302	9.94313E-05	0	0	0	
0.0225	-0.0129098	0.00665771	0.000178101	0.00013913	0	0	0	
0.0226667	0.0137279	-0.00616778	0.000203636	0.000146985	0	0	0	
0.0228333	-0.00793298	0.00225626	0.000235981	0.000119181	0	0	0	
0.023	0.00311491	0.000924159	0.000208704	8.33719E-05	0	0	0	
0.0231667	-0.0150827	-8.04618E-05	0.000200939	5.27395E-05	0	0	0	
0.0233333	0.026188	0.000189017	0.000288193	4.17629E-05	0	0	0	
0.0235	-0.0265212	-0.00090449	0.000412192	3.14576E-05	0	0	0	
0.0236667	0.0156483	0.00115714	0.000462474	3.0235E-05	0	0	0	
0.0238333	-0.0087985	0.00036533	0.000383637	2.63756E-05	0	0	0	
0.024	0.00891425	0.00192122	0.000294791	4.12598E-05	0	0	0	
0.0241667	-0.00664892	-0.00526212	0.000243033	6.33999E-05	0	0	0	
0.0243333	0.00910917	0.00274727	0.000221406	7.37164E-05	0	0	0	
0.0245	-0.0200876	0.000388273	0.000272305	7.00991E-05	0	0	0	
0.0246667	0.0214072	-0.00233552	0.000336603	5.35722E-05	0	0	0	
0.0248333	-0.0144123	0.00360717	0.000377607	4.55045E-05	0	0	0	
0.025	0.00799335	-0.00453543	0.000349173	5.86129E-05	0	0	0	
0.0251667	-0.00881943	0.00231757	0.000274831	6.53367E-05	0	0	0	
0.0253333	0.0129471	-0.00263273	0.00022906	7.88857E-05	0	0	0	
0.0255	-0.0187151	0.00102032	0.000231706	7.23738E-05	0	0	0	
0.0256667	0.0160833	-0.00032354	0.000284082	5.92201E-05	0	0	0	
0.0258333	-0.0133139	-0.000600045	0.000314341	4.12933E-05	0	0	0	
0.026	0.013541	-8.11465E-05	0.000307887	2.48746E-05	0	0	0	
0.0261667	-0.0121783	-0.000291141	0.000276872	2.0881E-05	0	0	0	
0.0263333	0.0120794	-0.0015738	0.00025935	2.8849E-05	0	0	0	
0.0265	-0.015099	0.00263526	0.000246517	4.44256E-05	0	0	0	
0.0266667	0.015368	-0.00275262	0.00026615	5.65585E-05	0	0	0	
0.0268333	-0.0152694	0.000872051	0.000288228	5.33418E-05	0	0	0	
0.027	0.0117796	-0.00155828	0.000292272	4.07343E-05	0	0	0	
0.0271667	-0.0085132	0.00369684	0.000266585	4.23737E-05	0	0	0	
0.0273333	0.000131812	-0.00228436	0.00021297	4.77994E-05	0	0	0	
0.0275	0.00819911	0.00186233	0.000155256	6.59121E-05	0	0	0	
0.0276667	-0.00609985	-0.00406338	0.000112662	7.35622E-05	0	0	0	
0.0278333	-0.00719391	0.00495139	0.000130235	9.37894E-05	0	0	0	
0.028	0.017016	-0.00542219	0.0001914	0.000112684	0	0	0	
0.0281667	-0.0224801	0.00552488	0.000271969	0.000158503	0	0	0	
0.0283333	0.014528	-0.0122883	0.000346712	0.000219828	0	0	0	
0.0285	-0.00199699	0.0185205	0.000369558	0.000271105	0	0	0	
0.0286667	-0.00384613	-0.0102465	0.000374513	0.000295486	0	0	0	
0.0288333	0.000338023	-0.00711864	0.000334427	0.000271935	0	0	0	
0.029	0.0081741	0.0145387	0.00026867	0.0002415	0	0	0	
0.0291667	-0.0218303	-0.0101331	0.000242471	0.000238897	0	0	0	
0.0293333	0.0276473	0.00715292	0.000301457	0.000263568	0	0	0	
0.0295	-0.0217032	-0.00120177	0.000428747	0.000295714	0	0	0	
0.0296667	0.0135622	-0.0065184	0.000480704	0.000286549	0	0	0	
0.0298333	-0.0103855	0.00698372	0.00043853	0.000222118	0	0	0	
0.03	0.0103812	0.000289279	0.000352018	0.000181399	0	0	0	
0.0301667	-0.0119532	-0.00476588	0.000290741	0.000172276	0	0	0	
0.0303333	0.0144086	0.00439792	0.00026362	0.000176798	0	0	0	
0.0305	-0.0183762	-0.00289746	0.000276702	0.000141282	0	0	0	
0.0306667	0.0122882	-0.00032889	0.00029726	8.20284E-05	0	0	0	
0.0308333	-0.0104037	-0.001457	0.000286069	6.35377E-05	0	0	0	
0.031	0.0139004	0.00470175	0.000245634	5.96977E-05	0	0	0	
0.0311667	-0.0182266	-0.00727056	0.000247038	9.5837E-05	0	0	0	
0.0313333	0.0149199	-0.000822963	0.000276428	0.000109156	0	0	0	
0.0315	-0.0168839	0.00616837	0.000318319	0.000116309	0	0	0	
0.0316667	0.00806801	-0.000884973	0.000305725	0.000120357	0	0	0	
0.0318333	0.00263177	-0.00475797	0.000295923	0.000138672	0	0	0	
0.032	-0.00350719	0.00487628	0.000264128	0.000138675	0	0	0	
0.0321667	-0.0112771	-0.00590062	0.000224867	0.000119362	0	0	0	
0.0323333	0.0150345	0.000195888	0.000243872	9.6315E-05	0	0	0	
0.0325	-0.0175803	0.00320586	0.000294563	7.77314E-05	0	0	0	
0.0326667	0.0185213	-0.00472278	0.000354063	6.76493E-05	0	0	0	
0.0328333	-0.0187129	0.00326804	0.000349283	6.38338E-05	0	0	0	
0.033	0.013803	-0.000917695	0.000347303	0.000103806	0	0	0	
0.0331667	-0.00912725	-0.00383499	0.000343447	0.00012312	0	0	0	
0.0333333	0.009354	0.0065759	0.000315229	0.000123757	0	0	0	
0.0335	-0.00122151	-0.00155117	0.000254939	0.000119128	0	0	0	
0.0336667	0.00536751	-0.008803	0.000201428	0.000168901	0	0	0	
0.0338333	-0.0163117	0.0193378	0.000202807	0.000251414	0	0	0	
0.034	0.0218642	-0.0118308	0.000258509	0.000329451	0	0	0	
0.0341667	-0.0207208	0.00156996	0.000337985	0.000269886	0	0	0	
0.0343333	0.0148512	-0.00102991	0.000382911	0.000178135	0	0	0	
0.0345	-0.00240634	-0.000356922	0.000361058	6.77356E-05	0	0	0	
0.0346667	0.00566247	0.00319884	0.000245392	6.13529E-05	0	0	0	
0.0348333	-0.0143716	-8.50442E-06	0.000208699	0.000101741	0	0	0	
0.035	0.019523	-0.00214804	0.000226541	0.000180132	0	0	0	
0.0351667	-0.0345096	-0.00210375	0.000361981	0.000214805	0	0	0	
0.0353333	0.0198678	-0.000519544	0.0004682	0.000172837	0	0	0	
0.0355	-0.00537534	0.000538451	0.000474802	0.00010103	0	0	0	
0.0356667	0.000871791	8.04956E-05	0.000397562	5.20701E-05	0	0	0	
0.0358333	-0.00883794	0.00760751	0.000268642	7.94073E-05	0	0	0	
0.036	0.0122273	-0.00847075	0.000271017	0.000127084	0	0	0	
0.0361667	-0.0295495	0.00509303	0.000337743	0.000164034	0	0	0	
0.0363333	0.0204376	-0.00112557	0.000450203	0.000148084	0	0	0	
0.0365	-0.00803926	-0.000582138	0.000397172	9.62274E-05	0	0	0	
0.0366667	0.0103048	-0.00203827	0.00034893	5.21174E-05	0	0	0	
0.0368333	-0.00298328	0.00215101	0.000217529	3.951E-05	0	0	0	
0.037	0.00189765	0.00231163	0.000194121	4.43736E-05	0	0	0	
0.0371667	-0.0100947	-0.000418962	0.000140934	5.31635E-05	0	0	0	
0.0373333	0.00485674	2.05826E-05	0.000140581	4.87231E-05	0	0	0	
0.0375	-0.00645578	-0.000358629	0.000140402	3.80298E-05	0	0	0	
0.0376667	0.0100116	0.000426743	0.000163412	2.947E-05	0	0	0	
0.0378333	-0.00352096	1.26734E-05	0.000172207	1.94537E-05	0	0	0	
0.038	0.0141127	-0.000730947	0.000187804	1.98545E-05	0	0	0	
0.0381667	-0.0212107	0.00131957	0.000227071	2.43021E-05	0	0	0	
0.0383333	0.0207925	-1.754E-05	0.00030459	2.99567E-05	0	0	0	
0.0385	-0.00834655	-0.00121137	0.000396783	3.45332E-05	0	0	0	
0.0386667	0.010842	0.00120216	0.000450426	3.50509E-05	0	0	0	
0.0388333	-0.00353861	-0.000793587	0.000420852	3.43911E-05	0	0	0	
0.039	0.00433869	-0.000268075	0.000320755	2.42894E-05	0	0	0	
0.0391667	-0.00759415	0.00134275	0.000210317	2.16595E-05	0	0	0	
0.0393333	0.00986907	-0.00154755	0.00018362	3.13925E-05	0	0	0	
0.0395	-0.0189237	0.00189885	0.000218478	4.27938E-05	0	0	0	
0.0396667	0.0263567	-0.00257615	0.000309744	4.53665E-05	0	0	0	
0.0398333	-0.0221976	0.00305296	0.000395327	4.44236E-05	0	0	0	
0.04	0.0200837	-0.00338952	0.000432374	4.95681E-05	0	0	0	
0.0401667	-0.0155914	0.00147604	0.000408935	5.99601E-05	0	0	0	
0.0403333	0.0102861	0.00229737	0.000353596	6.39967E-05	0	0	0	
0.0405	-0.0117771	-0.00277424	0.000335728	6.09997E-05	0	0	0	
0.0406667	0.0106481	0.00124276	0.000317242	5.17807E-05	0	0	0	
0.0408333	-0.00443888	8.22612E-06	0.000269471	3.77617E-05	0	0	0	
0.041	0.00439869	3.35694E-06	0.000202743	2.36136E-05	0	0	0	
0.0411667	-0.0110599	0.0036627	0.000161732	2.74984E-05	0	0	0	
0.0413333	0.0162305	-0.0094381	0.000183219	6.20739E-05	0	0	0	
0.0415	-0.0172004	0.0103344	0.000247109	0.000126977	0	0	0	
0.0416667	0.0142493	-0.000423695	0.000292043	0.000264531	0	0	0	
0.0418333	-0.0094064	-0.00709829	0.000293993	0.00040415	0	0	0	
0.042	0.00620807	0.00397175	0.000240021	0.00041794	0	0	0	
0.0421667	-0.0123606	0.00497359	0.000195547	0.000281883	0	0	0	
0.0423333	0.0120473	-0.00308207	0.000199617	0.000130093	0	0	0	
0.0425	-0.0123626	0.000707141	0.000218372	6.89208E-05	0	0	0	
0.0426667	0.0123373	-0.00675268	0.000240137	7.09433E-05	0	0	0	
0.0428333	-0.00669671	0.0132931	0.000221264	0.000106754	0	0	0	
0.043	-0.000658189	-0.00763648	0.000241056	0.000175889	0	0	0	
0.0431667	0.00208794	-0.00527436	0.000262075	0.000213938	0	0	0	
0.0433333	0.00532405	0.0161705	0.000267566	0.000211399	0	0	0	
0.0435	-0.0044125	-0.015697	0.000212209	0.000235729	0	0	0	
0.0436667	0.0134161	0.00288952	0.000170108	0.000331149	0	0	0	
0.0438333	-0.0114981	0.00864672	0.000187002	0.000413375	0	0	0	
0.044	-0.00258116	-0.0052917	0.000224173	0.000325671	0	0	0	
0.0441667	0.00701607	-0.00168465	0.000243504	0.000349258	0	0	0	
0.0443333	0.00178057	0.0132957	0.000200838	0.000500566	0	0	0	
0.0445	-0.0138661	-0.0312745	0.000215226	0.000781429	0	0	0	
0.0446667	0.0220807	0.0362672	0.00025132	0.000827211	0	0	0	
0.0448333	-0.0402443	-0.0207654	0.00038826	0.000718362	0	0	0	
0.045	0.040756	0.00290792	0.000577602	0.000625945	0	0	0	
0.0451667	-0.02525	0.0152503	0.000712634	0.000469407	0	0	0	
0.0453333	0.0169216	-0.0273676	0.000828524	0.000460571	0	0	0	
0.0455	-0.0123025	0.0213689	0.000727359	0.00047154	0	0	0	
0.0456667	0.00583773	0.00407985	0.000546898	0.00047934	0	0	0	
0.0458333	-0.024102	-0.00528946	0.00033853	0.000398093	0	0	0	
0.046	-0.00106265	-0.00855543	0.00038555	0.000318837	0	0	0	
0.0461667	-0.00870098	0.00453679	0.000482159	0.000311133	0	0	0	
0.0463333	0.0347862	0.00668624	0.000568119	0.000272839	0	0	0	
0.0465	-0.0406261	-0.00332588	0.000643683	0.000162266	0	0	0	
0.0466667	0.0245301	0.00764825	0.000725111	0.000180529	0	0	0	
0.0468333	-0.0664526	-0.0126451	0.000834636	0.00021919	0	0	0	
0.047	0.0502022	0.0123889	0.00100262	0.000273429	0	0	0	
0.0471667	-0.0129531	-0.00925616	0.000866261	0.000246245	0	0	0	
0.0473333	-0.00523675	0.00209296	0.000648693	0.000239702	0	0	0	
0.0475	0.000263489	0.00536996	0.000222546	0.000201484	0	0	0	
0.0476667	-0.0173117	-0.00704722	0.000221797	0.000183157	0	0	0	
0.0478333	-0.0382845	0.00316452	0.000332727	0.00013552	0	0	0	
0.048	0.0234764	-0.00183841	0.000653253	0.000119786	0	0	0	
0.0481667	0.00381989	0.00815641	0.00082307	0.000106929	0	0	0	
0.0483333	-0.0407133	-0.00666082	0.00104372	0.000120784	0	0	0	
0.0485	-0.13612	0.00495828	0.00166818	0.000114923	0	0	0	
0.0486667	0.374186	-0.012865	0.00297281	0.000152078	0	0	0	
0.0488333	-0.47171	0.0162118	0.00544302	0.000187648	0	0	0	
0.049	0.0917863	-0.0097997	0.00855308	0.000241078	0	0	0	
0.0491667	0.270287	0.00355175	0.0110811	0.000297319	0	0	0	
0.0493333	-0.384219	0.00389218	0.0106294	0.000298051	0	0	0	
0.0495	0.230181	-0.00362483	0.00820966	0.000234835	0	0	0	
0.0496667	0.00537183	-0.00521127	0.00602804	0.000149802	0	0	0	
0.0498333	-0.323768	0.00123952	0.00630711	8.47305E-05	0	0	0	
0.05	0.540919	0.00158788	0.00754283	9.31188E-05	0	0	0	
0.0501667	-0.430654	0.00342592	0.00852213	8.25013E-05	0	0	0	
0.0503333	0.0885834	-0.0085224	0.00861112	0.000101055	0	0	0	
0.0505	0.127268	0.0041181	0.0080308	0.000126562	0	0	0	
0.0506667	-0.137331	0.00467991	0.00632914	0.000179655	0	0	0	
0.0508333	0.029634	-0.00723427	0.00392835	0.000186877	0	0	0	
0.051	-0.0118193	0.000749344	0.00175554	0.000166395	0	0	0	
0.0511667	0.0325503	0.00917358	0.000832723	0.000130072	0	0	0	
0.0513333	-0.0710429	-0.00843382	0.000752213	0.000162678	0	0	0	
0.0515	0.0551009	0.00139802	0.00102529	0.000222938	0	0	0	
0.0516667	-0.0112626	0.0040026	0.000971083	0.000243361	0	0	0	
0.0518333	-0.0321797	-0.00462909	0.000828392	0.000177449	0	0	0	
0.052	-0.0287537	0.00228656	0.000576745	0.000114597	0	0	0	
0.0521667	0.039445	-0.00234048	0.000668001	7.26806E-05	0	0	0	
0.0523333	0.0088893	0.000153527	0.000633584	6.46061E-05	0	0	0	
0.0525	-0.030281	0.00458047	0.000575931	6.09603E-05	0	0	0	
0.0526667	0.00549911	-0.00851636	0.000442951	7.82434E-05	0	0	0	
0.0528333	-0.00605904	0.00441843	0.000590924	0.000139088	0	0	0	
0.053	-0.00862653	0.00657581	0.000648159	0.000240654	0	0	0	
0.0531667	-0.0150002	-0.0155887	0.000511939	0.000333393	0	0	0	
0.0533333	0.0256974	0.0103301	0.000446462	0.000391985	0	0	0	
0.0535	-0.0341759	-0.0104895	0.000439165	0.000361354	0	0	0	
0.0536667	0.0348842	0.0109756	0.000628172	0.00028296	0	0	0	
0.0538333	-0.0249557	-0.00211327	0.000724608	0.00026348	0	0	0	
0.054	0.010207	-0.0139767	0.000780176	0.000330487	0	0	0	
0.0541667	-0.00304339	0.0264018	0.000756383	0.000404754	0	0	0	
0.0543333	-0.000486188	-0.0276346	0.000620064	0.000459266	0	0	0	
0.0545	0.00100021	0.0156801	0.000472862	0.000464846	0	0	0	
0.0546667	0.00774257	-0.00198462	0.000300851	0.000486384	0	0	0	
0.0548333	-0.0111279	-0.0128425	0.000311264	0.00047225	0	0	0	
0.055	0.0109809	0.0201831	0.000356762	0.000403436	0	0	0	
0.0551667	-0.0368701	-0.0168492	0.000544778	0.000395099	0	0	0	
0.0553333	0.0472713	0.00737038	0.0005654	0.000420469	0	0	0	
0.0555	-0.0599587	1.1609E-05	0.000851344	0.000409417	0	0	0	
0.0556667	-0.00732066	0.00178058	0.000793659	0.00036338	0	0	0	
0.0558333	0.00592703	-0.0126085	0.000701446	0.000382293	0	0	0	
0.056	0.0204203	0.0178165	0.000437495	0.000430693	0	0	0	
0.0561667	-0.0392369	-0.0177637	0.000543351	0.000445165	0	0	0	
0.0563333	-0.0211956	0.0154788	0.000600814	0.000371637	0	0	0	
0.0565	0.013649	-0.00921479	0.00064057	0.000361922	0	0	0	
0.0566667	0.00452665	0.00804787	0.000415891	0.000397434	0	0	0	
0.0568333	-0.0348216	-0.013433	0.000299485	0.000407434	0	0	0	
0.057	0.0499101	0.0189005	0.000494004	0.000413781	0	0	0	
0.0571667	-0.0513488	-0.0191935	0.000715537	0.00038134	0	0	0	
0.0573333	-0.00104612	0.0144379	0.000901981	0.000347	0	0	0	
0.0575	-0.00676594	-0.00385621	0.000803019	0.00027978	0	0	0	
0.0576667	0.00976421	0.000927046	0.000807633	0.000205409	0	0	0	
0.0578333	-0.00450838	-0.000742113	0.000839009	0.00022555	0	0	0	
0.058	0.0173747	0.00821932	0.000784662	0.000370281	0	0	0	
0.0581667	0.00453173	-0.0177769	0.000646042	0.000547645	0	0	0	
0.0583333	0.0486086	0.0307371	0.000594348	0.00061385	0	0	0	
0.0585	-0.0421025	-0.0374006	0.000648455	0.000628162	0	0	0	
0.0586667	0.0318776	0.0306565	0.000811475	0.000631807	0	0	0	
0.0588333	0.0138038	-0.015541	0.000792605	0.000586175	0	0	0	
0.059	0.0300896	-0.00725135	0.000790925	0.000461306	0	0	0	
0.0591667	0.0240468	0.0155313	0.000664973	0.000335356	0	0	0	
0.0593333	0.00895029	-0.00143751	0.000763916	0.000239096	0	0	0	
0.0595	0.00550567	-0.00920459	0.000684584	0.000242239	0	0	0	
0.0596667	-0.0261459	0.00972226	0.000659411	0.000259761	0	0	0	
0.0598333	-0.0044603	-0.0052566	0.000463	0.000253057	0	0	0	
0.06	0.0211833	-0.00628227	0.000375263	0.000217253	0	0	0	
0.0601667	-0.0097657	0.0144751	0.000434311	0.000202379	0	0	0	
0.0603333	0.021604	-0.00430661	0.000408153	0.000224593	0	0	0	
0.0605	-0.0426797	-0.0115743	0.000626179	0.000253808	0	0	0	
0.0606667	-0.00901343	0.0222212	0.000702745	0.000283915	0	0	0	
0.0608333	0.00268672	-0.0216861	0.000884647	0.000355108	0	0	0	
0.061	-0.00314626	0.0107324	0.000615007	0.000394809	0	0	0	
