onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
373.405	0.497	happy	Picture	83.277	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	404.021	BM03ANS.jpg
373.902	0.514	Blank	Blank	82.763	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	404.518	n/a
374.433	0.497	happy	Picture	82.249	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	405.048	AF25ANS.jpg
374.93	0.514	Blank	Blank	81.735	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	405.546	n/a
375.46	0.497	happy	Picture	81.221	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	406.076	AM21ANS.jpg
375.958	0.514	Blank	Blank	80.707	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	406.574	n/a
376.488	0.497	happy	Picture	80.193	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	407.104	AF14ANS.jpg
376.986	0.514	Blank	Blank	79.679	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	407.602	n/a
377.516	0.497	happy	Picture	79.165	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	408.132	BF22ANS.jpg
378.014	0.514	Blank	Blank	78.651	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	408.63	n/a
378.544	0.497	happy	Picture	78.137	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	409.16	AF09ANS.jpg
379.041	0.514	Blank	Blank	77.623	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	409.657	n/a
379.572	0.497	happy	Picture	77.109	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	410.188	AF21ANS.jpg
380.069	0.514	Blank	Blank	76.595	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	410.685	n/a
380.6	0.497	happy	Picture	76.082	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	411.216	AF05ANS.jpg
381.097	0.514	Blank	Blank	75.567	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	411.713	n/a
381.628	10.014	ITI	Fixation+	65.537	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	412.244	n/a
391.658	0.497	neutral	Picture	65.023	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	422.274	AF05NES.jpg
392.155	0.514	Blank	Blank	64.509	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	422.771	n/a
392.686	0.497	neutral	Picture	63.995	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	423.302	AF23NES.jpg
393.183	0.514	Blank	Blank	63.482	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	423.799	n/a
393.714	0.497	neutral	Picture	62.968	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	424.33	AF31NES.jpg
394.211	0.514	Blank	Blank	62.454	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	424.827	n/a
394.742	0.497	neutral	Picture	61.94	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	425.358	AF14NES.jpg
395.239	0.514	Blank	Blank	61.426	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	425.855	n/a
395.769	0.497	neutral	Picture	60.912	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	426.385	BM06NES.jpg
396.267	0.514	Blank	Blank	60.398	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	426.883	n/a
396.797	0.497	neutral	Picture	59.884	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	427.413	AF17NES.jpg
397.295	0.514	Blank	Blank	59.37	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	427.911	n/a
397.825	0.497	neutral	Picture	58.856	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	428.441	AF03NES.jpg
398.322	0.514	Blank	Blank	58.342	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	428.938	n/a
398.853	0.497	neutral	Picture	57.828	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	429.469	BF28NES.jpg
399.35	0.514	Blank	Blank	57.314	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	429.966	n/a
399.881	0.497	neutral	Picture	56.8	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	430.497	AF09NES.jpg
400.378	0.514	Blank	Blank	56.286	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	430.994	n/a
400.909	0.497	neutral	Picture	55.772	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	431.525	AF21NES.jpg
401.406	0.514	Blank	Blank	55.259	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	432.022	n/a
401.937	0.497	neutral	Picture	54.744	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	432.553	BM05NES.jpg
402.434	0.514	Blank	Blank	54.231	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	433.05	n/a
402.965	0.497	neutral	Picture	53.717	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	433.581	AM22NES.jpg
403.462	0.514	Blank	Blank	53.203	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	434.078	n/a
403.993	0.497	neutral	Picture	52.689	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	434.608	AM04NES.jpg
404.49	0.514	Blank	Blank	52.175	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	435.106	n/a
405.02	0.497	neutral	Picture	51.661	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	435.636	AF25NES.jpg
405.518	0.514	Blank	Blank	51.147	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	436.134	n/a
406.048	0.497	neutral	Picture	50.633	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	436.664	BM25NES.jpg
406.546	0.514	Blank	Blank	50.119	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	437.162	n/a
407.076	0.497	neutral	Picture	49.605	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	437.692	AM14NES.jpg
407.574	0.514	Blank	Blank	49.091	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	438.19	n/a
408.104	0.497	neutral	Picture	48.577	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	438.72	BF04NES.jpg
408.601	0.514	Blank	Blank	48.063	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	439.217	n/a
409.132	0.497	neutral	Picture	47.549	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	439.748	AF26NES.jpg
409.629	0.514	Blank	Blank	47.035	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	440.245	n/a
410.16	0.497	neutral	Picture	46.521	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	440.776	BM08NES.jpg
410.657	0.514	Blank	Blank	46.008	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	441.273	n/a
411.188	0.497	neutral	Picture	45.493	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	441.804	AM09NES.jpg
411.685	0.514	Blank	Blank	44.98	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	442.301	n/a
412.216	10.014	ITI	Fixation+	34.949	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	442.832	n/a
422.246	0.497	happy	Picture	34.435	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	452.862	AF01ANS.jpg
422.743	0.514	Blank	Blank	33.921	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	453.359	n/a
423.274	0.497	happy	Picture	33.408	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	453.89	AM35ANS.jpg
423.771	0.514	Blank	Blank	32.894	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	454.387	n/a
424.302	0.497	happy	Picture	32.38	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	454.918	AM22ANS.jpg
424.799	0.514	Blank	Blank	31.866	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	455.415	n/a
425.329	0.497	happy	Picture	31.352	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	455.945	AM10ANS.jpg
425.827	0.514	Blank	Blank	30.838	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	456.443	n/a
426.357	0.497	happy	Picture	30.324	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	456.973	AF26ANS.jpg
426.855	0.514	Blank	Blank	29.81	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	457.471	n/a
427.385	0.497	happy	Picture	29.296	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	458.001	AF03ANS.jpg
427.883	0.514	Blank	Blank	28.782	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	458.499	n/a
428.413	0.497	happy	Picture	28.268	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	459.029	BF28ANS.jpg
428.911	0.514	Blank	Blank	27.754	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	459.526	n/a
429.441	0.497	happy	Picture	27.24	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	460.057	AM23ANS.jpg
429.938	0.514	Blank	Blank	26.726	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	460.554	n/a
430.469	0.497	happy	Picture	26.212	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	461.085	AF20ANS.jpg
430.966	0.514	Blank	Blank	25.698	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	461.582	n/a
431.497	0.497	happy	Picture	25.184	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	462.113	BF11ANS.jpg
431.994	0.514	Blank	Blank	24.671	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	462.61	n/a
432.525	0.497	happy	Picture	24.157	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	463.141	BF07ANS.jpg
433.022	0.514	Blank	Blank	23.643	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	463.638	n/a
433.553	0.497	happy	Picture	23.129	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	464.168	AM11ANS.jpg
434.05	0.514	Blank	Blank	22.615	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	464.666	n/a
434.58	0.497	happy	Picture	22.101	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	465.196	BM12ANS.jpg
435.078	0.514	Blank	Blank	21.587	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	465.694	n/a
435.608	0.497	happy	Picture	21.073	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	466.224	AM04ANS.jpg
436.106	0.514	Blank	Blank	20.559	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	466.722	n/a
436.636	0.497	happy	Picture	20.045	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	467.252	AM01ANS.jpg
437.134	0.514	Blank	Blank	19.531	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	467.75	n/a
437.664	0.497	happy	Picture	19.017	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	468.28	BM05ANS.jpg
438.161	0.514	Blank	Blank	18.503	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	468.777	n/a
438.692	0.497	happy	Picture	17.989	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	469.308	BM08ANS.jpg
439.189	0.514	Blank	Blank	17.475	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	469.805	n/a
439.72	0.497	happy	Picture	16.961	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	470.336	BF29ANS.jpg
440.217	0.514	Blank	Blank	16.447	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	470.833	n/a
440.748	0.497	happy	Picture	15.933	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	471.364	AF31ANS.jpg
441.245	0.514	Blank	Blank	15.419	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	471.861	n/a
441.776	0.497	happy	Picture	14.906	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	472.392	AM09ANS.jpg
442.273	0.514	Blank	Blank	14.392	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	472.889	n/a
442.804	10.014	ITI	Fixation+	4.361	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	473.42	n/a
457.179	n/a	ConfirmRating	Rate	n/a	4.36	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	63	51	487.795	n/a
460.216	n/a	ConfirmRating	Rate	n/a	3.017	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	490.832	n/a
