0.0118333	-0.000169792	-2.91607E-05	0.000699054	0.000729645	0	5	0	
0.012	0.0142905	0.0279257	0.000640981	0.00100151	0	5	0	
0.0121667	-0.0241282	-0.0204971	0.00055578	0.00093847	0	5	0	
0.0123333	0.0131269	-0.00810524	0.00066314	0.000601667	0	5	0	
0.0125	-0.00192575	0.0148648	0.000871872	0.000325919	0	5	0	
0.0126667	0.00650241	-0.00497245	0.00089771	0.000260924	0	5	0	
0.0128333	-0.0188834	-0.00637014	0.000793421	0.000371328	0	5	0	
0.013	0.0209962	0.0076256	0.00076144	0.000430555	0	5	0	
0.0131667	-0.012415	0.00532877	0.000904908	0.000394046	0	5	0	
0.0133333	0.0125955	-0.0186199	0.0010296	0.000330932	0	5	0	
0.0135	-0.0263974	0.0129199	0.000998274	0.000323264	0	5	0	
0.0136667	0.0264897	-0.000709796	0.000917905	0.000381055	0	5	0	
0.0138333	-0.0140525	-0.011814	0.000983315	0.000367865	0	5	0	
0.014	0.0034225	-0.000959384	0.00109261	0.000297491	0	5	0	
0.0141667	-0.0133074	0.0159379	0.00103604	0.000225821	0	5	0	
0.0143333	0.0247145	-0.0166774	0.000879121	0.000255108	0	5	0	
0.0145	-0.0206067	0.0110814	0.000807132	0.000274603	0	5	0	
0.0146667	0.0103043	-0.0173585	0.000833435	0.000304287	0	5	0	
0.0148333	-0.0201114	0.00465239	0.000828904	0.000283624	0	5	0	
0.015	0.0205419	-0.000357163	0.000799024	0.000334137	0	5	0	
0.0151667	-0.00857376	-0.00185334	0.000857039	0.000338552	0	5	0	
0.0153333	0.00437912	0.00463127	0.000943669	0.000293244	0	5	0	
0.0155	-0.0107024	0.000426623	0.00092156	0.000213129	0	5	0	
0.0156667	0.0165311	-0.00425438	0.00083733	0.000163197	0	5	0	
0.0158333	-0.0152596	-0.00385945	0.000819389	0.000174742	0	5	0	
0.016	0.00648958	0.00371176	0.000898234	0.000228644	0	5	0	
0.0161667	-0.00794593	-0.000951787	0.000947891	0.000277826	0	5	0	
0.0163333	0.0190963	-0.00634546	0.00091585	0.000298115	0	5	0	
0.0165	-0.0202682	0.0145733	0.000892561	0.000305193	0	5	0	
0.0166667	0.0130963	-0.0122772	0.000933981	0.000303736	0	5	0	
0.0168333	-0.0123074	0.0135771	0.000949027	0.000344347	0	5	0	
0.017	0.017397	-0.0116579	0.000886058	0.000380912	0	5	0	
0.0171667	-0.0213822	0.00734238	0.000829769	0.000432141	0	5	0	
0.0173333	0.015579	-0.00156602	0.000843006	0.000431986	0	5	0	
0.0175	-0.0177144	-0.00273407	0.000865248	0.000344769	0	5	0	
0.0176667	0.0190314	-0.000813622	0.000825996	0.000202364	0	5	0	
0.0178333	-0.0183899	0.0106969	0.000814752	0.000108407	0	5	0	
0.018	0.00204018	-0.0179499	0.000871953	0.000158553	0	5	0	
0.0181667	-0.00463444	0.0204787	0.000912414	0.000335799	0	5	0	
0.0183333	0.00493969	-0.0124256	0.000835177	0.000476608	0	5	0	
0.0185	-0.00494821	0.00741411	0.000739256	0.000525103	0	5	0	
0.0186667	-0.00240101	-0.00469709	0.000687564	0.000489771	0	5	0	
0.0188333	-0.00574596	0.00739691	0.000646374	0.00044765	0	5	0	
0.019	0.0153125	-0.0115601	0.000606703	0.000406828	0	5	0	
0.0191667	-0.0182008	0.0133638	0.000673905	0.000379334	0	5	0	
0.0193333	0.00489491	0.00109846	0.000842942	0.000367635	0	5	0	
0.0195	-0.00598597	-0.00460264	0.000938059	0.000393637	0	5	0	
0.0196667	0.0139486	3.57151E-05	0.000894134	0.000375665	0	5	0	
0.0198333	-0.0141166	0.00994908	0.000888065	0.000332974	0	5	0	
0.02	0.00623072	-0.017658	0.000978354	0.000332033	0	5	0	
0.0201667	-0.00621051	0.0173359	0.00103246	0.000411626	0	5	0	
0.0203333	0.0113734	-0.016808	0.000948047	0.000564031	0	5	0	
0.0205	-0.0133893	0.0158937	0.000849417	0.000633885	0	5	0	
0.0206667	0.00692364	-0.0148928	0.000831202	0.000656527	0	5	0	
0.0208333	-0.0118163	0.0135531	0.000849971	0.000605913	0	5	0	
0.021	0.0145845	-0.017632	0.000813824	0.000585013	0	5	0	
0.0211667	-0.0173736	0.0184748	0.000763253	0.000547976	0	5	0	
0.0213333	0.020152	-0.0239645	0.000730893	0.000570534	0	5	0	
0.0215	-0.0212659	0.0188268	0.00073723	0.000550618	0	5	0	
0.0216667	0.0181053	-0.0130678	0.000781325	0.000503267	0	5	0	
0.0218333	-0.0179621	0.0168155	0.000855829	0.000457049	0	5	0	
0.022	0.0172159	-0.011402	0.00089098	0.000448767	0	5	0	
0.0221667	-0.0242619	0.00718985	0.000868913	0.00046851	0	5	0	
0.0223333	0.0231993	0.000547387	0.000840374	0.000393814	0	5	0	
0.0225	-0.00884865	0.00736718	0.000834746	0.000276694	0	5	0	
0.0226667	0.00890724	-0.00461413	0.000825218	0.000177413	0	5	0	
0.0228333	-0.0193638	0.00736054	0.000763039	0.000148525	0	5	0	
0.023	0.025901	-0.00231036	0.00072673	0.000168371	0	5	0	
0.0231667	-0.0320738	0.002445	0.000764059	0.000194492	0	5	0	
0.0233333	0.0239851	-0.000653045	0.000856508	0.000220208	0	5	0	
0.0235	-0.0107742	0.00866676	0.000913084	0.000242967	0	5	0	
0.0236667	0.0108311	-0.0056788	0.000909188	0.00021825	0	5	0	
0.0238333	-0.0139609	0.0121143	0.000843576	0.000243627	0	5	0	
0.024	0.020509	-0.00517272	0.000786365	0.00036527	0	5	0	
0.0241667	-0.0288031	0.000551867	0.000733295	0.000546171	0	5	0	
0.0243333	0.034493	-0.000213922	0.000739938	0.00057292	0	5	0	
0.0245	-0.0287017	0.00911323	0.000792787	0.000458656	0	5	0	
0.0246667	0.0138597	-0.00313218	0.000899347	0.00029915	0	5	0	
0.0248333	-0.00698927	0.0109425	0.000946721	0.000211527	0	5	0	
0.025	0.0203779	-0.0207663	0.000887244	0.000206113	0	5	0	
0.0251667	-0.0259421	0.0248754	0.00078066	0.000309305	0	5	0	
0.0253333	0.0254665	-0.0140958	0.000740796	0.000453549	0	5	0	
0.0255	-0.0217002	0.0138137	0.000796469	0.000504715	0	5	0	
0.0256667	0.0197174	-0.00906238	0.000830943	0.000451262	0	5	0	
0.0258333	-0.0361451	-0.00118295	0.000866316	0.000315149	0	5	0	
0.026	0.0535352	-0.00154571	0.000944042	0.000220902	0	5	0	
0.0261667	-0.0441858	0.0107438	0.00106409	0.000164873	0	5	0	
0.0263333	0.0265321	-0.0153378	0.00112189	0.000220575	0	5	0	
0.0265	-0.0150696	0.0128133	0.00105319	0.000247417	0	5	0	
0.0266667	0.0160201	-0.0189528	0.000884119	0.000311434	0	5	0	
0.0268333	-0.0249506	0.00992272	0.000725522	0.000335511	0	5	0	
0.027	0.0309043	-0.00213779	0.000637075	0.000404792	0	5	0	
0.0271667	-0.0302398	-0.00241282	0.000627372	0.000391641	0	5	0	
0.0273333	0.0315275	-0.00242455	0.000646575	0.000334776	0	5	0	
0.0275	-0.0261923	0.00530519	0.000700162	0.00028194	0	5	0	
0.0276667	0.0200837	-0.0116961	0.000768757	0.000312532	0	5	0	
0.0278333	-0.0206837	0.0117089	0.000777789	0.00038506	0	5	0	
0.028	0.0251187	-0.0100656	0.00072719	0.000427358	0	5	0	
0.0281667	-0.025692	0.0123082	0.000670684	0.000435329	0	5	0	
0.0283333	0.0230336	-0.00739309	0.000675086	0.000426578	0	5	0	
0.0285	-0.0180852	0.00989415	0.000705427	0.000432769	0	5	0	
0.0286667	0.0138442	-0.01198	0.000716566	0.000429633	0	5	0	
0.0288333	-0.0190863	0.0148388	0.000684759	0.00042446	0	5	0	
0.029	0.0258239	-0.0182937	0.00065383	0.000407815	0	5	0	
0.0291667	-0.0240846	0.0252761	0.000688809	0.000398913	0	5	0	
0.0293333	0.0109148	-0.0185774	0.000796613	0.000435664	0	5	0	
0.0295	-0.0131909	0.0182407	0.000827044	0.000524238	0	5	0	
0.0296667	0.0281004	-0.0220805	0.000773526	0.000565444	0	5	0	
0.0298333	-0.030747	0.0232411	0.00076051	0.000549658	0	5	0	
0.03	0.00888658	-0.00763679	0.000872233	0.000517519	0	5	0	
0.0301667	-0.00761242	-0.0174728	0.00101093	0.000564146	0	5	0	
0.0303333	0.0121869	0.0114226	0.000995697	0.000564272	0	5	0	
0.0305	-0.0154102	0.0309862	0.000846491	0.000514079	0	5	0	
0.0306667	0.00869931	-0.0535161	0.000603115	0.00059513	0	5	0	
0.0308333	-0.025952	0.0450902	0.000437935	0.000797333	0	5	0	
0.031	0.0384113	-0.0289684	0.00042903	0.00083728	0	5	0	
0.0311667	-0.0312167	0.0308246	0.000657835	0.000792846	0	5	0	
0.0313333	0.0177195	-0.026979	0.000913464	0.000714072	0	5	0	
0.0315	-0.0154929	0.0191395	0.000965374	0.000832595	0	5	0	
0.0316667	-0.00242707	0.0147529	0.000795103	0.000771931	0	5	0	
0.0318333	0.0177535	-0.0303605	0.000726409	0.000593905	0	5	0	
0.032	-0.0163305	0.0279513	0.000847697	0.000613065	0	5	0	
0.0321667	0.00177507	0.00631335	0.000877218	0.000619156	0	5	0	
0.0323333	0.0235958	-0.0174292	0.000719612	0.000622753	0	5	0	
0.0325	-0.0382276	0.00257287	0.000660625	0.000353382	0	5	0	
0.0326667	0.0148217	-0.0194139	0.000789554	0.000276082	0	5	0	
0.0328333	-0.0181777	0.0178416	0.000914319	0.000399594	0	5	0	
0.033	0.0417442	0.0133613	0.000942164	0.000616041	0	5	0	
0.0331667	-0.0319637	-0.0150232	0.000972518	0.000764301	0	5	0	
0.0333333	0.0159506	-0.000502441	0.00101509	0.000713168	0	5	0	
0.0335	-0.0253675	0.00922089	0.000923205	0.000541909	0	5	0	
0.0336667	0.0352587	-0.034665	0.000808443	0.000458308	0	5	0	
0.0338333	-0.0417919	0.0325167	0.00077441	0.000563607	0	5	0	
0.034	0.0316731	-0.0215016	0.000861578	0.000728042	0	5	0	
0.0341667	-0.0144976	0.012461	0.000861325	0.000722729	0	5	0	
0.0343333	0.0194092	-0.00872528	0.000758436	0.000545728	0	5	0	
0.0345	-0.0275555	0.00939751	0.000635389	0.00037767	0	5	0	
0.0346667	0.0359629	-0.00387571	0.000697979	0.000225921	0	5	0	
0.0348333	-0.0221056	0.0210899	0.000813949	0.000219047	0	5	0	
0.035	0.0309502	-0.0209206	0.000895871	0.000280721	0	5	0	
0.0351667	-0.0156806	0.0390616	0.000817111	0.000419665	0	5	0	
0.0353333	0.0205074	-0.0337002	0.000771306	0.000585386	0	5	0	
0.0355	-0.0187961	0.0263651	0.000705736	0.000688303	0	5	0	
0.0356667	0.0277888	-0.013782	0.000715702	0.000742963	0	5	0	
0.0358333	-0.0176514	0.0164796	0.000726266	0.000678192	0	5	0	
0.036	0.0158785	-0.0105199	0.000779586	0.000537976	0	5	0	
0.0361667	-0.00412297	0.03177	0.000765465	0.00048297	0	5	0	
0.0363333	0.0253588	-0.0376537	0.000741586	0.000599374	0	5	0	
0.0365	-0.0273528	0.0465632	0.000754705	0.000750017	0	5	0	
0.0366667	0.0248066	-0.0251767	0.00089346	0.000812756	0	5	0	
0.0368333	-0.0198973	-0.0145279	0.00101095	0.000675203	0	5	0	
0.037	0.0297701	0.0324633	0.0010093	0.000600175	0	5	0	
0.0371667	-0.0440284	-0.0136372	0.000969879	0.000490569	0	5	0	
0.0373333	0.0563699	-0.00773041	0.00103966	0.000515129	0	5	0	
0.0375	-0.0502486	0.0301459	0.00119228	0.000542972	0	5	0	
0.0376667	0.0468773	-0.0373442	0.00124898	0.000634376	0	5	0	
0.0378333	-0.0471388	0.0326613	0.00117156	0.000644445	0	5	0	
0.038	0.0433202	-0.025129	0.00107898	0.000705245	0	5	0	
0.0381667	-0.0297551	0.0170477	0.00103721	0.000735903	0	5	0	
0.0383333	0.0300297	0.00368501	0.000983998	0.000625709	0	5	0	
0.0385	-0.0312003	-0.00301692	0.000872659	0.00045303	0	5	0	
0.0386667	0.0309203	-0.0131585	0.000757148	0.000360178	0	5	0	
0.0388333	-0.0343157	0.0160284	0.00072294	0.000416617	0	5	0	
0.039	0.0355686	-0.00985489	0.00075201	0.000424264	0	5	0	
0.0391667	-0.0414741	0.00230262	0.00083187	0.000329916	0	5	0	
0.0393333	0.0393387	-0.0162815	0.00088051	0.000227699	0	5	0	
0.0395	-0.0383802	0.0166634	0.000919729	0.000234552	0	5	0	
0.0396667	0.0336016	-0.0084217	0.000940876	0.000296163	0	5	0	
0.0398333	-0.0233381	-0.0124168	0.000937257	0.000418895	0	5	0	
0.04	0.0155012	0.00368654	0.000844451	0.000466458	0	5	0	
0.0401667	-0.040168	-0.00733947	0.000724781	0.000400063	0	5	0	
0.0403333	0.0392138	-0.0572585	0.000710579	0.000445507	0	5	0	
0.0405	-0.0302601	0.045403	0.000784835	0.000737089	0	5	0	
0.0406667	0.00160411	-0.0241742	0.000809813	0.000825819	0	5	0	
0.0408333	0.0503415	0.00664457	0.000826689	0.000863985	0	5	0	
0.041	0.0187775	-0.00402482	0.00069758	0.000539293	0	5	0	
0.0411667	-0.0196604	-0.0181015	0.000826713	0.00045816	0	5	0	
0.0413333	0.0023007	-0.0130407	0.000886874	0.000497307	0	5	0	
0.0415	-0.0618366	0.057329	0.00206588	0.00120255	0	5	0	
0.0416667	0.0522717	-0.212685	0.00448897	0.00233479	0	5	0	
0.0418333	-0.173752	0.128897	0.00599369	0.00345528	0	5	0	
0.042	0.174314	-0.0883946	0.00560094	0.00321907	0	5	0	
0.0421667	-0.109197	0.0255761	0.00377992	0.00233904	0	5	0	
0.0423333	0.0759992	-0.0069639	0.00281775	0.00118874	0	5	0	
0.0425	0.0809124	-0.027294	0.00247855	0.00071046	0	5	0	
0.0426667	-0.358496	0.021657	0.00344482	0.000606067	0	5	0	
0.0428333	0.238567	-0.151664	0.00430482	0.00129783	0	5	0	
0.043	-0.107233	0.064524	0.00517638	0.00206561	0	5	0	
0.0431667	-0.102904	0.0745388	0.00500785	0.00300512	0	5	0	
0.0433333	0.232429	-0.0682006	0.00470637	0.00354189	0	5	0	
0.0435	-0.174457	0.16092	0.00451379	0.00337815	0	5	0	
0.0436667	0.0481385	-0.11827	0.00358058	0.00332538	0	5	0	
0.0438333	0.119696	-0.0915994	0.00271382	0.00223833	0	5	0	
0.044	0.00269096	0.0730405	0.00195477	0.00223745	0	5	0	
0.0441667	-0.0487365	-0.122704	0.00156035	0.0018255	0	5	0	
0.0443333	-0.00612866	0.270175	0.00123152	0.0025554	0	5	0	
0.0445	0.0263622	-0.164513	0.000839113	0.00328859	0	5	0	
0.0446667	-0.00223535	0.00245793	0.000531792	0.00367142	0	5	0	
0.0448333	0.0496979	-0.0346072	0.00065042	0.00330558	0	5	0	
0.045	0.0162939	-0.0862793	0.000673535	0.00255758	0	5	0	
0.0451667	-0.0437924	0.0643632	0.000703131	0.0025496	0	5	0	
0.0453333	0.0664245	-0.0453377	0.000898449	0.00281079	0	5	0	
0.0455	-0.0620388	-0.0148472	0.00163095	0.00321636	0	5	0	
0.0456667	-0.00217773	0.00696371	0.00215522	0.00323248	0	5	0	
0.0458333	0.0606115	-0.0462764	0.0020064	0.0026808	0	5	0	
0.046	-0.118353	-0.0091772	0.00170673	0.00176722	0	5	0	
0.0461667	0.0301017	0.0402865	0.00163018	0.0011091	0	5	0	
0.0463333	0.143654	-0.0483536	0.0016315	0.0010937	0	5	0	
0.0465	-0.149883	0.046396	0.00209583	0.00116212	0	5	0	
0.0466667	0.0517168	-0.0408813	0.00225006	0.00104632	0	5	0	
0.0468333	0.0121352	0.00914425	0.00246204	0.000787382	0	5	0	
0.047	-0.00931883	0.0171844	0.0016268	0.000668352	0	5	0	
0.0471667	-0.0192798	-0.0259767	0.000937764	0.000556585	0	5	0	
0.0473333	0.0756876	0.0335309	0.000640329	0.000547697	0	5	0	
0.0475	-0.0552151	-0.0469848	0.000981981	0.000728115	0	5	0	
0.0476667	0.00902838	0.0318401	0.00125881	0.000810826	0	5	0	
0.0478333	0.00379841	-0.0184235	0.00102144	0.000743271	0	5	0	
0.048	0.0379063	0.00743978	0.00063679	0.000512062	0	5	0	
0.0481667	-0.0773686	0.00741861	0.000693495	0.000280199	0	5	0	
0.0483333	0.0771523	-0.0120458	0.00105769	0.000318632	0	5	0	
0.0485	-0.0413387	0.0109748	0.00138757	0.000438339	0	5	0	
0.0486667	0.0121147	-0.0109184	0.00136125	0.00052353	0	5	0	
0.0488333	-0.0148784	0.0247299	0.00103407	0.000475352	0	5	0	
0.049	0.0313523	-0.037748	0.000685192	0.000469716	0	5	0	
0.0491667	-0.0424932	0.0399687	0.000553139	0.00059429	0	5	0	
0.0493333	0.0444945	-0.0364722	0.000684392	0.000711769	0	5	0	
0.0495	-0.0399709	0.0314484	0.000813993	0.000730035	0	5	0	
0.0496667	0.0373528	-0.0205995	0.0008334	0.000649551	0	5	0	
0.0498333	-0.0366577	0.0197743	0.000816313	0.000562698	0	5	0	
0.05	0.035786	-0.0220625	0.000798719	0.000497125	0	5	0	
0.0501667	-0.0211463	0.0194731	0.000782148	0.000456816	0	5	0	
0.0503333	0.0190084	-0.0191325	0.000675761	0.000449905	0	5	0	
0.0505	-0.0389007	0.0326311	0.000615423	0.000477341	0	5	0	
0.0506667	0.0578195	-0.0321294	0.000681084	0.000528833	0	5	0	
0.0508333	-0.0503721	0.00300338	0.000872493	0.000703909	0	5	0	
0.051	0.0369631	0.0138892	0.000969312	0.000813313	0	5	0	
0.0511667	-0.0315702	-0.000144376	0.000904196	0.000721412	0	5	0	
0.0513333	0.0293675	-0.0107405	0.000816055	0.000458892	0	5	0	
0.0515	-0.0175681	0.0111571	0.000725524	0.000253897	0	5	0	
0.0516667	0.0209791	-0.026416	0.000620433	0.000302185	0	5	0	
0.0518333	-0.0353597	0.0523086	0.000555384	0.000518936	0	5	0	
0.052	0.0461027	-0.0579691	0.000586962	0.00076309	0	5	0	
0.0521667	-0.0510106	0.0442195	0.000750571	0.000953763	0	5	0	
0.0523333	0.0538854	-0.0365689	0.00092902	0.00093953	0	5	0	
0.0525	-0.0400412	0.029071	0.00102691	0.000817876	0	5	0	
0.0526667	0.0259466	-0.0201315	0.00101495	0.000643503	0	5	0	
0.0528333	-0.0296821	0.0110777	0.000875495	0.000482549	0	5	0	
0.053	0.0334846	-0.0127933	0.000751824	0.000343708	0	5	0	
0.0531667	-0.0374902	0.00981313	0.000687997	0.00026672	0	5	0	
0.0533333	0.0498745	-0.0104795	0.000729782	0.000236795	0	5	0	
0.0535	-0.0554817	0.00982111	0.000852659	0.000227691	0	5	0	
0.0536667	0.0496895	-0.0116616	0.000968021	0.0002076	0	5	0	
0.0538333	-0.0414224	0.00505665	0.00100463	0.000216612	0	5	0	
0.054	0.0277798	-0.00374765	0.000929931	0.000215686	0	5	0	
0.0541667	-0.0208601	0.00318945	0.000770214	0.000185855	0	5	0	
0.0543333	0.0310327	-0.00671292	0.000644826	0.000135426	0	5	0	
0.0545	-0.0399771	0.0116094	0.000608726	0.000126439	0	5	0	
0.0546667	0.0484346	-0.0170628	0.000711471	0.000188765	0	5	0	
0.0548333	-0.049555	0.0200904	0.000826449	0.000279631	0	5	0	
0.055	0.0503766	-0.0249228	0.000920049	0.000366576	0	5	0	
0.0551667	-0.0441343	0.0321086	0.00095225	0.000458455	0	5	0	
0.0553333	0.0410893	-0.0343572	0.000944678	0.000563915	0	5	0	
0.0555	-0.0332766	0.0311017	0.000868821	0.000641513	0	5	0	
0.0556667	0.0313525	-0.0268327	0.000773861	0.000653429	0	5	0	
0.0558333	-0.0376432	0.0250537	0.000697603	0.000599207	0	5	0	
0.056	0.0435916	-0.0275196	0.000705694	0.000546454	0	5	0	
0.0561667	-0.0478439	0.0249373	0.000775695	0.000520245	0	5	0	
0.0563333	0.0453057	-0.0184869	0.000854419	0.000482691	0	5	0	
0.0565	-0.0356879	0.0141972	0.000861109	0.00042755	0	5	0	
0.0566667	0.0321428	-0.00982298	0.000811716	0.000337792	0	5	0	
0.0568333	-0.0334161	0.00345786	0.000743244	0.000243438	0	5	0	
0.057	0.033923	-0.00536428	0.000706157	0.000160246	0	5	0	
0.0571667	-0.0403705	0.00941988	0.000704413	0.000132919	0	5	0	
0.0573333	0.0421646	-0.0149232	0.000737158	0.000168311	0	5	0	
0.0575	-0.043496	0.0183997	0.000777748	0.000264546	0	5	0	
0.0576667	0.046411	-0.0182414	0.000821525	0.000348016	0	5	0	
0.0578333	-0.0474038	0.0162589	0.000858804	0.000420341	0	5	0	
0.058	0.0473642	-0.0206451	0.000907485	0.000446291	0	5	0	
0.0581667	-0.0387293	0.0219285	0.000910066	0.000472194	0	5	0	
0.0583333	0.0319407	-0.0253796	0.000857784	0.000495882	0	5	0	
0.0585	-0.0312112	0.0250862	0.000741548	0.000516637	0	5	0	
0.0586667	0.0367547	-0.0236762	0.000671959	0.000507502	0	5	0	
0.0588333	-0.0462763	0.0223848	0.000684027	0.000476526	0	5	0	
0.059	0.0492805	-0.0211938	0.000782203	0.000435982	0	5	0	
0.0591667	-0.0438982	0.0185701	0.000865385	0.000402763	0	5	0	
0.0593333	0.0440112	-0.020578	0.000897785	0.000398841	0	5	0	
0.0595	-0.0455821	0.0153764	0.000872898	0.000381907	0	5	0	
0.0596667	0.0480672	-0.0155681	0.000869936	0.000355754	0	5	0	
0.0598333	-0.0459294	0.0176805	0.000872063	0.000314387	0	5	0	
0.06	0.042939	-0.0220545	0.000882531	0.000328756	0	5	0	
0.0601667	-0.0458003	0.0238272	0.000865405	0.000375933	0	5	0	
0.0603333	0.0372101	-0.028606	0.00084349	0.00047255	0	5	0	
0.0605	-0.0301107	0.0280329	0.000766484	0.000543692	0	5	0	
0.0606667	0.0355955	-0.02504	0.000698628	0.000577823	0	5	0	
0.0608333	-0.0410978	0.0234773	0.000676956	0.000543778	0	5	0	
0.061	0.0433167	-0.0268056	0.000727963	0.000495166	0	5	0	
0.0611667	-0.0441019	0.0248541	0.000785709	0.000475519	0	5	0	
0.0613333	0.0381543	-0.0255529	0.000803824	0.000474564	0	5	0	
0.0615	-0.0337112	0.0279491	0.000764285	0.000504402	0	5	0	
0.0616667	0.0374199	-0.017858	0.000726373	0.000518878	0	5	0	
0.0618333	-0.0381174	0.0164402	0.00069643	0.000517464	0	5	0	
0.062	0.0443998	-0.0156115	0.000720157	0.000489772	0	5	0	
0.0621667	-0.0418155	0.0217171	0.000775283	0.000469279	0	5	0	
0.0623333	0.0365168	-0.0241459	0.000780469	0.000471164	0	5	0	
