0.0173333	0.00994732	-0.000512651	0.000190549	1.59475E-05	0	0	0	
0.0175	-0.00686321	0.000518579	0.000180578	1.3907E-05	0	0	0	
0.0176667	-0.00129918	0.000316222	0.00017469	1.34287E-05	0	0	0	
0.0178333	-0.000991737	-0.000415612	0.000170957	8.99464E-06	0	0	0	
0.018	0.00519771	-0.000404509	0.000176083	1.04116E-05	0	0	0	
0.0181667	-0.0112429	0.000706917	0.000194788	1.07417E-05	0	0	0	
0.0183333	0.0075885	0.000312537	0.000209147	1.3153E-05	0	0	0	
0.0185	-0.00578221	-0.000500282	0.000204364	1.17884E-05	0	0	0	
0.0186667	0.00411252	-6.79456E-05	0.000182958	1.03713E-05	0	0	0	
0.0188333	-0.00583282	-6.23678E-05	0.000164808	8.30639E-06	0	0	0	
0.019	0.00828839	0.000624358	0.000168259	8.85022E-06	0	0	0	
0.0191667	-0.00761082	-0.000790983	0.000180044	1.06212E-05	0	0	0	
0.0193333	0.00257009	0.000438533	0.000169479	1.28176E-05	0	0	0	
0.0195	-0.00394523	0.00042877	0.000134231	1.24711E-05	0	0	0	
0.0196667	0.00397702	-0.000661923	0.000103346	1.09193E-05	0	0	0	
0.0198333	-0.00506682	0.000434916	0.000116263	1.18934E-05	0	0	0	
0.02	0.00808165	-5.45333E-06	0.000152283	1.08338E-05	0	0	0	
0.0201667	-0.00198693	-0.00015075	0.000190863	1.12595E-05	0	0	0	
0.0203333	0.00672509	0.00028033	0.000190101	1.08233E-05	0	0	0	
0.0205	-0.00800754	-0.000152902	0.000181927	1.07074E-05	0	0	0	
0.0206667	0.00784069	-7.96077E-05	0.000173856	1.14612E-05	0	0	0	
0.0208333	-0.0100005	0.000503873	0.000184853	1.04578E-05	0	0	0	
0.021	0.00864298	7.19636E-05	0.000203561	9.16663E-06	0	0	0	
0.0211667	-0.00429989	-0.00103774	0.000210201	8.93649E-06	0	0	0	
0.0213333	0.00138874	0.000519146	0.000185165	1.04231E-05	0	0	0	
0.0215	-0.00206191	0.000191166	0.000135949	1.27241E-05	0	0	0	
0.0216667	0.00685117	-0.000166579	0.000123118	1.31052E-05	0	0	0	
0.0218333	-0.00870721	8.89248E-05	0.000183682	1.0248E-05	0	0	0	
0.022	0.0104196	9.97097E-05	0.000240919	8.00577E-06	0	0	0	
0.0221667	-0.00621469	-0.0011482	0.000237054	7.54971E-06	0	0	0	
0.0223333	-0.000439952	0.0019408	0.000160957	1.50654E-05	0	0	0	
0.0225	-0.0038642	-0.000825578	9.77021E-05	2.62297E-05	0	0	0	
0.0226667	0.00560012	-0.00152842	0.000101772	4.50919E-05	0	0	0	
0.0228333	-0.00373102	0.00258401	0.000151902	5.36053E-05	0	0	0	
0.023	0.00498633	-0.00149305	0.000187049	5.27162E-05	0	0	0	
0.0231667	-0.0088099	-0.000601071	0.000185246	4.48185E-05	0	0	0	
0.0233333	0.00548376	0.00180411	0.000176601	3.75448E-05	0	0	0	
0.0235	-0.00933233	-0.00164465	0.00016878	3.6632E-05	0	0	0	
0.0236667	0.00766977	0.000958528	0.000171007	3.06665E-05	0	0	0	
0.0238333	-0.0111668	-0.000502406	0.000167269	2.90536E-05	0	0	0	
0.024	0.010188	-0.000387195	0.000199369	3.40332E-05	0	0	0	
0.0241667	-0.0124362	0.00195849	0.000206314	3.85466E-05	0	0	0	
0.0243333	0.00739416	-0.0020255	0.000243549	4.27549E-05	0	0	0	
0.0245	0.000971144	-0.00164582	0.000251573	3.46247E-05	0	0	0	
0.0246667	0.00297405	0.00145195	0.000259849	3.31504E-05	0	0	0	
0.0248333	-0.00912512	0.000711772	0.000236098	2.98375E-05	0	0	0	
0.025	0.00714719	-0.00137492	0.000232969	3.42055E-05	0	0	0	
0.0251667	-0.00753082	0.000508111	0.000220845	2.66972E-05	0	0	0	
0.0253333	0.00771629	0.000226034	0.000226312	2.30939E-05	0	0	0	
0.0255	-0.000128076	-0.00161283	0.000235059	1.87431E-05	0	0	0	
0.0256667	-0.000121836	0.000738205	0.000244784	2.71052E-05	0	0	0	
0.0258333	-0.00738456	-2.06744E-05	0.000225044	2.65877E-05	0	0	0	
0.026	0.00368455	0.00115263	0.000202596	2.4193E-05	0	0	0	
0.0261667	-0.00787333	-0.00106841	0.000170505	2.14612E-05	0	0	0	
0.0263333	0.0094246	-0.000670505	0.000187796	2.46517E-05	0	0	0	
0.0265	-0.00508711	0.000819215	0.000190458	2.3739E-05	0	0	0	
0.0266667	0.00265947	0.000482627	0.000203469	2.17081E-05	0	0	0	
0.0268333	-0.00462347	-0.00104035	0.000171841	1.88538E-05	0	0	0	
0.027	0.00347959	0.000176602	0.000149244	1.73923E-05	0	0	0	
0.0271667	-0.00501431	0.000248988	0.000142128	1.11242E-05	0	0	0	
0.0273333	0.00844983	0.000650359	0.000163015	1.06418E-05	0	0	0	
0.0275	-0.00502122	-0.00129681	0.000173721	1.45536E-05	0	0	0	
0.0276667	0.0025599	0.000680422	0.000163938	2.02729E-05	0	0	0	
0.0278333	-0.00213458	0.000237683	0.000132696	1.96012E-05	0	0	0	
0.028	0.00730611	-0.0005173	0.000121208	1.86128E-05	0	0	0	
0.0281667	-0.00806768	-0.000382472	0.000157759	1.99291E-05	0	0	0	
0.0283333	0.00729391	0.000105285	0.000194094	1.71185E-05	0	0	0	
0.0285	-0.00561006	-2.93679E-05	0.000196531	1.29337E-05	0	0	0	
0.0286667	0.00512218	0.000113649	0.000162605	5.7281E-06	0	0	0	
0.0288333	-0.00525242	-0.000257903	0.000128216	5.35007E-06	0	0	0	
0.029	0.00702499	-0.000309036	0.000110713	5.82423E-06	0	0	0	
0.0291667	-0.00679201	5.65163E-05	0.00013041	6.51929E-06	0	0	0	
0.0293333	0.00739366	-0.000316208	0.000163797	5.55769E-06	0	0	0	
0.0295	-0.00559788	-9.58716E-05	0.000194149	5.05944E-06	0	0	0	
0.0296667	0.00366493	0.000449613	0.00017857	5.99797E-06	0	0	0	
0.0298333	-0.00887069	-0.000249883	0.00015449	6.86208E-06	0	0	0	
0.03	0.00716253	-9.39293E-06	0.000172816	9.79909E-06	0	0	0	
0.0301667	-0.0113643	0.000247708	0.000210933	1.17834E-05	0	0	0	
0.0303333	0.0108005	-0.000463609	0.000253777	1.20729E-05	0	0	0	
0.0305	-0.00965844	0.000305558	0.000242123	9.5812E-06	0	0	0	
0.0306667	0.00985264	-3.65743E-05	0.00023251	9.09667E-06	0	0	0	
0.0308333	-0.011402	-0.000115379	0.000209552	1.2172E-05	0	0	0	
0.031	0.0108894	0.000724991	0.000226936	1.38443E-05	0	0	0	
0.0311667	-0.00701527	-0.000545133	0.000220224	1.35474E-05	0	0	0	
0.0313333	0.00578591	-5.1859E-05	0.000218898	1.34964E-05	0	0	0	
0.0315	-0.008337	0.000402975	0.000198241	1.50141E-05	0	0	0	
0.0316667	0.0110534	-0.000758178	0.000227838	1.38219E-05	0	0	0	
0.0318333	-0.00871554	0.000771613	0.000269145	1.32599E-05	0	0	0	
0.032	0.00977957	-0.000332094	0.000277553	1.4173E-05	0	0	0	
0.0321667	-0.00782861	-0.000194839	0.000237979	1.64996E-05	0	0	0	
0.0323333	0.00181793	0.000542793	0.000178676	1.34884E-05	0	0	0	
0.0325	-0.00445535	-0.000286893	0.000155121	1.06643E-05	0	0	0	
0.0326667	0.00894271	-0.000544001	0.000176108	8.48285E-06	0	0	0	
0.0328333	-0.00779873	0.000578978	0.000220595	1.02497E-05	0	0	0	
0.033	0.00613144	-5.54091E-05	0.000226179	1.07281E-05	0	0	0	
0.0331667	-0.00205381	-0.000546013	0.000163572	1.08662E-05	0	0	0	
0.0333333	0.00126781	0.000347824	9.6386E-05	9.35284E-06	0	0	0	
0.0335	-0.00105112	7.71022E-05	5.41703E-05	8.80684E-06	0	0	0	
0.0336667	0.00418534	-0.000182491	8.94242E-05	8.05318E-06	0	0	0	
0.0338333	-0.00813558	0.000504685	0.000155774	8.75046E-06	0	0	0	
0.034	0.0106988	-0.000192083	0.000237363	7.06943E-06	0	0	0	
0.0341667	-0.00958553	-0.000404586	0.00025561	6.71992E-06	0	0	0	
0.0343333	0.00670108	0.000433872	0.00021747	7.28486E-06	0	0	0	
0.0345	-0.0019409	-0.000189723	0.000156364	7.24673E-06	0	0	0	
0.0346667	0.000882665	0.000380312	0.000108018	9.878E-06	0	0	0	
0.0348333	-0.0032893	0.000456511	8.92554E-05	8.96072E-06	0	0	0	
0.035	0.00443426	-0.000237992	9.66177E-05	1.01945E-05	0	0	0	
0.0351667	-0.00839074	-0.000576861	0.000140233	7.83132E-06	0	0	0	
0.0353333	0.0100344	0.000122641	0.000191555	6.99229E-06	0	0	0	
0.0355	-0.00813847	2.28492E-05	0.000211676	6.99833E-06	0	0	0	
0.0356667	0.00758927	5.18526E-05	0.000197569	5.7128E-06	0	0	0	
0.0358333	-0.00892157	-2.53022E-05	0.000158714	6.47645E-06	0	0	0	
0.036	0.0129304	0.00016388	0.000173285	7.97964E-06	0	0	0	
0.0361667	-0.00698318	-0.000444701	0.000183676	9.31723E-06	0	0	0	
0.0363333	0.00227602	0.00064947	0.000179247	1.14933E-05	0	0	0	
0.0365	-0.00273677	-0.000490871	0.000114988	1.18024E-05	0	0	0	
0.0366667	0.00882063	-0.00028201	0.000108546	1.41245E-05	0	0	0	
0.0368333	-0.00930763	4.13338E-05	0.000135942	1.22226E-05	0	0	0	
0.037	0.00966338	0.000162616	0.000196261	1.03462E-05	0	0	0	
0.0371667	-0.00816288	0.000513338	0.000226923	9.30639E-06	0	0	0	
0.0373333	0.00893089	0.000643091	0.000215804	9.5184E-06	0	0	0	
0.0375	-0.00367487	-0.000599222	0.00017444	1.23558E-05	0	0	0	
0.0376667	0.00658307	-0.000479221	0.000125038	1.09784E-05	0	0	0	
0.0378333	-0.00597645	0.000472455	0.000135723	1.40597E-05	0	0	0	
0.038	0.00544313	0.000328577	0.000167537	1.25492E-05	0	0	0	
0.0381667	-0.00787552	0.000360156	0.000184422	1.2785E-05	0	0	0	
0.0383333	0.006562	-0.000198066	0.000170782	9.69096E-06	0	0	0	
0.0385	0.00267229	-0.000399094	0.000129387	8.23577E-06	0	0	0	
0.0386667	-0.00386682	0.000838858	0.000109382	1.33387E-05	0	0	0	
0.0388333	-0.0032609	-0.00100685	8.22288E-05	1.65432E-05	0	0	0	
0.039	0.00448423	0.000802511	0.000103863	1.95555E-05	0	0	0	
0.0391667	-0.00788518	-0.000459516	0.000128327	1.74396E-05	0	0	0	
0.0393333	0.00856317	0.000195324	0.000162045	1.49392E-05	0	0	0	
0.0395	-0.0056767	0.000305348	0.000176012	1.2772E-05	0	0	0	
0.0396667	0.00406415	-0.000485856	0.000160472	1.04517E-05	0	0	0	
0.0398333	-0.00537139	-0.000185317	0.000139807	1.10481E-05	0	0	0	
0.04	0.00423123	0.000469969	0.000129091	1.03235E-05	0	0	0	
0.0401667	-0.00830988	-0.000122837	0.000143517	9.7951E-06	0	0	0	
0.0403333	0.00782712	-0.000213371	0.000174167	6.68478E-06	0	0	0	
0.0405	-0.00721065	-0.000133121	0.000196818	7.67063E-06	0	0	0	
0.0406667	0.00394259	0.00028054	0.000198281	1.0191E-05	0	0	0	
0.0408333	-0.0061668	-0.000302308	0.000166602	1.0275E-05	0	0	0	
0.041	0.00610182	6.63624E-05	0.000148636	9.04951E-06	0	0	0	
0.0411667	-0.00469814	-0.000457485	0.000150582	6.63245E-06	0	0	0	
0.0413333	0.00462385	0.000751771	0.000170691	9.14527E-06	0	0	0	
0.0415	-0.00441055	-0.000302835	0.00017536	1.03649E-05	0	0	0	
0.0416667	0.00666927	-0.000750861	0.000172081	1.1153E-05	0	0	0	
0.0418333	-0.00922104	0.000849198	0.000162652	1.19293E-05	0	0	0	
0.042	0.00779464	-0.000115326	0.000168867	1.53172E-05	0	0	0	
0.0421667	-0.000941046	-0.000774744	0.000154711	1.95517E-05	0	0	0	
0.0423333	-8.62392E-05	0.00079166	0.000145829	1.92248E-05	0	0	0	
0.0425	-0.00135988	1.60469E-05	0.00015354	1.6096E-05	0	0	0	
0.0426667	0.00825239	-0.000847382	0.000200721	1.23855E-05	0	0	0	
0.0428333	-0.0113286	0.000686529	0.000251856	1.26236E-05	0	0	0	
0.043	0.0119449	-8.78624E-05	0.000260444	1.4252E-05	0	0	0	
0.0431667	-0.00488588	1.10056E-05	0.000242079	1.20662E-05	0	0	0	
0.0433333	0.00120531	-0.000570967	0.000170706	9.95372E-06	0	0	0	
0.0435	-0.000887641	0.000369639	0.000112793	7.68969E-06	0	0	0	
0.0436667	0.000469839	-0.000743414	8.46038E-05	1.04084E-05	0	0	0	
0.0438333	0.000617465	0.00143397	0.000106672	1.5841E-05	0	0	0	
0.044	0.00194129	-0.00252433	0.000131674	2.50287E-05	0	0	0	
0.0441667	-0.00227928	0.00193159	0.000169527	3.57577E-05	0	0	0	
0.0443333	0.00508206	7.08489E-05	0.000205829	4.7338E-05	0	0	0	
0.0445	-0.00829386	-0.00166609	0.000212427	5.11158E-05	0	0	0	
0.0446667	0.0051332	0.00161662	0.000176597	4.47081E-05	0	0	0	
0.0448333	5.73966E-05	-0.000744381	0.000113794	3.72589E-05	0	0	0	
0.045	-3.14134E-05	-0.000812327	6.56662E-05	3.59469E-05	0	0	0	
0.0451667	-0.00129247	0.00155568	5.94695E-05	4.04834E-05	0	0	0	
0.0453333	0.00299425	-0.00157313	0.000112972	3.81206E-05	0	0	0	
0.0455	-0.00960284	0.000893935	0.000174429	3.13225E-05	0	0	0	
0.0456667	0.00802643	-0.000267276	0.00020122	2.8904E-05	0	0	0	
0.0458333	-0.0053753	-0.000399721	0.000178998	2.96009E-05	0	0	0	
0.046	0.00439676	0.000938722	0.000150557	3.04986E-05	0	0	0	
0.0461667	-0.00233298	-0.000842494	0.000112379	2.68631E-05	0	0	0	
0.0463333	0.00148951	0.000609064	0.000125255	1.98906E-05	0	0	0	
0.0465	-0.0068211	-0.000419081	0.000160082	1.55141E-05	0	0	0	
0.0466667	0.0104793	0.000258508	0.000216175	1.29672E-05	0	0	0	
0.0468333	-0.00938087	-0.000549543	0.000231727	1.59199E-05	0	0	0	
0.047	0.00781839	0.00061663	0.00020911	1.48304E-05	0	0	0	
0.0471667	-0.00521148	0.000171791	0.000177074	1.30537E-05	0	0	0	
0.0473333	0.00326988	-0.000742704	0.000150403	9.90999E-06	0	0	0	
0.0475	-0.00674453	6.63899E-05	0.000170949	8.42885E-06	0	0	0	
0.0476667	0.0105965	-0.000137861	0.000204022	9.20552E-06	0	0	0	
0.0478333	-0.00850841	-0.000101229	0.000233542	7.70378E-06	0	0	0	
0.048	0.00815832	0.000168869	0.000213656	6.36155E-06	0	0	0	
0.0481667	-0.00898901	-2.12807E-06	0.000181619	4.84016E-06	0	0	0	
0.0483333	0.00577638	-2.42707E-05	0.000168997	7.35391E-06	0	0	0	
0.0485	-0.00728906	-0.000484015	0.000167968	9.38948E-06	0	0	0	
0.0486667	0.00785426	0.000106713	0.000192711	9.3735E-06	0	0	0	
0.0488333	-0.00548938	-0.000156191	0.000197241	7.91399E-06	0	0	0	
0.049	0.00778066	0.000336098	0.000209171	7.10474E-06	0	0	0	
0.0491667	-0.00843194	0.000263243	0.000204747	8.38091E-06	0	0	0	
0.0493333	0.0142712	-0.00113556	0.000215199	1.33531E-05	0	0	0	
0.0495	-0.0077816	-1.78057E-05	0.000239902	1.67984E-05	0	0	0	
0.0496667	0.00638423	6.21198E-05	0.000238846	1.57333E-05	0	0	0	
0.0498333	-0.00730464	0.000197519	0.000230145	1.34162E-05	0	0	0	
0.05	0.00307999	0.000693323	0.000209447	1.1211E-05	0	0	0	
0.0501667	-0.00462813	-0.000298002	0.000186776	1.32315E-05	0	0	0	
0.0503333	0.00955576	-0.000912171	0.000174435	1.13921E-05	0	0	0	
0.0505	-0.00563433	-0.000272453	0.00020345	1.30093E-05	0	0	0	
0.0506667	0.00544293	-2.43192E-05	0.000223319	1.34651E-05	0	0	0	
0.0508333	-0.0103291	0.00065436	0.000221103	1.74945E-05	0	0	0	
0.051	0.00472999	3.34753E-05	0.000195742	1.8513E-05	0	0	0	
0.0511667	-0.004262	-0.000647391	0.000166569	1.76397E-05	0	0	0	
0.0513333	0.00625516	-8.13628E-06	0.000153159	1.30006E-05	0	0	0	
0.0515	-0.00519421	0.000206478	0.000147166	9.05668E-06	0	0	0	
0.0516667	0.00941237	-0.00044616	0.000172135	6.95259E-06	0	0	0	
0.0518333	-0.0104383	0.00104311	0.000200716	9.75686E-06	0	0	0	
0.052	0.00576123	-0.00071362	0.00020872	1.28339E-05	0	0	0	
0.0521667	-0.00210765	-0.000233321	0.000206375	1.59211E-05	0	0	0	
0.0523333	0.00492563	0.000908822	0.000192887	1.50356E-05	0	0	0	
0.0525	-0.00447897	-0.00149687	0.000166946	1.79791E-05	0	0	0	
0.0526667	0.00606356	0.00130919	0.000137685	2.14664E-05	0	0	0	
0.0528333	-0.00513209	-0.000885979	0.00011722	2.52096E-05	0	0	0	
0.053	0.00526899	0.000416461	0.000110324	2.55944E-05	0	0	0	
0.0531667	-0.00151939	-0.000301421	0.000118564	2.15573E-05	0	0	0	
0.0533333	0.00392211	0.00051207	0.000103897	1.63157E-05	0	0	0	
0.0535	-0.00513021	-0.000573994	9.40167E-05	1.19414E-05	0	0	0	
0.0536667	0.00807566	0.000187366	0.000103151	1.29338E-05	0	0	0	
0.0538333	-0.00619713	-0.000419596	0.000139075	1.62308E-05	0	0	0	
0.054	0.00792157	0.000720472	0.00016474	2.06762E-05	0	0	0	
0.0541667	-0.00645189	-0.00107109	0.000185133	2.34279E-05	0	0	0	
0.0543333	0.00631281	0.000817868	0.000191608	2.38082E-05	0	0	0	
0.0545	-0.00792039	-0.000523202	0.000199398	1.9197E-05	0	0	0	
0.0546667	0.00767097	9.28434E-05	0.00018851	1.34972E-05	0	0	0	
0.0548333	-0.00488691	0.000175273	0.00016104	7.20642E-06	0	0	0	
0.055	0.000393491	-0.000168874	0.000121534	5.83815E-06	0	0	0	
0.0551667	-0.00308616	0.00027832	0.000100123	4.89082E-06	0	0	0	
0.0553333	0.0024024	-0.000163951	0.000124104	5.71759E-06	0	0	0	
0.0555	-0.0013571	-9.35322E-05	0.00016482	5.59079E-06	0	0	0	
0.0556667	0.0034418	-6.68394E-05	0.000181592	8.35217E-06	0	0	0	
0.0558333	-0.00641488	0.000529412	0.000162491	8.21786E-06	0	0	0	
0.056	0.0101719	6.66173E-05	0.000156665	1.25288E-05	0	0	0	
0.0561667	-0.0102983	-0.000932273	0.000184818	1.58916E-05	0	0	0	
0.0563333	0.00810096	0.000954419	0.000213297	2.0483E-05	0	0	0	
0.0565	-0.00592138	-0.000890893	0.000216257	1.98454E-05	0	0	0	
0.0566667	0.000938142	0.00117794	0.00017749	1.89302E-05	0	0	0	
0.0568333	-0.00343525	-0.000413157	0.000139342	1.91692E-05	0	0	0	
0.057	0.00520233	-0.000749143	0.000131418	1.7305E-05	0	0	0	
0.0571667	-0.00866002	0.000929663	0.000162984	1.48256E-05	0	0	0	
0.0573333	0.0100302	-0.000474559	0.00020711	1.59689E-05	0	0	0	
0.0575	-0.00919068	-0.000267048	0.00023734	2.08545E-05	0	0	0	
0.0576667	0.00331334	0.000130061	0.000240769	2.23345E-05	0	0	0	
0.0578333	-0.00634538	-0.000741597	0.000219423	1.91294E-05	0	0	0	
0.058	0.00604137	-7.23671E-06	0.000191869	1.75697E-05	0	0	0	
0.0581667	-0.00488289	-0.000627974	0.000153548	1.60501E-05	0	0	0	
