onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
377.447	0.497	happy	Picture	82.754	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	411.644	BM03ANS.jpg
377.944	0.514	Blank	Blank	82.24	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	412.141	n/a
378.475	0.497	happy	Picture	81.726	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	412.672	AF25ANS.jpg
378.972	0.514	Blank	Blank	81.212	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	413.169	n/a
379.503	0.497	happy	Picture	80.698	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	413.7	AM21ANS.jpg
380.0	0.514	Blank	Blank	80.184	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	414.197	n/a
380.531	0.497	happy	Picture	79.67	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	414.727	AF14ANS.jpg
381.028	0.514	Blank	Blank	79.156	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	415.225	n/a
381.558	0.497	happy	Picture	78.642	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	415.755	BF22ANS.jpg
382.056	0.514	Blank	Blank	78.129	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	416.253	n/a
382.586	0.497	happy	Picture	77.614	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	416.783	AF09ANS.jpg
383.084	0.514	Blank	Blank	77.101	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	417.281	n/a
383.614	0.497	happy	Picture	76.587	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	417.811	AF21ANS.jpg
384.112	0.514	Blank	Blank	76.073	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	418.308	n/a
384.642	0.497	happy	Picture	75.559	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	418.839	AF05ANS.jpg
385.139	0.514	Blank	Blank	75.045	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	419.336	n/a
385.67	10.014	ITI	Fixation+	65.015	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	419.867	n/a
395.7	0.497	neutral	Picture	64.501	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	429.897	AF05NES.jpg
396.197	0.514	Blank	Blank	63.987	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	430.394	n/a
396.728	0.497	neutral	Picture	63.473	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	430.925	AF23NES.jpg
397.225	0.514	Blank	Blank	62.959	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	431.422	n/a
397.756	0.497	neutral	Picture	62.445	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	431.953	AF31NES.jpg
398.253	0.514	Blank	Blank	61.931	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	432.45	n/a
398.784	0.497	neutral	Picture	61.417	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	432.981	AF14NES.jpg
399.281	0.514	Blank	Blank	60.903	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	433.478	n/a
399.812	0.497	neutral	Picture	60.389	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	434.009	BM06NES.jpg
400.309	0.514	Blank	Blank	59.875	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	434.506	n/a
400.84	0.497	neutral	Picture	59.361	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	435.036	AF17NES.jpg
401.337	0.514	Blank	Blank	58.847	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	435.534	n/a
401.867	0.497	neutral	Picture	58.333	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	436.064	AF03NES.jpg
402.365	0.514	Blank	Blank	57.82	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	436.562	n/a
402.895	0.497	neutral	Picture	57.306	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	437.092	BF28NES.jpg
403.393	0.514	Blank	Blank	56.792	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	437.589	n/a
403.923	0.497	neutral	Picture	56.278	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	438.12	AF09NES.jpg
404.421	0.514	Blank	Blank	55.764	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	438.617	n/a
404.951	0.497	neutral	Picture	55.25	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	439.148	AF21NES.jpg
405.448	0.514	Blank	Blank	54.736	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	439.645	n/a
405.979	0.497	neutral	Picture	54.222	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	440.176	BM05NES.jpg
406.476	0.514	Blank	Blank	53.708	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	440.673	n/a
407.007	0.497	neutral	Picture	53.194	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	441.204	AM22NES.jpg
407.504	0.514	Blank	Blank	52.68	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	441.701	n/a
408.035	0.497	neutral	Picture	52.166	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	442.231	AM04NES.jpg
408.532	0.514	Blank	Blank	51.652	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	442.729	n/a
409.063	0.497	neutral	Picture	51.138	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	443.259	AF25NES.jpg
409.56	0.514	Blank	Blank	50.624	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	443.757	n/a
410.091	0.497	neutral	Picture	50.111	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	444.287	BM25NES.jpg
410.588	0.514	Blank	Blank	49.596	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	444.785	n/a
411.118	0.497	neutral	Picture	49.083	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	445.315	AM14NES.jpg
411.616	0.514	Blank	Blank	48.569	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	445.813	n/a
412.146	0.497	neutral	Picture	48.055	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	446.343	BF04NES.jpg
412.644	0.514	Blank	Blank	47.541	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	446.84	n/a
413.174	0.497	neutral	Picture	47.027	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	447.371	AF26NES.jpg
413.671	0.514	Blank	Blank	46.513	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	447.868	n/a
414.202	0.497	neutral	Picture	45.999	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	448.399	BM08NES.jpg
414.699	0.514	Blank	Blank	45.485	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	448.896	n/a
415.23	0.497	neutral	Picture	44.971	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	449.427	AM09NES.jpg
415.727	0.514	Blank	Blank	44.457	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	449.924	n/a
416.258	10.014	ITI	Fixation+	34.427	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	450.454	n/a
426.288	0.497	happy	Picture	33.913	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	460.485	AF01ANS.jpg
426.785	0.514	Blank	Blank	33.399	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	460.982	n/a
427.316	0.497	happy	Picture	32.885	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	461.512	AM35ANS.jpg
427.813	0.514	Blank	Blank	32.371	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	462.01	n/a
428.344	0.497	happy	Picture	31.857	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	462.54	AM22ANS.jpg
428.841	0.514	Blank	Blank	31.343	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	463.038	n/a
429.372	0.497	happy	Picture	30.829	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	463.568	AM10ANS.jpg
429.869	0.514	Blank	Blank	30.315	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	464.066	n/a
430.399	0.497	happy	Picture	29.802	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	464.596	AF26ANS.jpg
430.897	0.514	Blank	Blank	29.288	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	465.094	n/a
431.427	0.497	happy	Picture	28.774	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	465.624	AF03ANS.jpg
431.925	0.514	Blank	Blank	28.26	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	466.121	n/a
432.455	0.497	happy	Picture	27.746	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	466.652	BF28ANS.jpg
432.952	0.514	Blank	Blank	27.232	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	467.149	n/a
433.483	0.497	happy	Picture	26.718	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	467.68	AM23ANS.jpg
433.98	0.514	Blank	Blank	26.204	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	468.177	n/a
434.511	0.497	happy	Picture	25.69	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	468.708	AF20ANS.jpg
435.008	0.514	Blank	Blank	25.176	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	469.205	n/a
435.539	0.497	happy	Picture	24.662	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	469.736	BF11ANS.jpg
436.036	0.514	Blank	Blank	24.148	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	470.233	n/a
436.567	0.497	happy	Picture	23.634	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	470.764	BF07ANS.jpg
437.064	0.514	Blank	Blank	23.12	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	471.261	n/a
437.594	0.497	happy	Picture	22.606	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	471.791	AM11ANS.jpg
438.092	0.514	Blank	Blank	22.093	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	472.289	n/a
438.622	0.497	happy	Picture	21.578	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	472.819	BM12ANS.jpg
439.12	0.514	Blank	Blank	21.065	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	473.317	n/a
439.65	0.497	happy	Picture	20.551	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	473.847	AM04ANS.jpg
440.148	0.514	Blank	Blank	20.037	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	474.344	n/a
440.678	0.497	happy	Picture	19.523	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	474.875	AM01ANS.jpg
441.175	0.514	Blank	Blank	19.009	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	475.372	n/a
441.706	0.497	happy	Picture	18.495	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	475.903	BM05ANS.jpg
442.203	0.514	Blank	Blank	17.981	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	476.4	n/a
442.734	0.497	happy	Picture	17.467	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	476.931	BM08ANS.jpg
443.231	0.514	Blank	Blank	16.953	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	477.428	n/a
443.762	0.497	happy	Picture	16.439	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	477.959	BF29ANS.jpg
444.259	0.514	Blank	Blank	15.925	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	478.456	n/a
444.79	0.497	happy	Picture	15.411	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	478.986	AF31ANS.jpg
445.287	0.514	Blank	Blank	14.897	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	479.484	n/a
445.817	0.497	happy	Picture	14.383	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	480.014	AM09ANS.jpg
446.315	0.514	Blank	Blank	13.869	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	480.512	n/a
446.846	10.014	ITI	Fixation+	3.839	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	481.042	n/a
460.698	n/a	ConfirmRating	Rate	n/a	3.83	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	76	53	494.895	n/a
462.594	n/a	ConfirmRating	Rate	n/a	1.874	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	496.791	n/a
