onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
385.186	0.497	happy	Picture	84.434	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	414.546	BM03ANS.jpg
385.684	0.514	Blank	Blank	83.92	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	415.044	n/a
386.214	0.497	happy	Picture	83.406	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	415.574	AF25ANS.jpg
386.711	0.514	Blank	Blank	82.892	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	416.072	n/a
387.242	0.497	happy	Picture	82.378	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	416.602	AM21ANS.jpg
387.739	0.514	Blank	Blank	81.864	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	417.099	n/a
388.27	0.497	happy	Picture	81.35	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	417.63	AF14ANS.jpg
388.767	0.514	Blank	Blank	80.836	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	418.127	n/a
389.298	0.497	happy	Picture	80.322	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	418.658	BF22ANS.jpg
389.795	0.514	Blank	Blank	79.808	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	419.155	n/a
390.326	0.497	happy	Picture	79.294	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	419.686	AF09ANS.jpg
390.823	0.514	Blank	Blank	78.78	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	420.183	n/a
391.353	0.497	happy	Picture	78.266	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	420.714	AF21ANS.jpg
391.851	0.514	Blank	Blank	77.752	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	421.211	n/a
392.381	0.497	happy	Picture	77.238	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	421.741	AF05ANS.jpg
392.879	0.514	Blank	Blank	76.724	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	422.239	n/a
393.409	10.014	ITI	Fixation+	66.694	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	422.769	n/a
403.439	0.497	neutral	Picture	66.18	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	432.799	AF05NES.jpg
403.937	0.514	Blank	Blank	65.666	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	433.297	n/a
404.467	0.497	neutral	Picture	65.152	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	433.827	AF23NES.jpg
404.965	0.514	Blank	Blank	64.639	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	434.325	n/a
405.495	0.497	neutral	Picture	64.125	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	434.855	AF31NES.jpg
405.992	0.514	Blank	Blank	63.611	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	435.352	n/a
406.523	0.497	neutral	Picture	63.097	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	435.883	AF14NES.jpg
407.02	0.514	Blank	Blank	62.583	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	436.38	n/a
407.551	0.497	neutral	Picture	62.069	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	436.911	BM06NES.jpg
408.048	0.514	Blank	Blank	61.555	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	437.408	n/a
408.579	0.497	neutral	Picture	61.041	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	437.939	AF17NES.jpg
409.076	0.514	Blank	Blank	60.527	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	438.436	n/a
409.607	0.497	neutral	Picture	60.013	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	438.967	AF03NES.jpg
410.104	0.514	Blank	Blank	59.499	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	439.464	n/a
410.635	0.497	neutral	Picture	58.985	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	439.995	BF28NES.jpg
411.132	0.514	Blank	Blank	58.471	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	440.492	n/a
411.662	0.497	neutral	Picture	57.957	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	441.022	AF09NES.jpg
412.16	0.514	Blank	Blank	57.443	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	441.52	n/a
412.69	0.497	neutral	Picture	56.929	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	442.05	AF21NES.jpg
413.188	0.514	Blank	Blank	56.415	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	442.548	n/a
413.718	0.497	neutral	Picture	55.902	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	443.078	BM05NES.jpg
414.216	0.514	Blank	Blank	55.388	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	443.576	n/a
414.746	0.497	neutral	Picture	54.874	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	444.106	AM22NES.jpg
415.243	0.514	Blank	Blank	54.36	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	444.603	n/a
415.774	0.497	neutral	Picture	53.846	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	445.134	AM04NES.jpg
416.271	0.514	Blank	Blank	53.332	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	445.631	n/a
416.802	0.497	neutral	Picture	52.818	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	446.162	AF25NES.jpg
417.299	0.514	Blank	Blank	52.304	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	446.659	n/a
417.83	0.497	neutral	Picture	51.79	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	447.19	BM25NES.jpg
418.327	0.514	Blank	Blank	51.276	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	447.687	n/a
418.858	0.497	neutral	Picture	50.762	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	448.218	AM14NES.jpg
419.355	0.514	Blank	Blank	50.248	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	448.715	n/a
419.885	0.497	neutral	Picture	49.734	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	449.245	BF04NES.jpg
420.383	0.514	Blank	Blank	49.22	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	449.743	n/a
420.913	0.497	neutral	Picture	48.706	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	450.273	AF26NES.jpg
421.411	0.514	Blank	Blank	48.192	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	450.771	n/a
421.941	0.497	neutral	Picture	47.678	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	451.301	BM08NES.jpg
422.439	0.514	Blank	Blank	47.165	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	451.799	n/a
422.969	0.497	neutral	Picture	46.651	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	452.329	AM09NES.jpg
423.466	0.514	Blank	Blank	46.137	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	452.827	n/a
423.997	10.014	ITI	Fixation+	36.107	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	453.357	n/a
434.027	0.497	happy	Picture	35.593	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	463.387	AF01ANS.jpg
434.524	0.514	Blank	Blank	35.079	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	463.885	n/a
435.055	0.497	happy	Picture	34.565	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	464.415	AM35ANS.jpg
435.552	0.514	Blank	Blank	34.051	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	464.913	n/a
436.083	0.497	happy	Picture	33.537	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	465.443	AM22ANS.jpg
436.58	0.514	Blank	Blank	33.023	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	465.94	n/a
437.111	0.497	happy	Picture	32.509	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	466.471	AM10ANS.jpg
437.608	0.514	Blank	Blank	31.995	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	466.968	n/a
438.139	0.497	happy	Picture	31.481	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	467.499	AF26ANS.jpg
438.636	0.514	Blank	Blank	30.967	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	467.996	n/a
439.166	0.497	happy	Picture	30.453	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	468.527	AF03ANS.jpg
439.664	0.514	Blank	Blank	29.939	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	469.024	n/a
440.194	0.497	happy	Picture	29.425	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	469.555	BF28ANS.jpg
440.692	0.514	Blank	Blank	28.911	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	470.052	n/a
441.222	0.497	happy	Picture	28.397	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	470.582	AM23ANS.jpg
441.72	0.514	Blank	Blank	27.884	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	471.08	n/a
442.25	0.497	happy	Picture	27.37	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	471.61	AF20ANS.jpg
442.748	0.514	Blank	Blank	26.856	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	472.108	n/a
443.278	0.497	happy	Picture	26.342	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	472.638	BF11ANS.jpg
443.775	0.514	Blank	Blank	25.828	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	473.135	n/a
444.306	0.497	happy	Picture	25.314	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	473.666	BF07ANS.jpg
444.803	0.514	Blank	Blank	24.8	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	474.163	n/a
445.334	0.497	happy	Picture	24.286	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	474.694	AM11ANS.jpg
445.831	0.514	Blank	Blank	23.772	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	475.191	n/a
446.362	0.497	happy	Picture	23.258	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	475.722	BM12ANS.jpg
446.859	0.514	Blank	Blank	22.744	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	476.219	n/a
447.39	0.497	happy	Picture	22.23	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	476.75	AM04ANS.jpg
447.887	0.514	Blank	Blank	21.716	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	477.247	n/a
448.418	0.497	happy	Picture	21.202	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	477.778	AM01ANS.jpg
448.915	0.514	Blank	Blank	20.688	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	478.275	n/a
449.445	0.497	happy	Picture	20.174	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	478.805	BM05ANS.jpg
449.943	0.514	Blank	Blank	19.661	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	479.303	n/a
450.473	0.497	happy	Picture	19.146	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	479.833	BM08ANS.jpg
450.971	0.514	Blank	Blank	18.633	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	480.331	n/a
451.501	0.497	happy	Picture	18.119	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	480.861	BF29ANS.jpg
451.999	0.514	Blank	Blank	17.605	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	481.359	n/a
452.529	0.497	happy	Picture	17.091	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	481.889	AF31ANS.jpg
453.026	0.514	Blank	Blank	16.577	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	482.387	n/a
453.557	0.497	happy	Picture	16.063	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	482.917	AM09ANS.jpg
454.054	0.514	Blank	Blank	15.549	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	483.414	n/a
454.585	10.014	ITI	Fixation+	5.519	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	483.945	n/a
470.117	n/a	ConfirmRating	Rate	n/a	5.504	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	62	50	499.477	n/a
476.936	n/a	ConfirmRating	Rate	n/a	6.814	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	29	49	506.296	n/a
