onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
367.166	0.497	angry	Picture	82.196	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	424.558	AF31HAS.jpg
367.663	0.514	Blank	Blank	81.682	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	425.056	n/a
368.194	0.497	angry	Picture	81.168	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	425.586	BM05HAS.jpg
368.691	0.514	Blank	Blank	80.654	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	426.084	n/a
369.222	0.497	angry	Picture	80.14	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	426.614	AM09HAS.jpg
369.719	0.514	Blank	Blank	79.626	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	427.112	n/a
370.25	0.497	angry	Picture	79.112	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	427.642	AF23HAS.jpg
370.747	0.514	Blank	Blank	78.598	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	428.139	n/a
371.277	0.497	angry	Picture	78.084	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	428.67	BF22HAS.jpg
371.775	0.514	Blank	Blank	77.571	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	429.167	n/a
372.305	0.497	angry	Picture	77.057	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	429.698	AF05HAS.jpg
372.803	0.514	Blank	Blank	76.543	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	430.195	n/a
373.333	0.497	angry	Picture	76.029	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	430.726	AF21HAS.jpg
373.83	0.514	Blank	Blank	75.515	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	431.223	n/a
374.361	0.497	angry	Picture	75.001	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	431.754	BM03HAS.jpg
374.858	0.514	Blank	Blank	74.487	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	432.251	n/a
375.389	10.014	ITI	Fixation+	64.457	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	432.781	n/a
385.419	0.497	neutral	Picture	63.943	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	442.812	AM04NES.jpg
385.916	0.514	Blank	Blank	63.429	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	443.309	n/a
386.447	0.497	neutral	Picture	62.915	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	443.839	AM10NES.jpg
386.944	0.514	Blank	Blank	62.401	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	444.337	n/a
387.475	0.497	neutral	Picture	61.887	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	444.867	BM05NES.jpg
387.972	0.514	Blank	Blank	61.373	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	445.365	n/a
388.503	0.497	neutral	Picture	60.859	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	445.895	AF21NES.jpg
389.0	0.514	Blank	Blank	60.345	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	446.393	n/a
389.531	0.497	neutral	Picture	59.831	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	446.923	BF22NES.jpg
390.028	0.514	Blank	Blank	59.317	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	447.421	n/a
390.558	0.497	neutral	Picture	58.803	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	447.951	BF28NES.jpg
391.056	0.514	Blank	Blank	58.289	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	448.448	n/a
391.586	0.497	neutral	Picture	57.776	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	448.979	AF05NES.jpg
392.084	0.514	Blank	Blank	57.262	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	449.476	n/a
392.614	0.497	neutral	Picture	56.748	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	450.007	AF20NES.jpg
393.112	0.514	Blank	Blank	56.234	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	450.504	n/a
393.642	0.497	neutral	Picture	55.72	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	451.035	BM03NES.jpg
394.139	0.514	Blank	Blank	55.206	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	451.532	n/a
394.67	0.497	neutral	Picture	54.692	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	452.063	AF25NES.jpg
395.167	0.514	Blank	Blank	54.178	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	452.56	n/a
395.698	0.497	neutral	Picture	53.664	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	453.091	AF31NES.jpg
396.195	0.514	Blank	Blank	53.15	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	453.588	n/a
396.726	0.497	neutral	Picture	52.636	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	454.118	AF17NES.jpg
397.223	0.514	Blank	Blank	52.122	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	454.616	n/a
397.754	0.497	neutral	Picture	51.608	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	455.146	AF23NES.jpg
398.251	0.514	Blank	Blank	51.094	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	455.644	n/a
398.781	0.497	neutral	Picture	50.58	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	456.174	BM24NES.jpg
399.279	0.514	Blank	Blank	50.066	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	456.671	n/a
399.809	0.497	neutral	Picture	49.553	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	457.202	AM22NES.jpg
400.307	0.514	Blank	Blank	49.039	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	457.699	n/a
400.837	0.497	neutral	Picture	48.525	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	458.23	AF18NES.jpg
401.334	0.514	Blank	Blank	48.011	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	458.727	n/a
401.865	0.497	neutral	Picture	47.497	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	459.258	BF07NES.jpg
402.362	0.514	Blank	Blank	46.983	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	459.755	n/a
402.893	0.497	neutral	Picture	46.469	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	460.286	BM06NES.jpg
403.39	0.514	Blank	Blank	45.955	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	460.783	n/a
403.921	0.497	neutral	Picture	45.441	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	461.313	AM28NES.jpg
404.418	0.514	Blank	Blank	44.927	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	461.811	n/a
404.949	0.497	neutral	Picture	44.413	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	462.341	AM21NES.jpg
405.446	0.514	Blank	Blank	43.899	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	462.839	n/a
405.976	10.014	ITI	Fixation+	33.869	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	463.369	n/a
416.007	0.497	angry	Picture	33.355	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	473.399	AM22HAS.jpg
416.504	0.514	Blank	Blank	32.841	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	473.897	n/a
417.035	0.497	angry	Picture	32.327	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	474.427	BM24HAS.jpg
417.532	0.514	Blank	Blank	31.813	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	474.925	n/a
418.062	0.497	angry	Picture	31.299	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	475.455	BM35HAS.jpg
418.56	0.514	Blank	Blank	30.786	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	475.952	n/a
419.09	0.497	angry	Picture	30.271	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	476.483	AM23HAS.jpg
419.588	0.514	Blank	Blank	29.758	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	476.98	n/a
420.118	0.497	angry	Picture	29.244	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	477.511	AF17HAS.jpg
420.615	0.514	Blank	Blank	28.73	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	478.008	n/a
421.146	0.497	angry	Picture	28.216	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	478.539	BF04HAS.jpg
421.643	0.514	Blank	Blank	27.702	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	479.036	n/a
422.174	0.497	angry	Picture	27.188	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	479.567	BM11HAS.jpg
422.671	0.514	Blank	Blank	26.674	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	480.064	n/a
423.202	0.497	angry	Picture	26.16	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	480.594	BM07HAS.jpg
423.699	0.514	Blank	Blank	25.646	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	481.092	n/a
424.23	0.497	angry	Picture	25.132	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	481.622	AF14HAS.jpg
424.727	0.514	Blank	Blank	24.618	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	482.12	n/a
425.258	0.497	angry	Picture	24.104	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	482.65	BF29HAS.jpg
425.755	0.514	Blank	Blank	23.59	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	483.148	n/a
426.285	0.497	angry	Picture	23.076	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	483.678	AM04HAS.jpg
426.783	0.514	Blank	Blank	22.562	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	484.175	n/a
427.313	0.497	angry	Picture	22.048	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	484.706	AM14HAS.jpg
427.811	0.514	Blank	Blank	21.535	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	485.203	n/a
428.341	0.497	angry	Picture	21.021	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	485.734	AF25HAS.jpg
428.839	0.514	Blank	Blank	20.507	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	486.231	n/a
429.369	0.497	angry	Picture	19.993	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	486.762	AF03HAS.jpg
429.866	0.514	Blank	Blank	19.479	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	487.259	n/a
430.397	0.497	angry	Picture	18.965	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	487.79	AF32HAS.jpg
430.894	0.514	Blank	Blank	18.451	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	488.287	n/a
431.425	0.497	angry	Picture	17.937	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	488.817	BM08HAS.jpg
431.922	0.514	Blank	Blank	17.423	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	489.315	n/a
432.453	0.497	angry	Picture	16.909	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	489.845	AF20HAS.jpg
432.95	0.514	Blank	Blank	16.395	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	490.343	n/a
433.481	0.497	angry	Picture	15.881	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	490.873	BM12HAS.jpg
433.978	0.514	Blank	Blank	15.367	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	491.371	n/a
434.509	0.497	angry	Picture	14.853	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	491.901	AM10HAS.jpg
435.006	0.514	Blank	Blank	14.339	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	492.399	n/a
435.536	0.497	angry	Picture	13.825	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	492.929	AF09HAS.jpg
436.034	0.514	Blank	Blank	13.311	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	493.426	n/a
436.564	10.014	ITI	Fixation+	3.281	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	493.957	n/a
449.859	n/a	ConfirmRating	Rate	n/a	3.266	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	9	49	507.252	n/a
456.094	n/a	ConfirmRating	Rate	n/a	6.234	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	47	513.487	n/a
